Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4375956044,45,437596,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,760,1.0,2,NOTHING,0.0,0.0,28.0,0.06060606060606061,0.4375,1.0,-66.0,0.3875,0.0,0.21185185185185185,BOTTOM,RS,IN,1.0
4375956044,46,437596,Present,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,29,3,Unicorn_Present,0,2.0,0,Unicorn_Present,789,0.98125,0,RS,14.0,0.0,28.0,0.3235294117647059,0.390625,0.21951219512195122,32.0,1.0,0.21951219512195122,0.06060606060606061,NOTHING,IN,BOTTOM,1.0
4375956044,47,437596,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-83,19,Unicorn_Present,1,7.0,7,Unicorn_Present,706,0.28125,3,IN,36.0,0.21951219512195122,46.0,0.008985879332477548,0.421875,1.0,29.0,0.98125,0.4090909090909091,0.3235294117647059,RS,BOTTOM,OUT,0.21951219512195122
4375956044,48,437596,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,25,7,Unicorn_Present,1,7.0,3,Unicorn_Present,731,0.95625,19,BOTTOM,26.0,0.4090909090909091,44.0,0.011961722488038229,0.578125,0.8125,-83.0,0.28125,0.2,0.008985879332477548,IN,OUT,RIGHT,1.0
4375956044,49,437596,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,27,5,Unicorn_Present,1,7.0,8,Unicorn_Present,758,0.96875,7,OUT,22.0,0.2,38.0,0.020512820512820523,0.515625,0.7857142857142857,25.0,0.95625,0.22727272727272727,0.011961722488038229,BOTTOM,RIGHT,LEFT,0.8125
4375956044,50,437596,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-86,22,Unicorn_Present,3,4.0,6,Unicorn_Absent,672,0.2625,5,RIGHT,32.0,0.22727272727272727,46.0,0.0393939393939394,0.375,1.0,27.0,0.96875,0.0,0.020512820512820523,OUT,LEFT,ALL,0.7857142857142857
4375956044,51,437596,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,686,0.8875,22,LEFT,32.0,0.0,49.0,0.42,0.484375,1.0,-86.0,0.2625,0.5,0.0393939393939394,RIGHT,ALL,IN,1.0
4375956044,52,437596,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,682,0.775,18,ALL,64.0,0.5,64.0,0.08000000000000002,0.4375,1.0,14.0,0.8875,0.5625,0.42,LEFT,IN,IN,1.0
4375956044,53,437596,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,696,0.8875,36,IN,36.0,0.5625,50.0,0.2025,0.5,1.0,-4.0,0.775,1.0,0.08000000000000002,ALL,IN,OUT,1.0
4375956044,54,437596,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,710,0.8875,18,IN,36.0,1.0,50.0,0.6666666666666667,0.5,1.0,14.0,0.8875,0.0,0.2025,IN,OUT,IN,1.0
4375956044,55,437596,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,20,12,Unicorn_Present,4,7.0,8,Unicorn_Present,730,0.925,18,OUT,25.0,0.0,37.0,0.2727272727272727,0.390625,0.8928571428571429,14.0,0.8875,0.0,0.6666666666666667,IN,IN,RS,1.0
4375956044,56,437596,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,7,Unicorn_Absent,762,1.0,12,IN,27.0,0.0,27.0,0.0,0.421875,0.75,20.0,0.925,0.34210526315789475,0.2727272727272727,OUT,RS,NOTHING,0.8928571428571429
4375956044,57,437596,Absent,29,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,770,0.85,0,RS,24.0,0.34210526315789475,64.0,0.34210526315789475,0.625,0.42857142857142855,32.0,1.0,0.0,0.0,IN,NOTHING,OUT,0.75
4375956044,58,437596,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,802,1.0,24,NOTHING,0.0,0.0,64.0,1.0,1.0,1.0,8.0,0.85,0.0,0.34210526315789475,RS,OUT,ALL,0.42857142857142855
4375956044,59,437596,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,834,1.0,0,OUT,28.0,0.0,28.0,0.0,0.4375,1.0,32.0,1.0,0.4375,1.0,NOTHING,ALL,,1.0
4375956044,60,437596,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,29,Unicorn_Absent,-1,-1.0,1,,837,0.81875,0,ALL,64.0,0.4375,64.0,0.4375,0.546875,1.0,32.0,1.0,,0.0,OUT,,,1.0
4375956044,1,560440,Present,14,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,31,1,Unicorn_Present,2,0.0,9,Unicorn_Absent,31,0.99375,,RS,14.0,,25.0,,0.375,0.23529411764705882,,,0.28125,,,RS,RS,
4375956044,2,560440,Absent,35,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,51,0.925,1,RS,27.0,0.28125,47.0,0.12335526315789475,0.546875,0.421875,31.0,0.99375,0.07407407407407407,,RS,RS,IN,0.23529411764705882
4375956044,3,560440,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,9,Unicorn_Present,83,1.0,12,RS,2.0,0.07407407407407407,5.0,0.01967592592592593,0.078125,0.034482758620689655,20.0,0.925,0.0,0.12335526315789475,RS,IN,RS,0.421875
4375956044,4,560440,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,7,Unicorn_Absent,115,1.0,0,IN,17.0,0.0,35.0,0.05,0.546875,0.53125,32.0,1.0,0.26666666666666666,0.01967592592592593,RS,RS,BOTTOM,0.034482758620689655
4375956044,5,560440,Absent,62,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,146,0.99375,0,RS,40.0,0.26666666666666666,42.0,0.21666666666666667,0.640625,0.625,32.0,1.0,0.2549019607843137,0.05,IN,BOTTOM,LEFT,0.53125
4375956044,6,560440,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,4,7.0,3,Unicorn_Absent,172,0.9625,1,BOTTOM,24.0,0.2549019607843137,43.0,0.21786492374727667,0.578125,0.75,31.0,0.99375,0.2727272727272727,0.21666666666666667,RS,LEFT,RS,0.625
4375956044,7,560440,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,192,0.925,6,LEFT,32.0,0.2727272727272727,43.0,0.0727272727272727,0.484375,1.0,26.0,0.9625,0.28888888888888886,0.21786492374727667,BOTTOM,RS,RS,0.75
4375956044,8,560440,Present,30,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,32,0,Unicorn_Present,4,0.0,9,Unicorn_Absent,224,1.0,12,RS,26.0,0.28888888888888886,26.0,0.28888888888888886,0.40625,0.40625,20.0,0.925,0.2978723404255319,0.0727272727272727,LEFT,RS,RS,1.0
4375956044,9,560440,Absent,54,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,241,0.90625,0,RS,35.0,0.2978723404255319,52.0,0.2978723404255319,0.578125,0.546875,32.0,1.0,0.2857142857142857,0.28888888888888886,RS,RS,RS,0.40625
4375956044,10,560440,Absent,19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,263,0.9375,15,RS,19.0,0.2857142857142857,37.0,0.018633540372670843,0.421875,0.34210526315789475,17.0,0.90625,0.1388888888888889,0.2978723404255319,RS,RS,RS,0.546875
4375956044,11,560440,Absent,24,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-70,6,Unicorn_Present,1,0.0,9,Unicorn_Absent,193,0.3625,10,RS,22.0,0.1388888888888889,33.0,0.07732732732732733,0.421875,0.34375,22.0,0.9375,0.2926829268292683,0.018633540372670843,RS,RS,OUT,0.34210526315789475
4375956044,12,560440,Absent,40,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,207,0.8875,6,RS,31.0,0.2926829268292683,52.0,0.0752916224814422,0.53125,0.4888888888888889,-70.0,0.3625,0.03225806451612903,0.07732732732732733,RS,OUT,RIGHT,0.34375
4375956044,13,560440,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,8,Unicorn_Absent,238,0.99375,18,OUT,1.0,0.03225806451612903,2.0,0.00725806451612903,0.015625,0.03571428571428571,14.0,0.8875,0.0,0.0752916224814422,RS,RIGHT,RS,0.4888888888888889
4375956044,14,560440,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,270,1.0,1,RIGHT,32.0,0.0,32.0,0.0,0.5,1.0,31.0,0.99375,0.2826086956521739,0.00725806451612903,OUT,RS,RS,0.03571428571428571
4375956044,15,560440,Absent,37,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,-79,15,Unicorn_Present,4,0.0,9,Unicorn_Present,191,0.30625,0,RS,27.0,0.2826086956521739,48.0,0.2826086956521739,0.515625,0.421875,32.0,1.0,0.03571428571428571,0.0,RIGHT,RS,OUT,1.0
4375956044,16,560440,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,0,6.0,9,Unicorn_Absent,223,1.0,15,RS,2.0,0.03571428571428571,51.0,0.5097402597402597,0.796875,0.0625,-79.0,0.30625,0.034482758620689655,0.2826086956521739,RS,OUT,RIGHT,0.421875
4375956044,17,560440,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,255,1.0,0,OUT,28.0,0.034482758620689655,28.0,0.034482758620689655,0.4375,1.0,32.0,1.0,0.30434782608695654,0.5097402597402597,RS,RIGHT,RS,0.0625
4375956044,18,560440,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,5,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,282,0.96875,0,RIGHT,32.0,0.30434782608695654,38.0,0.30434782608695654,0.515625,1.0,32.0,1.0,0.1282051282051282,0.034482758620689655,OUT,RS,BOTTOM,1.0
4375956044,19,560440,Absent,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,307,0.95625,5,RS,12.0,0.1282051282051282,36.0,0.07179487179487182,0.453125,0.1891891891891892,27.0,0.96875,0.1891891891891892,0.30434782608695654,RIGHT,BOTTOM,TOP,1.0
4375956044,20,560440,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,307,0.8,7,BOTTOM,32.0,0.1891891891891892,64.0,0.2951858108108108,0.5,1.0,25.0,0.95625,0.0,0.07179487179487182,RS,TOP,RS,0.1891891891891892
4375956044,21,560440,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,0.0,4,Unicorn_Present,338,0.99375,32,TOP,8.0,0.0,14.0,0.109375,0.203125,0.2857142857142857,0.0,0.8,0.0,0.2951858108108108,BOTTOM,RS,RS,1.0
4375956044,22,560440,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,6,6.0,9,Unicorn_Absent,369,0.99375,1,RS,12.0,0.0,23.0,0.05555555555555555,0.34375,0.2222222222222222,31.0,0.99375,0.22727272727272727,0.109375,TOP,RS,NOTHING,0.2857142857142857
4375956044,23,560440,Absent,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,392,0.94375,1,RS,15.0,0.22727272727272727,42.0,0.1109936575052854,0.515625,0.34285714285714286,31.0,0.99375,0.0,0.05555555555555555,RS,NOTHING,RS,0.2222222222222222
4375956044,24,560440,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,424,1.0,9,NOTHING,0.0,0.0,36.0,0.38461538461538464,0.5625,1.0,23.0,0.94375,0.0,0.1109936575052854,RS,RS,BOTTOM,0.34285714285714286
4375956044,25,560440,Present,15,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,30,2,Unicorn_Present,5,7.0,9,Unicorn_Present,454,0.9875,0,RS,12.0,0.0,20.0,0.15,0.28125,0.2222222222222222,32.0,1.0,0.058823529411764705,0.38461538461538464,NOTHING,BOTTOM,RS,1.0
4375956044,26,560440,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,3,Unicorn_Present,486,1.0,2,BOTTOM,6.0,0.058823529411764705,13.0,0.003676470588235295,0.203125,0.1875,30.0,0.9875,0.0,0.15,RS,RS,NOTHING,0.2222222222222222
4375956044,27,560440,Present,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,3,Unicorn_Present,1,6.0,9,Unicorn_Present,515,0.98125,0,RS,5.0,0.0,33.0,0.0,0.46875,0.12121212121212122,32.0,1.0,0.0,0.003676470588235295,BOTTOM,NOTHING,ALL,0.1875
4375956044,28,560440,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,2,Unicorn_Present,547,1.0,3,NOTHING,0.0,0.0,43.0,0.5416666666666666,0.671875,1.0,29.0,0.98125,0.0,0.0,RS,ALL,LEFT,0.12121212121212122
4375956044,29,560440,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,6.0,1,Unicorn_Present,574,0.96875,0,ALL,24.0,0.0,38.0,0.19230769230769232,0.515625,0.75,32.0,1.0,0.2727272727272727,0.5416666666666666,NOTHING,LEFT,IN,1.0
4375956044,30,560440,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-73,9,Unicorn_Present,5,7.0,5,Unicorn_Absent,501,0.34375,5,LEFT,32.0,0.2727272727272727,41.0,0.07917888563049852,0.5,1.0,27.0,0.96875,0.36,0.19230769230769232,ALL,IN,LEFT,0.75
4375956044,31,560440,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,521,0.925,9,IN,36.0,0.36,44.0,0.1725,0.5,1.0,-73.0,0.34375,0.3695652173913043,0.07917888563049852,LEFT,LEFT,RS,1.0
4375956044,32,560440,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,5,Unicorn_Absent,553,1.0,12,LEFT,27.0,0.3695652173913043,54.0,0.19456521739130433,0.84375,0.84375,20.0,0.925,0.26,0.1725,IN,RS,ALL,1.0
4375956044,33,560440,Absent,43,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,582,0.98125,0,RS,36.0,0.26,40.0,0.12666666666666668,0.578125,0.5625,32.0,1.0,0.3137254901960784,0.19456521739130433,LEFT,ALL,NOTHING,0.84375
4375956044,34,560440,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,3,7.0,1,Unicorn_Absent,598,0.9,3,ALL,31.0,0.3137254901960784,47.0,0.25967143614202437,0.484375,0.96875,29.0,0.98125,0.0,0.12666666666666668,RS,NOTHING,RS,0.5625
4375956044,35,560440,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,630,1.0,16,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.9,0.0,0.25967143614202437,ALL,RS,BOTTOM,0.96875
4375956044,36,560440,Absent,13,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,657,0.96875,0,RS,11.0,0.0,38.0,0.0,0.515625,0.175,32.0,1.0,0.047619047619047616,0.0,NOTHING,BOTTOM,ALL,1.0
