Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5943122740,4,594319,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,3,3.0,4,Unicorn_Present,10,0.9625,2,TOP,15.0,0.4666666666666667,24.0,0.0,0.28125,0.46875,30.0,0.9875,0.6521739130434783,0.0,LEFT,TOP,TOP,0.21875
5943122740,5,594319,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,6,5.0,4,Unicorn_Present,31,0.93125,6,TOP,23.0,0.6521739130434783,35.0,0.46467391304347827,0.375,0.71875,26.0,0.9625,0.8846153846153846,0.0,TOP,TOP,RIGHT,0.46875
5943122740,6,594319,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,1,3.0,4,Unicorn_Present,51,0.925,11,TOP,26.0,0.8846153846153846,39.0,0.03538461538461546,0.421875,0.8125,21.0,0.93125,0.3157894736842105,0.46467391304347827,TOP,RIGHT,BOTTOM,0.71875
5943122740,7,594319,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Present,7,5.0,6,Unicorn_Present,60,0.85625,12,RIGHT,24.0,0.3157894736842105,24.0,0.6042105263157895,0.015625,0.75,20.0,0.925,0.2222222222222222,0.03538461538461546,TOP,BOTTOM,BOTTOM,0.8125
5943122740,8,594319,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,6.0,3,Unicorn_Absent,91,0.99375,23,BOTTOM,20.0,0.2222222222222222,38.0,0.0505050505050505,0.578125,0.625,9.0,0.85625,0.625,0.6042105263157895,RIGHT,BOTTOM,TOP,0.75
5943122740,9,594319,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,105,0.8875,1,BOTTOM,32.0,0.625,50.0,0.09722222222222221,0.5,1.0,31.0,0.99375,0.0,0.0505050505050505,BOTTOM,TOP,OUT,0.625
5943122740,10,594319,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,2,7.0,4,Unicorn_Present,9,0.2,18,TOP,32.0,0.0,32.0,0.36,0.0,1.0,14.0,0.8875,0.3888888888888889,0.09722222222222221,BOTTOM,OUT,OUT,1.0
5943122740,11,594319,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,1,2.0,8,Unicorn_Present,30,0.93125,32,OUT,18.0,0.3888888888888889,25.0,0.1736111111111111,0.21875,0.6428571428571429,-96.0,0.2,0.6428571428571429,0.36,TOP,OUT,TOP,1.0
5943122740,12,594319,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,6.0,8,Unicorn_Absent,-48,0.3125,11,OUT,28.0,0.6428571428571429,46.0,0.0803571428571429,0.5,1.0,21.0,0.93125,0.30434782608695654,0.1736111111111111,OUT,TOP,TOP,0.6428571428571429
5943122740,13,594319,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-16,1.0,14,TOP,32.0,0.30434782608695654,64.0,0.30434782608695654,1.0,1.0,-78.0,0.3125,0.3125,0.0803571428571429,OUT,TOP,TOP,1.0
5943122740,14,594319,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,1.0,4,Unicorn_Present,7,0.94375,0,TOP,10.0,0.3125,11.0,0.3125,0.03125,0.3125,32.0,1.0,0.3125,0.30434782608695654,TOP,TOP,IN,1.0
5943122740,15,594319,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,4,6.0,4,Unicorn_Absent,-71,0.3125,9,TOP,32.0,0.3125,46.0,0.04464285714285715,0.5,1.0,23.0,0.94375,0.36,0.3125,TOP,IN,IN,0.3125
5943122740,16,594319,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-39,1.0,14,IN,36.0,0.36,64.0,0.64,1.0,1.0,-78.0,0.3125,1.0,0.04464285714285715,TOP,IN,IN,1.0
5943122740,17,594319,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-7,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.64,IN,IN,BOTTOM,1.0
5943122740,18,594319,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,25,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.36,0.0,IN,BOTTOM,BOTTOM,1.0
5943122740,19,594319,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,41,0.9,0,BOTTOM,32.0,0.36,48.0,0.055652173913043446,0.5,1.0,32.0,1.0,1.0,0.0,IN,BOTTOM,TOP,1.0
5943122740,20,594319,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,57,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.0,0.055652173913043446,BOTTOM,TOP,BOTTOM,1.0
5943122740,21,594319,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,73,0.9,16,TOP,32.0,0.0,48.0,1.0,0.5,1.0,16.0,0.9,0.0,0.0,BOTTOM,BOTTOM,OUT,1.0
5943122740,22,594319,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,3,2.0,3,Unicorn_Present,-7,0.3,16,BOTTOM,32.0,0.0,48.0,0.0,0.5,1.0,16.0,0.9,0.0,1.0,TOP,OUT,ALL,1.0
5943122740,23,594319,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Absent,25,1.0,16,OUT,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,-80.0,0.3,0.015625,0.0,BOTTOM,ALL,RIGHT,1.0
5943122740,24,594319,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,21,0.775,0,ALL,64.0,0.015625,64.0,0.015625,0.4375,1.0,32.0,1.0,0.5,0.0,OUT,RIGHT,IN,0.03571428571428571
5943122740,25,594319,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,21,0.8,36,RIGHT,32.0,0.5,64.0,0.0625,0.5,1.0,-4.0,0.775,0.36,0.015625,ALL,IN,OUT,1.0
5943122740,26,594319,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,17,0.775,32,IN,36.0,0.36,36.0,0.2025,0.0,1.0,0.0,0.8,0.0,0.0625,RIGHT,OUT,ALL,1.0
5943122740,27,594319,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Present,49,1.0,36,OUT,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,-4.0,0.775,0.0625,0.2025,IN,ALL,ALL,1.0
5943122740,28,594319,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,7,1.0,1,Unicorn_Absent,66,0.90625,0,ALL,16.0,0.0625,16.0,0.0625,0.015625,0.5,32.0,1.0,0.25,0.0,OUT,ALL,BOTTOM,0.03571428571428571
5943122740,29,594319,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,66,0.8,15,ALL,64.0,0.25,64.0,0.21875,0.5,1.0,17.0,0.90625,0.5,0.0625,ALL,BOTTOM,BOTTOM,0.5
5943122740,30,594319,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,84,0.9125,32,BOTTOM,32.0,0.5,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,1.0,0.21875,ALL,BOTTOM,IN,1.0
5943122740,31,594319,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,84,0.8,14,BOTTOM,32.0,1.0,32.0,0.6956521739130435,0.0,1.0,18.0,0.9125,0.0,0.19565217391304346,BOTTOM,IN,IN,1.0
5943122740,32,594319,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,5,3.0,7,Unicorn_Present,107,0.94375,32,IN,17.0,0.0,24.0,0.0,0.234375,0.53125,0.0,0.8,0.7647058823529411,0.6956521739130435,BOTTOM,IN,IN,1.0
5943122740,33,594319,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,1,3.0,7,Unicorn_Absent,133,0.9625,9,IN,13.0,0.7647058823529411,19.0,0.014705882352941124,0.203125,0.40625,23.0,0.94375,0.3611111111111111,0.0,IN,IN,RIGHT,0.53125
5943122740,34,594319,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,147,0.8875,6,IN,36.0,0.3611111111111111,50.0,0.013888888888888895,0.5,1.0,26.0,0.9625,0.0,0.014705882352941124,IN,RIGHT,BOTTOM,0.40625
5943122740,35,594319,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,6,Unicorn_Absent,179,1.0,18,RIGHT,4.0,0.0,8.0,0.125,0.125,0.14285714285714285,14.0,0.8875,0.0,0.013888888888888895,IN,BOTTOM,TOP,1.0
5943122740,36,594319,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,179,0.8,0,BOTTOM,32.0,0.0,32.0,0.125,0.0,1.0,32.0,1.0,0.0,0.125,RIGHT,TOP,RIGHT,0.14285714285714285
5943122740,37,594319,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,6,0.0,4,Unicorn_Absent,207,0.975,32,TOP,7.0,0.0,9.0,0.0,0.078125,0.25,0.0,0.8,0.08333333333333333,0.125,BOTTOM,RIGHT,RIGHT,1.0
5943122740,38,594319,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,239,1.0,4,RIGHT,32.0,0.08333333333333333,64.0,0.10416666666666667,1.0,1.0,28.0,0.975,0.3125,0.0,TOP,RIGHT,RIGHT,0.25
5943122740,39,594319,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,6,Unicorn_Present,271,1.0,0,RIGHT,10.0,0.3125,20.0,0.0,0.3125,0.3125,32.0,1.0,0.3225806451612903,0.10416666666666667,RIGHT,RIGHT,RIGHT,1.0
5943122740,40,594319,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,32,0,Unicorn_Present,2,7.0,6,Unicorn_Absent,303,1.0,0,RIGHT,31.0,0.3225806451612903,62.0,0.0,0.96875,0.96875,32.0,1.0,0.96875,0.0,RIGHT,RIGHT,RIGHT,0.3125
5943122740,41,594319,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,319,0.9,0,RIGHT,32.0,0.96875,48.0,0.65625,0.5,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,0.96875
5943122740,42,594319,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,335,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.75,0.65625,RIGHT,RIGHT,RIGHT,1.0
5943122740,43,594319,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,6.0,6,Unicorn_Present,359,0.95,16,RIGHT,24.0,0.75,40.0,0.0,0.5,0.75,16.0,0.9,0.9166666666666666,0.0,RIGHT,RIGHT,OUT,1.0
5943122740,44,594319,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,6.0,6,Unicorn_Absent,385,0.9625,8,RIGHT,22.0,0.9166666666666666,38.0,0.0,0.5,0.6875,24.0,0.95,0.19047619047619047,0.0,RIGHT,OUT,TOP,0.75
5943122740,45,594319,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,403,0.9125,6,OUT,28.0,0.19047619047619047,46.0,0.49702380952380953,0.5,1.0,26.0,0.9625,0.30434782608695654,0.0,RIGHT,TOP,ALL,0.6875
5943122740,46,594319,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,2,5.0,4,Unicorn_Present,323,0.3,14,TOP,32.0,0.30434782608695654,48.0,0.028985507246376774,0.5,1.0,18.0,0.9125,0.34375,0.49702380952380953,OUT,ALL,OUT,1.0
5943122740,47,594319,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,1,Unicorn_Absent,355,1.0,16,ALL,11.0,0.34375,22.0,0.24118589743589744,0.34375,0.34375,-80.0,0.3,0.3,0.028985507246376774,TOP,OUT,OUT,1.0
5943122740,48,594319,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,373,0.9125,0,OUT,28.0,0.3,46.0,0.04375000000000001,0.5,1.0,32.0,1.0,1.0,0.24118589743589744,ALL,OUT,LEFT,0.34375
5943122740,49,594319,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,377,0.825,14,OUT,28.0,1.0,64.0,0.5,0.5625,1.0,18.0,0.9125,0.30434782608695654,0.04375000000000001,OUT,LEFT,LEFT,1.0
5943122740,50,594319,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,377,0.8,28,LEFT,32.0,0.30434782608695654,32.0,0.19565217391304346,0.0,1.0,4.0,0.825,1.0,0.5,OUT,LEFT,ALL,1.0
5943122740,51,594319,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,7,2.0,5,Unicorn_Absent,295,0.2875,32,LEFT,32.0,1.0,50.0,0.64,0.5,1.0,0.0,0.8,0.5,0.19565217391304346,LEFT,ALL,ALL,1.0
5943122740,52,594319,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,295,0.8,18,ALL,64.0,0.5,64.0,0.14,0.5,1.0,-82.0,0.2875,1.0,0.64,LEFT,ALL,OUT,1.0
5943122740,53,594319,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,291,0.775,32,ALL,64.0,1.0,64.0,0.64,0.4375,1.0,0.0,0.8,0.4375,0.14,ALL,OUT,BOTTOM,1.0
5943122740,54,594319,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,323,1.0,36,OUT,28.0,0.4375,64.0,0.5625,1.0,1.0,-4.0,0.775,0.30434782608695654,0.64,ALL,BOTTOM,RIGHT,1.0
5943122740,55,594319,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,337,0.8875,0,BOTTOM,32.0,0.30434782608695654,50.0,0.6956521739130435,0.5,1.0,32.0,1.0,0.3333333333333333,0.5625,OUT,RIGHT,LEFT,1.0
