Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5475289241,42,892415,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,1030,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
5475289241,43,892415,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,1062,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
5475289241,44,892415,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1094,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.15625,0.0,TOP,TOP,TOP,1.0
5475289241,45,892415,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,4,Unicorn_Absent,1126,1.0,0,TOP,5.0,0.15625,10.0,0.0,0.15625,0.17857142857142858,32.0,1.0,0.15625,0.0,TOP,TOP,TOP,1.0
5475289241,46,892415,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,1158,1.0,0,TOP,32.0,0.15625,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,0.17857142857142858
5475289241,47,892415,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1190,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.9375,0.0,TOP,TOP,TOP,1.0
5475289241,48,892415,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,4,Unicorn_Absent,1222,1.0,0,TOP,30.0,0.9375,60.0,0.0,0.9375,0.9375,32.0,1.0,0.9375,0.0,TOP,TOP,TOP,1.0
5475289241,49,892415,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,1254,1.0,0,TOP,32.0,0.9375,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,0.9375
5475289241,50,892415,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,1286,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
5475289241,51,892415,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,1318,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
5475289241,52,892415,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1350,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.78125,0.0,TOP,TOP,TOP,1.0
5475289241,53,892415,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,4,Unicorn_Present,1382,1.0,0,TOP,25.0,0.78125,50.0,0.0,0.78125,0.78125,32.0,1.0,0.6,0.0,TOP,TOP,TOP,1.0
5475289241,54,892415,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,4,Unicorn_Present,1414,1.0,0,TOP,15.0,0.6,31.0,0.040000000000000036,0.484375,0.46875,32.0,1.0,1.0,0.0,TOP,TOP,TOP,0.78125
5475289241,55,892415,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,4,Unicorn_Present,1446,1.0,0,TOP,15.0,1.0,30.0,0.0625,0.46875,0.46875,32.0,1.0,0.8,0.040000000000000036,TOP,TOP,TOP,0.46875
5475289241,56,892415,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,4,Unicorn_Absent,1478,1.0,0,TOP,12.0,0.8,24.0,0.0,0.375,0.375,32.0,1.0,0.375,0.0625,TOP,TOP,TOP,0.46875
5475289241,57,892415,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,1510,1.0,0,TOP,32.0,0.375,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,0.375
5475289241,58,892415,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1542,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
5475289241,59,892415,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,4,Unicorn_Present,1574,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.0,0.0,TOP,TOP,,1.0
5475289241,60,892415,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,4,,1606,1.0,0,TOP,0.0,0.0,1.0,0.03125,0.015625,1.0,32.0,1.0,,0.0,TOP,,,1.0
5619583261,1,561956,Absent,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,28,0.975,,RS,7.0,,20.0,,0.25,0.12903225806451613,,,0.05714285714285714,,,RS,RS,
5619583261,2,561956,Absent,46,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,-77,13,Unicorn_Present,1,2.0,0,Unicorn_Present,-49,0.31875,4,RS,30.0,0.05714285714285714,50.0,0.07922077922077922,0.578125,0.46875,28.0,0.975,0.14285714285714285,,RS,RS,RS,0.12903225806451613
5619583261,3,561956,Present,11,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,3,5.0,0,Unicorn_Present,-18,0.99375,13,RS,10.0,0.14285714285714285,14.0,0.0873015873015873,0.203125,0.21052631578947367,-77.0,0.31875,0.05263157894736842,0.07922077922077922,RS,RS,RS,0.46875
5619583261,4,561956,Present,11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,31,1,Unicorn_Present,1,0.0,0,Unicorn_Present,13,0.99375,1,RS,10.0,0.05263157894736842,18.0,0.05263157894736842,0.265625,0.2,31.0,0.99375,0.15151515151515152,0.0873015873015873,RS,RS,RS,0.21052631578947367
5619583261,5,561956,Absent,41,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,-77,13,Unicorn_Present,3,5.0,0,Unicorn_Absent,-64,0.31875,1,RS,28.0,0.15151515151515152,38.0,0.033670033670033656,0.390625,0.4375,31.0,0.99375,0.08571428571428572,0.05263157894736842,RS,RS,RS,0.2
5619583261,6,561956,Absent,10,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-37,0.96875,13,RS,10.0,0.08571428571428572,37.0,0.19335548172757475,0.5,0.16666666666666666,-77.0,0.31875,0.08333333333333333,0.033670033670033656,RS,RS,TOP,0.4375
5619583261,7,561956,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-7,0.9875,5,RS,3.0,0.08333333333333333,11.0,0.051801801801801814,0.140625,0.06896551724137931,27.0,0.96875,0.0,0.19335548172757475,RS,TOP,TOP,0.16666666666666666
5619583261,8,561956,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,4,Unicorn_Absent,25,1.0,2,TOP,4.0,0.0,7.0,0.08333333333333333,0.109375,0.14285714285714285,30.0,0.9875,0.125,0.051801801801801814,RS,TOP,RS,0.06896551724137931
5619583261,9,561956,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,46,0.93125,0,TOP,32.0,0.125,46.0,0.04807692307692307,0.546875,1.0,32.0,1.0,0.2972972972972973,0.08333333333333333,TOP,RS,TOP,0.14285714285714285
5619583261,10,561956,Absent,20,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-71,7,Unicorn_Present,4,2.0,0,Unicorn_Present,-25,0.35625,11,RS,16.0,0.2972972972972973,49.0,0.085681426106958,0.65625,0.2972972972972973,21.0,0.93125,0.2413793103448276,0.04807692307692307,TOP,TOP,TOP,1.0
5619583261,11,561956,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,2.0,4,Unicorn_Absent,3,0.975,7,TOP,20.0,0.2413793103448276,32.0,0.0030651340996168397,0.4375,0.625,-71.0,0.35625,0.625,0.085681426106958,RS,TOP,RS,0.2972972972972973
5619583261,12,561956,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,30,0.96875,4,TOP,32.0,0.625,35.0,0.5340909090909091,0.46875,1.0,28.0,0.975,0.32653061224489793,0.0030651340996168397,TOP,RS,RS,0.625
5619583261,13,561956,Absent,48,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,0.89375,5,RS,33.0,0.32653061224489793,48.0,0.21541950113378683,0.484375,0.515625,27.0,0.96875,0.26666666666666666,0.5340909090909091,TOP,RS,ALL,1.0
5619583261,14,561956,Absent,32,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,69,0.95,17,RS,24.0,0.26666666666666666,36.0,0.08484848484848484,0.4375,0.375,15.0,0.89375,0.375,0.21541950113378683,RS,ALL,RS,0.515625
5619583261,15,561956,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6,38,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,63,0.7625,8,ALL,64.0,0.375,64.0,0.08611111111111114,0.40625,1.0,24.0,0.95,0.03125,0.08484848484848484,RS,RS,RS,0.375
5619583261,16,561956,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,0,Unicorn_Absent,95,1.0,38,RS,2.0,0.03125,22.0,0.20279255319148937,0.34375,0.0625,-6.0,0.7625,0.043478260869565216,0.08611111111111114,ALL,RS,RS,1.0
5619583261,17,561956,Absent,26,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,114,0.91875,0,RS,22.0,0.043478260869565216,46.0,0.22318840579710145,0.515625,0.38461538461538464,32.0,1.0,0.03571428571428571,0.20279255319148937,RS,RS,RIGHT,0.0625
5619583261,18,561956,Present,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,1,1.0,0,Unicorn_Present,146,1.0,13,RS,7.0,0.03571428571428571,17.0,0.11062717770034843,0.265625,0.11428571428571428,19.0,0.91875,0.08333333333333333,0.22318840579710145,RS,RIGHT,RS,0.38461538461538464
5619583261,19,561956,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-77,13,Unicorn_Present,2,7.0,6,Unicorn_Absent,69,0.31875,0,RIGHT,32.0,0.08333333333333333,42.0,0.018817204301075266,0.453125,1.0,32.0,1.0,0.3181818181818182,0.11062717770034843,RS,RS,RS,0.11428571428571428
5619583261,20,561956,Absent,31,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,92,0.94375,13,RS,26.0,0.3181818181818182,35.0,0.17929292929292928,0.40625,0.4090909090909091,-77.0,0.31875,0.0,0.018817204301075266,RIGHT,RS,RS,1.0
5619583261,21,561956,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,0,Unicorn_Absent,124,1.0,9,RS,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,23.0,0.94375,0.0,0.17929292929292928,RS,RS,RS,0.4090909090909091
5619583261,22,561956,Absent,38,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,138,0.8875,0,RS,30.0,0.0,44.0,0.0,0.40625,0.46875,32.0,1.0,0.225,0.0,RS,RS,RS,0.03571428571428571
5619583261,23,561956,Present,22,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,26,6,Unicorn_Present,2,4.0,0,Unicorn_Present,164,0.9625,18,RS,19.0,0.225,34.0,0.43125,0.4375,0.30952380952380953,14.0,0.8875,0.225,0.0,RS,RS,RIGHT,0.46875
5619583261,24,561956,Present,41,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,31,1,Unicorn_Present,5,3.0,0,Unicorn_Absent,195,0.99375,6,RS,30.0,0.225,31.0,0.17954545454545456,0.46875,0.46875,26.0,0.9625,0.24,0.43125,RS,RIGHT,RS,0.30952380952380953
5619583261,25,561956,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,210,0.89375,1,RIGHT,32.0,0.24,47.0,0.2096969696969697,0.46875,1.0,31.0,0.99375,0.23076923076923078,0.17954545454545456,RS,RS,RS,0.46875
5619583261,26,561956,Absent,51,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,223,0.88125,17,RS,32.0,0.23076923076923078,50.0,0.09615384615384615,0.484375,0.5,15.0,0.89375,0.3333333333333333,0.2096969696969697,RIGHT,RS,RS,1.0
5619583261,27,561956,Absent,30,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,8,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,231,0.85,19,RS,24.0,0.3333333333333333,64.0,0.24479166666666669,0.625,0.375,13.0,0.88125,0.28888888888888886,0.09615384615384615,RS,RS,ALL,0.5
5619583261,28,561956,Absent,48,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,255,0.95,24,RS,34.0,0.28888888888888886,44.0,0.007638888888888862,0.5625,0.53125,8.0,0.85,0.15,0.24479166666666669,RS,ALL,ALL,0.375
5619583261,29,561956,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,4.0,1,Unicorn_Absent,284,0.98125,8,ALL,12.0,0.15,20.0,0.010000000000000009,0.265625,0.375,24.0,0.95,0.1875,0.007638888888888862,RS,ALL,RS,0.53125
5619583261,30,561956,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,280,0.775,3,ALL,64.0,0.1875,64.0,0.09447674418604651,0.4375,1.0,29.0,0.98125,0.203125,0.010000000000000009,ALL,RS,RS,0.375
5619583261,31,561956,Absent,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,304,0.95,36,RS,13.0,0.203125,37.0,0.21354166666666669,0.453125,0.25,-4.0,0.775,0.05555555555555555,0.09447674418604651,ALL,RS,RS,1.0
5619583261,32,561956,Present,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,6,4.0,0,Unicorn_Absent,336,1.0,8,RS,6.0,0.05555555555555555,13.0,0.027777777777777776,0.203125,0.11764705882352941,24.0,0.95,0.075,0.21354166666666669,RS,RS,RS,0.25
5619583261,33,561956,Absent,55,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,350,0.8875,0,RS,37.0,0.075,51.0,0.14375,0.515625,0.578125,32.0,1.0,0.28846153846153844,0.027777777777777776,RS,RS,BOTTOM,0.11764705882352941
5619583261,34,561956,Absent,39,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,381,0.99375,18,RS,30.0,0.28846153846153844,31.0,0.28846153846153844,0.46875,0.46875,14.0,0.8875,0.2916666666666667,0.14375,RS,BOTTOM,RS,0.578125
