Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
514271078,40,710783,Absent,37,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-64,0,Unicorn_Present,7,4.0,9,Unicorn_Absent,106,0.4,1,RS,30.0,0.0967741935483871,30.0,0.0967741935483871,0.46875,0.46875,31.0,0.99375,0.3584905660377358,0.0,ALL,RS,IN,0.14285714285714285
514271078,41,710783,Absent,54,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,-10,42,Unicorn_Absent,-1,-1,9,Unicorn_Absent,96,0.7375,0,RS,42.0,0.3584905660377358,64.0,0.3584905660377358,0.34375,0.65625,-64.0,0.4,0.39285714285714285,0.0967741935483871,RS,IN,RS,0.46875
514271078,42,710783,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,128,1.0,42,IN,36.0,0.39285714285714285,64.0,0.04464285714285715,1.0,1.0,-10.0,0.7375,0.35185185185185186,0.3584905660377358,RS,RS,RS,0.65625
514271078,43,710783,Absent,47,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,-81,17,Unicorn_Present,7,0.0,9,Unicorn_Present,47,0.29375,0,RS,37.0,0.35185185185185186,52.0,0.04750402576489532,0.546875,0.578125,32.0,1.0,0.12195121951219512,0.04464285714285715,IN,RS,RIGHT,1.0
514271078,44,710783,Present,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,0,3.0,9,Unicorn_Present,79,1.0,17,RS,9.0,0.12195121951219512,19.0,0.04471544715447154,0.296875,0.18421052631578946,-81.0,0.29375,0.1724137931034483,0.04750402576489532,RS,RIGHT,RS,0.578125
514271078,45,710783,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,5,7.0,6,Unicorn_Absent,102,0.94375,0,RIGHT,25.0,0.1724137931034483,42.0,0.16091954022988503,0.515625,0.78125,32.0,1.0,0.2682926829268293,0.04471544715447154,RS,RS,RS,0.18421052631578946
514271078,46,710783,Absent,39,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,121,0.91875,9,RS,27.0,0.2682926829268293,46.0,0.007423117709437987,0.515625,0.421875,23.0,0.94375,0.25806451612903225,0.16091954022988503,RIGHT,RS,RS,0.78125
514271078,47,710783,Present,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,31,1,Unicorn_Present,7,3.0,9,Unicorn_Absent,152,0.99375,13,RS,12.0,0.25806451612903225,25.0,0.07857733664185276,0.375,0.2,19.0,0.91875,0.24390243902439024,0.007423117709437987,RS,RS,ALL,0.421875
514271078,48,710783,Absent,60,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,184,1.0,1,RS,39.0,0.24390243902439024,39.0,0.24390243902439024,0.609375,0.609375,31.0,0.99375,0.3191489361702128,0.07857733664185276,RS,ALL,OUT,0.2
514271078,49,710783,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,6,2.0,1,Unicorn_Absent,209,0.95625,0,ALL,23.0,0.3191489361702128,37.0,0.3191489361702128,0.46875,0.71875,32.0,1.0,0.275,0.24390243902439024,RS,OUT,ALL,0.609375
514271078,50,710783,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,213,0.825,7,OUT,28.0,0.275,28.0,0.05000000000000002,0.0,1.0,25.0,0.95625,0.328125,0.3191489361702128,ALL,ALL,ALL,0.71875
514271078,51,710783,Present,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-4,36,Unicorn_Present,0,7.0,1,Unicorn_Present,209,0.775,28,ALL,57.0,0.328125,57.0,0.328125,0.328125,0.890625,4.0,0.825,0.7368421052631579,0.05000000000000002,OUT,ALL,IN,1.0
514271078,52,710783,Present,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,1,5.0,1,Unicorn_Present,228,0.91875,36,ALL,42.0,0.7368421052631579,47.0,0.48102815177478575,0.53125,0.7619047619047619,-4.0,0.775,0.5208333333333334,0.328125,ALL,IN,RIGHT,0.890625
514271078,53,710783,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,7,Unicorn_Present,260,1.0,13,IN,31.0,0.5208333333333334,59.0,0.34134615384615385,0.921875,0.8611111111111112,19.0,0.91875,0.05714285714285714,0.48102815177478575,ALL,RIGHT,IN,0.7619047619047619
514271078,54,710783,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,6,Unicorn_Absent,292,1.0,0,RIGHT,6.0,0.05714285714285714,12.0,0.005357142857142859,0.1875,0.1875,32.0,1.0,0.05,0.34134615384615385,IN,IN,RS,0.8611111111111112
514271078,55,710783,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,288,0.775,0,IN,36.0,0.05,64.0,0.04375,0.4375,1.0,32.0,1.0,0.02631578947368421,0.005357142857142859,RIGHT,RS,BOTTOM,0.1875
514271078,56,710783,Present,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,2,5.0,9,Unicorn_Absent,320,1.0,36,RS,3.0,0.02631578947368421,6.0,0.02055921052631579,0.09375,0.06896551724137931,-4.0,0.775,0.06060606060606061,0.04375,IN,BOTTOM,RS,1.0
514271078,57,710783,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,3,Unicorn_Present,337,0.90625,0,BOTTOM,32.0,0.06060606060606061,44.0,0.06060606060606061,0.453125,1.0,32.0,1.0,0.029411764705882353,0.02055921052631579,RS,RS,BOTTOM,0.06896551724137931
514271078,58,710783,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,0,0.0,9,Unicorn_Absent,369,1.0,15,RS,3.0,0.029411764705882353,7.0,0.03955375253549696,0.109375,0.09375,17.0,0.90625,0.029411764705882353,0.06060606060606061,BOTTOM,BOTTOM,ALL,1.0
514271078,59,710783,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,387,0.9125,0,BOTTOM,32.0,0.029411764705882353,46.0,0.002846299810246679,0.5,1.0,32.0,1.0,0.5,0.03955375253549696,RS,ALL,,0.09375
514271078,60,710783,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,,387,0.8,14,ALL,64.0,0.5,64.0,0.19565217391304346,0.5,1.0,18.0,0.9125,,0.002846299810246679,BOTTOM,,,1.0
5156276403,1,76403,Absent,61,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,9,23,Unicorn_Absent,-1,-1,9,Unicorn_Absent,9,0.85625,,RS,37.0,,53.0,,0.46875,0.578125,,,0.23404255319148937,,,RS,NOTHING,
5156276403,2,76403,Absent,26,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,27,0.9125,23,RS,21.0,0.23404255319148937,39.0,0.131342062193126,0.390625,0.358974358974359,9.0,0.85625,0.0,,RS,NOTHING,BOTTOM,0.578125
5156276403,3,76403,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,59,1.0,14,NOTHING,0.0,0.0,32.0,0.3333333333333333,0.5,1.0,18.0,0.9125,0.0,0.131342062193126,RS,BOTTOM,ALL,0.358974358974359
5156276403,4,76403,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-74,10,Unicorn_Present,1,0.0,3,Unicorn_Present,-15,0.3375,0,BOTTOM,32.0,0.0,38.0,0.23076923076923078,0.4375,1.0,32.0,1.0,0.0,0.3333333333333333,NOTHING,ALL,ALL,1.0
5156276403,5,76403,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,0.0,1,Unicorn_Absent,13,0.975,10,ALL,8.0,0.0,12.0,0.09090909090909091,0.125,0.2857142857142857,-74.0,0.3375,0.125,0.23076923076923078,BOTTOM,ALL,RS,1.0
5156276403,6,76403,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,-19,0.6,4,ALL,64.0,0.125,64.0,0.0,0.0,1.0,28.0,0.975,0.109375,0.09090909090909091,ALL,RS,RS,0.2857142857142857
5156276403,7,76403,Present,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,31,1,Unicorn_Present,7,0.0,9,Unicorn_Absent,12,0.99375,64,RS,7.0,0.109375,14.0,0.015625,0.203125,0.14705882352941177,-32.0,0.6,0.1111111111111111,0.0,ALL,RS,TOP,1.0
5156276403,8,76403,Absent,48,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,12,20,Unicorn_Absent,-1,-1,9,Unicorn_Present,24,0.875,1,RS,33.0,0.1111111111111111,45.0,0.1388888888888889,0.390625,0.515625,31.0,0.99375,0.4444444444444444,0.015625,RS,TOP,RS,0.14705882352941177
5156276403,9,76403,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,1,6.0,4,Unicorn_Absent,24,0.8,20,TOP,32.0,0.4444444444444444,50.0,0.1955555555555556,0.28125,1.0,12.0,0.875,0.3877551020408163,0.1388888888888889,RS,RS,IN,0.515625
5156276403,10,76403,Absent,47,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,38,0.8875,32,RS,36.0,0.3877551020408163,50.0,0.05084138918725384,0.5,0.5625,0.0,0.8,0.46938775510204084,0.1955555555555556,TOP,IN,BOTTOM,1.0
5156276403,11,76403,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1,7,Unicorn_Absent,51,0.88125,18,IN,36.0,0.46938775510204084,49.0,0.07808340727595386,0.46875,1.0,14.0,0.8875,0.36,0.05084138918725384,RS,BOTTOM,IN,0.5625
5156276403,12,76403,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,67,0.9,19,BOTTOM,32.0,0.36,48.0,0.07999999999999996,0.5,1.0,13.0,0.88125,0.0,0.07808340727595386,IN,IN,ALL,1.0
5156276403,13,76403,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,3.0,7,Unicorn_Absent,98,0.99375,16,IN,7.0,0.0,14.0,0.08108108108108109,0.203125,0.21875,16.0,0.9,0.109375,0.07999999999999996,BOTTOM,ALL,RS,1.0
5156276403,14,76403,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,98,0.8,1,ALL,64.0,0.109375,64.0,0.028293918918918914,0.5,1.0,31.0,0.99375,0.375,0.08108108108108109,IN,RS,TOP,0.21875
5156276403,15,76403,Absent,30,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,-67,3,Unicorn_Present,5,3.0,9,Unicorn_Absent,31,0.38125,32,RS,24.0,0.375,27.0,0.34797297297297297,0.375,0.375,0.0,0.8,0.3023255813953488,0.028293918918918914,ALL,TOP,BOTTOM,1.0
5156276403,16,76403,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,49,0.9125,3,TOP,32.0,0.3023255813953488,46.0,0.27202255109231854,0.5,1.0,-67.0,0.38125,0.0,0.34797297297297297,RS,BOTTOM,TOP,0.375
5156276403,17,76403,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,49,0.8,14,BOTTOM,32.0,0.0,64.0,0.4375,0.5,1.0,18.0,0.9125,0.0,0.27202255109231854,TOP,TOP,RIGHT,1.0
5156276403,18,76403,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,81,1.0,32,TOP,32.0,0.0,64.0,0.5,1.0,1.0,0.0,0.8,0.3333333333333333,0.4375,BOTTOM,RIGHT,RIGHT,1.0
5156276403,19,76403,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,81,0.8,0,RIGHT,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,32.0,1.0,1.0,0.5,TOP,RIGHT,RS,1.0
5156276403,20,76403,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-72,8,Unicorn_Present,2,5.0,6,Unicorn_Present,9,0.35,32,RIGHT,32.0,1.0,38.0,0.78125,0.46875,1.0,0.0,0.8,0.08108108108108109,0.16666666666666669,RIGHT,RS,ALL,1.0
5156276403,21,76403,Present,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,30,2,Unicorn_Present,4,4.0,9,Unicorn_Present,39,0.9875,8,RS,8.0,0.08108108108108109,14.0,0.03346203346203347,0.1875,0.17647058823529413,-72.0,0.35,0.0,0.78125,RIGHT,ALL,IN,1.0
5156276403,22,76403,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,1,Unicorn_Present,71,1.0,2,ALL,1.0,0.0,3.0,0.0,0.046875,0.03571428571428571,30.0,0.9875,0.0,0.03346203346203347,RS,IN,OUT,0.17647058823529413
5156276403,23,76403,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,7,Unicorn_Present,103,1.0,0,IN,22.0,0.0,45.0,0.041666666666666664,0.703125,0.6111111111111112,32.0,1.0,0.0,0.0,ALL,OUT,RS,0.03571428571428571
5156276403,24,76403,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,8,Unicorn_Present,135,1.0,0,OUT,1.0,0.0,3.0,0.041666666666666664,0.046875,0.03571428571428571,32.0,1.0,0.08333333333333333,0.041666666666666664,IN,RS,RIGHT,0.6111111111111112
5156276403,25,76403,Absent,14,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,7,Unicorn_Present,2,6.0,9,Unicorn_Absent,64,0.35625,0,RS,12.0,0.08333333333333333,36.0,0.05208333333333333,0.453125,0.1891891891891892,32.0,1.0,0.15789473684210525,0.041666666666666664,OUT,RIGHT,RS,0.03571428571428571
5156276403,26,76403,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,80,0.9,7,RIGHT,32.0,0.15789473684210525,48.0,0.12781954887218044,0.5,1.0,-71.0,0.35625,0.29411764705882354,0.05208333333333333,RS,RS,NOTHING,0.1891891891891892
5156276403,27,76403,Absent,46,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,112,1.0,16,RS,34.0,0.29411764705882354,34.0,0.29411764705882354,0.53125,0.53125,16.0,0.9,0.0,0.12781954887218044,RIGHT,NOTHING,NOTHING,1.0
5156276403,28,76403,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,2,Unicorn_Absent,144,1.0,0,NOTHING,0.0,0.0,22.0,0.0,0.34375,1.0,32.0,1.0,1.0,0.29411764705882354,RS,NOTHING,LEFT,0.53125
5156276403,29,76403,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,176,1.0,0,NOTHING,0.0,1.0,33.0,0.7209302325581395,0.515625,1.0,32.0,1.0,0.0,0.0,NOTHING,LEFT,ALL,1.0
5156276403,30,76403,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,194,0.9125,0,LEFT,32.0,0.0,46.0,0.35555555555555557,0.5,1.0,32.0,1.0,0.5,0.7209302325581395,NOTHING,ALL,BOTTOM,1.0
5156276403,31,76403,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,1,Unicorn_Absent,207,0.88125,14,ALL,64.0,0.5,64.0,0.22972972972972971,0.703125,1.0,18.0,0.9125,0.5,0.35555555555555557,LEFT,BOTTOM,IN,1.0
