Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4099461074,4,610741,Absent,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,115,0.96875,3,RS,9.0,0.11764705882352941,34.0,0.05882352941176472,0.453125,0.21621621621621623,29.0,0.98125,0.17073170731707318,0.0,RS,RS,IN,0.16666666666666666
4099461074,5,610741,Absent,49,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,142,0.96875,5,RS,39.0,0.17073170731707318,41.0,0.11358885017421605,0.5625,0.609375,27.0,0.96875,0.4423076923076923,0.05882352941176472,RS,IN,RS,0.21621621621621623
4099461074,6,610741,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,174,1.0,5,IN,36.0,0.4423076923076923,36.0,0.4423076923076923,0.5625,1.0,27.0,0.96875,0.1282051282051282,0.11358885017421605,RS,RS,RIGHT,0.609375
4099461074,7,610741,Absent,10,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,2,4.0,9,Unicorn_Absent,109,0.39375,0,RS,8.0,0.1282051282051282,22.0,0.1282051282051282,0.328125,0.14285714285714285,32.0,1.0,0.14285714285714285,0.4423076923076923,IN,RIGHT,RS,1.0
4099461074,8,610741,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,109,0.8,1,RIGHT,32.0,0.14285714285714285,64.0,0.09151785714285715,0.5,1.0,-65.0,0.39375,0.37254901960784315,0.1282051282051282,RS,RS,RS,0.14285714285714285
4099461074,9,610741,Absent,48,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,122,0.88125,32,RS,38.0,0.37254901960784315,51.0,0.12745098039215685,0.5,0.59375,0.0,0.8,0.04878048780487805,0.09151785714285715,RIGHT,RS,RS,1.0
4099461074,10,610741,Present,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,9,Unicorn_Present,154,1.0,19,RS,5.0,0.04878048780487805,15.0,0.028142589118198877,0.234375,0.12121212121212122,13.0,0.88125,0.08108108108108109,0.12745098039215685,RS,RS,RIGHT,0.59375
4099461074,11,610741,Absent,54,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,-83,19,Unicorn_Present,6,1.0,9,Unicorn_Present,71,0.28125,0,RS,35.0,0.08108108108108109,43.0,0.1124673060156931,0.375,0.546875,32.0,1.0,0.3958333333333333,0.028142589118198877,RS,RIGHT,NOTHING,0.12121212121212122
4099461074,12,610741,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,0,1.0,6,Unicorn_Present,7,0.4,19,RIGHT,32.0,0.3958333333333333,32.0,0.3958333333333333,0.5,1.0,-83.0,0.28125,0.0,0.1124673060156931,RS,NOTHING,RS,0.546875
4099461074,13,610741,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,3.0,2,Unicorn_Absent,-57,0.4,0,NOTHING,0.0,0.0,0.0,1.0,0.0,1.0,-64.0,0.4,0.0,0.3958333333333333,RIGHT,RS,RS,1.0
4099461074,14,610741,Absent,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-25,1.0,0,RS,2.0,0.0,33.0,0.0,0.515625,0.034482758620689655,-64.0,0.4,0.047619047619047616,1.0,NOTHING,RS,NOTHING,1.0
4099461074,15,610741,Absent,23,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-4,0.93125,0,RS,20.0,0.047619047619047616,37.0,0.29329004329004327,0.40625,0.3125,32.0,1.0,0.0,0.0,RS,NOTHING,RS,0.034482758620689655
4099461074,16,610741,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,28,1.0,11,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.93125,0.0,0.29329004329004327,RS,RS,ALL,0.3125
4099461074,17,610741,Present,21,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,26,6,Unicorn_Present,5,2.0,9,Unicorn_Present,54,0.9625,0,RS,16.0,0.0,32.0,0.0,0.40625,0.25,32.0,1.0,0.1,0.0,NOTHING,ALL,RS,1.0
4099461074,18,610741,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,1.0,1,Unicorn_Absent,84,0.9875,6,ALL,6.0,0.1,11.0,0.21818181818181817,0.140625,0.21428571428571427,26.0,0.9625,0.0,0.0,RS,RS,LEFT,0.25
4099461074,19,610741,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,116,1.0,2,RS,4.0,0.0,37.0,0.05263157894736842,0.578125,0.1111111111111111,30.0,0.9875,0.02857142857142857,0.21818181818181817,ALL,LEFT,TOP,0.21428571428571427
4099461074,20,610741,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,5,3.0,5,Unicorn_Absent,34,0.2875,0,LEFT,32.0,0.02857142857142857,48.0,0.31142857142857144,0.46875,1.0,32.0,1.0,0.3333333333333333,0.05263157894736842,RS,TOP,RS,0.1111111111111111
4099461074,21,610741,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,52,0.9125,18,TOP,32.0,0.3333333333333333,46.0,0.014492753623188415,0.5,1.0,-82.0,0.2875,0.11764705882352941,0.31142857142857144,LEFT,RS,RS,1.0
4099461074,22,610741,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,2.0,9,Unicorn_Absent,83,0.99375,14,RS,6.0,0.11764705882352941,25.0,0.0823529411764706,0.375,0.13513513513513514,18.0,0.9125,0.07407407407407407,0.014492753623188415,TOP,RS,TOP,1.0
4099461074,23,610741,Absent,27,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,9,23,Unicorn_Absent,-1,-1,9,Unicorn_Absent,92,0.85625,1,RS,23.0,0.07407407407407407,64.0,0.23842592592592593,0.640625,0.375,31.0,0.99375,0.27906976744186046,0.0823529411764706,RS,TOP,RS,0.13513513513513514
4099461074,24,610741,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,108,0.9,23,TOP,32.0,0.27906976744186046,48.0,0.22093023255813954,0.5,1.0,9.0,0.85625,0.46808510638297873,0.23842592592592593,RS,RS,LEFT,0.375
4099461074,25,610741,Absent,59,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,128,0.925,16,RS,37.0,0.46808510638297873,43.0,0.3052944087085601,0.484375,0.578125,16.0,0.9,0.4375,0.22093023255813954,TOP,LEFT,LEFT,1.0
4099461074,26,610741,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1,5,Unicorn_Present,141,0.88125,12,LEFT,32.0,0.4375,48.0,0.23295454545454544,0.453125,1.0,20.0,0.925,0.46875,0.3052944087085601,RS,LEFT,RS,0.578125
4099461074,27,610741,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,5,Unicorn_Present,173,1.0,19,LEFT,15.0,0.46875,15.0,0.46875,0.234375,0.46875,13.0,0.88125,0.2564102564102564,0.23295454545454544,LEFT,RS,RS,1.0
4099461074,28,610741,Absent,45,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,-65,1,Unicorn_Present,1,6.0,9,Unicorn_Present,108,0.39375,0,RS,34.0,0.2564102564102564,36.0,0.2564102564102564,0.546875,0.53125,32.0,1.0,0.02631578947368421,0.46875,LEFT,RS,RS,0.46875
4099461074,29,610741,Present,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,1.0,9,Unicorn_Present,139,0.99375,1,RS,5.0,0.02631578947368421,9.0,0.11654135338345864,0.125,0.1388888888888889,-65.0,0.39375,0.16666666666666666,0.2564102564102564,RS,RS,BOTTOM,0.53125
4099461074,30,610741,Present,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,9,Unicorn_Present,171,1.0,1,RS,2.0,0.16666666666666666,5.0,0.023809523809523808,0.078125,0.0625,31.0,0.99375,0.0,0.11654135338345864,RS,BOTTOM,RIGHT,0.1388888888888889
4099461074,31,610741,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-69,5,Unicorn_Present,2,0.0,3,Unicorn_Present,102,0.36875,0,BOTTOM,32.0,0.0,36.0,0.0,0.484375,1.0,32.0,1.0,0.3333333333333333,0.023809523809523808,RS,RIGHT,RS,0.0625
4099461074,32,610741,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-77,13,Unicorn_Present,1,7.0,6,Unicorn_Absent,25,0.31875,5,RIGHT,32.0,0.3333333333333333,49.0,0.25,0.5625,1.0,-69.0,0.36875,0.3111111111111111,0.0,BOTTOM,RS,RS,1.0
4099461074,33,610741,Absent,32,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,56,0.99375,13,RS,27.0,0.3111111111111111,31.0,0.21736111111111112,0.46875,0.421875,-77.0,0.31875,0.10714285714285714,0.25,RIGHT,RS,LEFT,1.0
4099461074,34,610741,Absent,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,88,1.0,1,RS,4.0,0.10714285714285714,21.0,0.05075187969924812,0.328125,0.09090909090909091,31.0,0.99375,0.03125,0.21736111111111112,RS,LEFT,TOP,0.421875
4099461074,35,610741,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,5,Unicorn_Absent,120,1.0,0,LEFT,29.0,0.03125,58.0,0.2465277777777778,0.90625,0.90625,32.0,1.0,0.35555555555555557,0.05075187969924812,RS,TOP,RS,0.09090909090909091
4099461074,36,610741,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,152,1.0,0,TOP,32.0,0.35555555555555557,64.0,0.08472222222222225,1.0,1.0,32.0,1.0,0.18421052631578946,0.2465277777777778,LEFT,RS,RS,0.90625
4099461074,37,610741,Present,16,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,29,3,Unicorn_Present,3,7.0,9,Unicorn_Absent,181,0.98125,0,RS,13.0,0.18421052631578946,26.0,0.18421052631578946,0.359375,0.25,32.0,1.0,0.09375,0.08472222222222225,TOP,RS,OUT,1.0
4099461074,38,610741,Absent,26,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,201,0.925,3,RS,22.0,0.09375,44.0,0.2220394736842105,0.5,0.34375,29.0,0.98125,0.21951219512195122,0.18421052631578946,RS,OUT,RIGHT,0.25
4099461074,39,610741,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,8,Unicorn_Absent,222,0.93125,12,OUT,28.0,0.21951219512195122,44.0,0.13604336043360435,0.515625,1.0,20.0,0.925,0.30434782608695654,0.2220394736842105,RS,RIGHT,TOP,0.34375
4099461074,40,610741,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,222,0.8,11,RIGHT,32.0,0.30434782608695654,32.0,0.03656126482213434,0.0,1.0,21.0,0.93125,0.3333333333333333,0.13604336043360435,OUT,TOP,RS,1.0
4099461074,41,610741,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1,4,Unicorn_Absent,234,0.875,32,TOP,32.0,0.3333333333333333,46.0,0.013605442176870763,0.40625,1.0,0.0,0.8,0.11904761904761904,0.03656126482213434,RIGHT,RS,TOP,1.0
4099461074,42,610741,Absent,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,254,0.925,20,RS,15.0,0.11904761904761904,38.0,0.2078754578754579,0.40625,0.2702702702702703,12.0,0.875,0.11904761904761904,0.013605442176870763,TOP,TOP,RS,1.0
4099461074,43,610741,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,4,Unicorn_Present,273,0.91875,12,TOP,32.0,0.11904761904761904,46.0,0.14625850340136057,0.515625,1.0,20.0,0.925,0.2727272727272727,0.2078754578754579,RS,RS,RS,0.2702702702702703
4099461074,44,610741,Absent,32,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,-67,3,Unicorn_Present,7,0.0,9,Unicorn_Absent,206,0.38125,13,RS,24.0,0.2727272727272727,28.0,0.13939393939393938,0.390625,0.375,19.0,0.91875,0.04,0.14625850340136057,TOP,RS,RS,1.0
4099461074,45,610741,Absent,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,238,1.0,3,RS,2.0,0.04,34.0,0.07428571428571429,0.53125,0.0625,-67.0,0.38125,0.03225806451612903,0.13939393939393938,RS,RS,RS,0.375
4099461074,46,610741,Absent,36,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,257,0.91875,0,RS,30.0,0.03225806451612903,49.0,0.30107526881720426,0.5625,0.46875,32.0,1.0,0.3877551020408163,0.07428571428571429,RS,RS,BOTTOM,0.0625
4099461074,47,610741,Absent,58,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,10,22,Unicorn_Absent,-1,-1,9,Unicorn_Absent,267,0.8625,13,RS,38.0,0.3877551020408163,58.0,0.09224489795918367,0.5625,0.59375,19.0,0.91875,0.37254901960784315,0.30107526881720426,RS,BOTTOM,RS,0.46875
4099461074,48,610741,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1,3,Unicorn_Present,296,0.98125,22,BOTTOM,32.0,0.37254901960784315,40.0,0.24488944513975805,0.578125,1.0,10.0,0.8625,0.1,0.09224489795918367,RS,RS,LEFT,0.59375
4099461074,49,610741,Absent,14,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-68,4,Unicorn_Present,4,0.0,9,Unicorn_Absent,228,0.375,3,RS,12.0,0.1,40.0,0.03157894736842104,0.5625,0.2222222222222222,29.0,0.98125,0.1,0.24488944513975805,BOTTOM,LEFT,RS,1.0
4099461074,50,610741,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,244,0.9,4,LEFT,32.0,0.1,52.0,0.2076923076923077,0.5625,1.0,-68.0,0.375,0.06060606060606061,0.03157894736842104,RS,RS,RIGHT,0.2222222222222222
4099461074,51,610741,Present,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,9,Unicorn_Present,276,1.0,16,RS,3.0,0.06060606060606061,7.0,0.0505050505050505,0.109375,0.06060606060606061,16.0,0.9,0.1111111111111111,0.2076923076923077,LEFT,RIGHT,RS,1.0
4099461074,52,610741,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,6,Unicorn_Present,308,1.0,0,RIGHT,7.0,0.1111111111111111,15.0,0.1111111111111111,0.234375,0.21875,32.0,1.0,0.07692307692307693,0.0505050505050505,RS,RS,TOP,0.06060606060606061
4099461074,53,610741,Absent,26,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-64,0,Unicorn_Present,0,0.0,9,Unicorn_Absent,244,0.4,0,RS,21.0,0.07692307692307693,24.0,0.07692307692307693,0.375,0.328125,32.0,1.0,0.325,0.1111111111111111,RIGHT,TOP,RS,0.21875
4099461074,54,610741,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1,4,Unicorn_Absent,259,0.89375,0,TOP,32.0,0.325,52.0,0.29935897435897435,0.546875,1.0,-64.0,0.4,0.17142857142857143,0.07692307692307693,RS,RS,RS,0.328125
