Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6929974621,23,692991,Absent,56,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,366,0.975,2,RS,39.0,0.2558139534883721,44.0,0.2081949058693245,0.625,0.609375,30.0,0.9875,0.425531914893617,0.002768549280177182,RS,OUT,OUT,0.2702702702702703
6929974621,24,692991,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,398,1.0,4,OUT,28.0,0.425531914893617,64.0,0.27168576104746317,1.0,1.0,28.0,0.975,1.0,0.2081949058693245,RS,OUT,OUT,0.609375
6929974621,25,692991,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,430,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.27168576104746317,OUT,OUT,OUT,1.0
6929974621,26,692991,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,462,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.9642857142857143,0.0,OUT,OUT,OUT,1.0
6929974621,27,692991,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,6,7.0,8,Unicorn_Present,494,1.0,0,OUT,27.0,0.9642857142857143,53.0,0.2420634920634921,0.828125,0.9642857142857143,32.0,1.0,0.48148148148148145,0.0,OUT,OUT,OUT,1.0
6929974621,28,692991,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,8,Unicorn_Absent,526,1.0,0,OUT,13.0,0.48148148148148145,25.0,0.01994301994301989,0.390625,0.4642857142857143,32.0,1.0,0.4642857142857143,0.2420634920634921,OUT,OUT,OUT,0.9642857142857143
6929974621,29,692991,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,558,1.0,0,OUT,28.0,0.4642857142857143,64.0,0.130952380952381,1.0,1.0,32.0,1.0,1.0,0.01994301994301989,OUT,OUT,OUT,0.4642857142857143
6929974621,30,692991,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,8,Unicorn_Present,590,1.0,0,OUT,28.0,1.0,59.0,0.13888888888888884,0.921875,1.0,32.0,1.0,0.7142857142857143,0.130952380952381,OUT,OUT,OUT,1.0
6929974621,31,692991,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,8,Unicorn_Present,622,1.0,0,OUT,20.0,0.7142857142857143,39.0,0.10138248847926268,0.609375,0.7142857142857143,32.0,1.0,0.85,0.13888888888888884,OUT,OUT,OUT,1.0
6929974621,32,692991,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,8,Unicorn_Present,654,1.0,0,OUT,17.0,0.85,34.0,0.044736842105263186,0.53125,0.6071428571428571,32.0,1.0,0.6071428571428571,0.10138248847926268,OUT,OUT,OUT,0.7142857142857143
6929974621,33,692991,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,6.0,8,Unicorn_Absent,686,1.0,0,OUT,28.0,0.6071428571428571,63.0,0.12142857142857139,0.984375,1.0,32.0,1.0,1.0,0.044736842105263186,OUT,OUT,OUT,0.6071428571428571
6929974621,34,692991,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,718,1.0,0,OUT,28.0,1.0,64.0,0.02777777777777779,1.0,1.0,32.0,1.0,1.0,0.12142857142857139,OUT,OUT,OUT,1.0
6929974621,35,692991,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,5.0,8,Unicorn_Absent,750,1.0,0,OUT,28.0,1.0,56.0,0.2222222222222222,0.875,1.0,32.0,1.0,1.0,0.02777777777777779,OUT,OUT,OUT,1.0
6929974621,36,692991,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,782,1.0,0,OUT,28.0,1.0,64.0,0.2222222222222222,1.0,1.0,32.0,1.0,0.5714285714285714,0.2222222222222222,OUT,OUT,OUT,1.0
6929974621,37,692991,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,8,Unicorn_Absent,814,1.0,0,OUT,16.0,0.5714285714285714,32.0,0.12698412698412698,0.5,0.5714285714285714,32.0,1.0,0.5714285714285714,0.2222222222222222,OUT,OUT,OUT,1.0
6929974621,38,692991,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,846,1.0,0,OUT,28.0,0.5714285714285714,64.0,0.12698412698412698,1.0,1.0,32.0,1.0,0.8214285714285714,0.12698412698412698,OUT,OUT,OUT,0.5714285714285714
6929974621,39,692991,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,27,5,Unicorn_Present,2,7.0,8,Unicorn_Present,873,0.96875,0,OUT,23.0,0.8214285714285714,24.0,0.7970383275261324,0.296875,0.8214285714285714,32.0,1.0,0.8214285714285714,0.12698412698412698,OUT,OUT,RS,1.0
6929974621,40,692991,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,3.0,8,Unicorn_Present,795,0.3125,5,OUT,28.0,0.8214285714285714,46.0,0.703781512605042,0.5,1.0,27.0,0.96875,0.2553191489361702,0.7970383275261324,OUT,RS,RS,0.8214285714285714
6929974621,41,692991,Present,44,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,16,16,Unicorn_Present,0,2.0,0,Unicorn_Present,811,0.9,14,RS,31.0,0.2553191489361702,50.0,0.058406341259908234,0.53125,0.484375,-78.0,0.3125,0.20512820512820512,0.703781512605042,OUT,RS,RS,1.0
6929974621,42,692991,Absent,17,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-72,8,Unicorn_Present,6,7.0,0,Unicorn_Absent,739,0.35,16,RS,16.0,0.20512820512820512,40.0,0.1622187336473051,0.5,0.3,16.0,0.9,0.03333333333333333,0.058406341259908234,RS,RS,RS,0.484375
6929974621,43,692991,Absent,15,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,765,0.9625,8,RS,15.0,0.03333333333333333,41.0,0.2466666666666667,0.546875,0.3055555555555556,-72.0,0.35,0.06896551724137931,0.1622187336473051,RS,RS,RS,0.3
6929974621,44,692991,Absent,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,793,0.975,6,RS,16.0,0.06896551724137931,33.0,0.1929392446633826,0.453125,0.25,26.0,0.9625,0.175,0.2466666666666667,RS,RS,RS,0.3055555555555556
6929974621,45,692991,Absent,45,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,814,0.93125,4,RS,31.0,0.175,41.0,0.09772727272727272,0.46875,0.484375,28.0,0.975,0.09090909090909091,0.1929392446633826,RS,RS,BOTTOM,0.25
6929974621,46,692991,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,6.0,0,Unicorn_Absent,845,0.99375,11,RS,5.0,0.09090909090909091,9.0,0.09090909090909091,0.125,0.08823529411764706,21.0,0.93125,0.08823529411764706,0.09772727272727272,RS,BOTTOM,BOTTOM,0.484375
6929974621,47,692991,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,868,0.94375,1,BOTTOM,32.0,0.08823529411764706,40.0,0.08823529411764706,0.484375,1.0,31.0,0.99375,0.5625,0.09090909090909091,RS,BOTTOM,BOTTOM,0.08823529411764706
6929974621,48,692991,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,3,Unicorn_Present,900,1.0,9,BOTTOM,18.0,0.5625,36.0,0.3556034482758621,0.5625,0.5625,23.0,0.94375,0.5625,0.08823529411764706,BOTTOM,BOTTOM,BOTTOM,1.0
6929974621,49,692991,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,3,0.0,3,Unicorn_Absent,818,0.2875,0,BOTTOM,32.0,0.5625,50.0,0.0625,0.5,1.0,32.0,1.0,1.0,0.3556034482758621,BOTTOM,BOTTOM,RIGHT,0.5625
6929974621,50,692991,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,834,0.9,18,BOTTOM,32.0,1.0,48.0,0.64,0.5,1.0,-82.0,0.2875,0.3333333333333333,0.0625,BOTTOM,RIGHT,RIGHT,1.0
6929974621,51,692991,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,856,0.9375,16,RIGHT,32.0,0.3333333333333333,41.0,0.08943089430894308,0.484375,1.0,16.0,0.9,1.0,0.64,BOTTOM,RIGHT,RS,1.0
6929974621,52,692991,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,870,0.8875,10,RIGHT,32.0,1.0,50.0,0.75,0.5,1.0,22.0,0.9375,0.3333333333333333,0.08943089430894308,RIGHT,RS,NOTHING,1.0
6929974621,53,692991,Absent,35,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,8,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,878,0.85,18,RS,24.0,0.3333333333333333,64.0,0.22916666666666669,0.625,0.375,14.0,0.8875,0.0,0.75,RIGHT,NOTHING,NOTHING,1.0
6929974621,54,692991,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,910,1.0,24,NOTHING,0.0,0.0,64.0,1.0,1.0,1.0,8.0,0.85,1.0,0.22916666666666669,RS,NOTHING,NOTHING,0.375
6929974621,55,692991,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,2,Unicorn_Absent,942,1.0,0,NOTHING,0.0,1.0,5.0,0.921875,0.078125,1.0,32.0,1.0,1.0,1.0,NOTHING,NOTHING,NOTHING,1.0
6929974621,56,692991,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,974,1.0,0,NOTHING,0.0,1.0,64.0,0.921875,1.0,1.0,32.0,1.0,1.0,0.921875,NOTHING,NOTHING,NOTHING,1.0
6929974621,57,692991,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,2,Unicorn_Absent,1006,1.0,0,NOTHING,0.0,1.0,4.0,0.9375,0.0625,1.0,32.0,1.0,1.0,0.921875,NOTHING,NOTHING,NOTHING,1.0
6929974621,58,692991,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,1038,1.0,0,NOTHING,0.0,1.0,64.0,0.9375,1.0,1.0,32.0,1.0,1.0,0.9375,NOTHING,NOTHING,NOTHING,1.0
6929974621,59,692991,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,2,Unicorn_Present,1070,1.0,0,NOTHING,0.0,1.0,30.0,0.53125,0.46875,1.0,32.0,1.0,1.0,0.9375,NOTHING,NOTHING,,1.0
6929974621,60,692991,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,2,,1102,1.0,0,NOTHING,0.0,1.0,42.0,0.2857142857142857,0.65625,1.0,32.0,1.0,,0.53125,NOTHING,,,1.0
6929974621,1,746212,Present,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,9,Unicorn_Present,32,1.0,,RS,5.0,,11.0,,0.171875,0.12121212121212122,,,0.1111111111111111,,,RS,RS,
6929974621,2,746212,Present,17,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,31,1,Unicorn_Present,7,5.0,9,Unicorn_Absent,63,0.99375,0,RS,15.0,0.1111111111111111,18.0,0.1111111111111111,0.265625,0.234375,32.0,1.0,0.2222222222222222,,RS,RS,RS,0.12121212121212122
6929974621,3,746212,Absent,61,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,94,0.99375,1,RS,40.0,0.2222222222222222,41.0,0.2222222222222222,0.625,0.625,31.0,0.99375,0.2826086956521739,0.1111111111111111,RS,RS,NOTHING,0.234375
6929974621,4,746212,Absent,22,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,119,0.95625,1,RS,19.0,0.2826086956521739,44.0,0.2201086956521739,0.578125,0.34210526315789475,31.0,0.99375,0.0,0.2222222222222222,RS,NOTHING,NOTHING,0.625
6929974621,5,746212,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,2,Unicorn_Absent,151,1.0,7,NOTHING,0.0,0.0,27.0,0.84375,0.421875,1.0,25.0,0.95625,1.0,0.2201086956521739,RS,NOTHING,NOTHING,0.34210526315789475
6929974621,6,746212,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,183,1.0,0,NOTHING,0.0,1.0,32.0,0.15625,0.5,1.0,32.0,1.0,1.0,0.84375,NOTHING,NOTHING,RS,1.0
6929974621,7,746212,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,5.0,2,Unicorn_Absent,119,0.4,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.15625,NOTHING,RS,RS,1.0
6929974621,8,746212,Absent,44,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,134,0.89375,0,RS,29.0,0.0,44.0,0.3333333333333333,0.421875,0.453125,-64.0,0.4,0.11428571428571428,0.0,NOTHING,RS,RS,1.0
6929974621,9,746212,Present,12,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,31,1,Unicorn_Present,3,2.0,9,Unicorn_Absent,165,0.99375,17,RS,10.0,0.11428571428571428,21.0,0.26071428571428573,0.3125,0.2,15.0,0.89375,0.05263157894736842,0.3333333333333333,RS,RS,RS,0.453125
6929974621,10,746212,Absent,11,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,190,0.95625,1,RS,10.0,0.05263157894736842,35.0,0.3223684210526316,0.4375,0.2,31.0,0.99375,0.11904761904761904,0.26071428571428573,RS,RS,RS,0.2
6929974621,11,746212,Absent,50,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,203,0.88125,7,RS,37.0,0.11904761904761904,50.0,0.8809523809523809,0.484375,0.578125,25.0,0.95625,0.1951219512195122,0.3223684210526316,RS,RS,RS,0.2
6929974621,12,746212,Absent,12,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,234,0.99375,19,RS,12.0,0.1951219512195122,17.0,0.04360679970436068,0.25,0.1891891891891892,13.0,0.88125,0.11904761904761904,0.8809523809523809,RS,RS,RS,0.578125
6929974621,13,746212,Absent,50,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,245,0.86875,1,RS,35.0,0.11904761904761904,49.0,0.06776556776556776,0.4375,0.546875,31.0,0.99375,0.05405405405405406,0.04360679970436068,RS,RS,BOTTOM,0.1891891891891892
6929974621,14,746212,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,9,Unicorn_Absent,277,1.0,21,RS,4.0,0.05405405405405406,10.0,0.02489331436699857,0.15625,0.09090909090909091,11.0,0.86875,0.058823529411764705,0.06776556776556776,RS,BOTTOM,RS,0.546875
