Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
541316775,21,5413,Absent,39,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,310,0.93125,9,RS,25.0,0.19047619047619047,46.0,0.08859357696567,0.546875,0.4523809523809524,23.0,0.94375,0.21739130434782608,0.39473684210526316,RS,RS,RS,0.39473684210526316
541316775,22,5413,Present,41,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,19,13,Unicorn_Present,3,3.0,0,Unicorn_Present,329,0.91875,11,RS,31.0,0.21739130434782608,46.0,0.0070984915705412654,0.515625,0.484375,21.0,0.93125,0.2830188679245283,0.08859357696567,RS,RS,RS,0.4523809523809524
541316775,23,5413,Present,46,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,4,28,Unicorn_Present,0,6.0,0,Unicorn_Absent,333,0.825,13,RS,37.0,0.2830188679245283,58.0,0.22678505364409912,0.46875,0.578125,19.0,0.91875,0.3888888888888889,0.0070984915705412654,RS,RS,RS,0.484375
541316775,24,5413,Absent,60,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,349,0.9,28,RS,38.0,0.3888888888888889,47.0,0.13465160075329569,0.484375,0.59375,4.0,0.825,0.27906976744186046,0.22678505364409912,RS,RS,RS,0.578125
541316775,25,5413,Present,19,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,30,2,Unicorn_Present,7,4.0,0,Unicorn_Absent,379,0.9875,16,RS,17.0,0.27906976744186046,30.0,0.16795865633074936,0.4375,0.265625,16.0,0.9,0.09090909090909091,0.13465160075329569,RS,RS,RS,0.59375
541316775,26,5413,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,407,0.975,2,RS,7.0,0.09090909090909091,44.0,0.10058027079303675,0.625,0.18181818181818182,30.0,0.9875,0.075,0.16795865633074936,RS,RS,RS,0.265625
541316775,27,5413,Absent,55,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,8,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,415,0.85,4,RS,36.0,0.075,54.0,0.38114035087719295,0.46875,0.5625,28.0,0.975,0.3333333333333333,0.10058027079303675,RS,RS,RS,0.18181818181818182
541316775,28,5413,Absent,62,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,428,0.88125,24,RS,40.0,0.3333333333333333,53.0,0.11764705882352944,0.53125,0.625,8.0,0.85,0.18604651162790697,0.38114035087719295,RS,RS,IN,0.5625
541316775,29,5413,Absent,12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,456,0.975,19,RS,11.0,0.18604651162790697,35.0,0.17758985200845667,0.484375,0.175,13.0,0.88125,0.175,0.11764705882352944,RS,IN,RS,0.625
541316775,30,5413,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,464,0.85,4,IN,36.0,0.175,49.0,0.07500000000000001,0.390625,1.0,28.0,0.975,0.36538461538461536,0.17758985200845667,RS,RS,RS,0.175
541316775,31,5413,Absent,46,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,478,0.8875,24,RS,35.0,0.36538461538461536,49.0,0.012443438914027105,0.484375,0.546875,8.0,0.85,0.35294117647058826,0.07500000000000001,IN,RS,RS,1.0
541316775,32,5413,Present,48,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,9,23,Unicorn_Present,7,5.0,0,Unicorn_Present,487,0.85625,18,RS,34.0,0.35294117647058826,59.0,0.10294117647058826,0.5625,0.53125,14.0,0.8875,0.23255813953488372,0.012443438914027105,RS,RS,RS,0.546875
541316775,33,5413,Absent,23,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-67,3,Unicorn_Present,7,6.0,0,Unicorn_Absent,420,0.38125,23,RS,19.0,0.23255813953488372,28.0,0.10048266783677051,0.390625,0.3076923076923077,9.0,0.85625,0.30952380952380953,0.10294117647058826,RS,RS,NOTHING,0.53125
541316775,34,5413,Absent,47,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,435,0.89375,3,RS,36.0,0.30952380952380953,48.0,0.17063492063492064,0.484375,0.5625,-67.0,0.38125,0.0,0.10048266783677051,RS,NOTHING,RS,0.3076923076923077
541316775,35,5413,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,2,Unicorn_Present,371,0.4,17,NOTHING,0.0,0.0,28.0,0.32558139534883723,0.4375,1.0,15.0,0.89375,0.0,0.17063492063492064,RS,RS,RS,0.5625
541316775,36,5413,Absent,32,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,-65,1,Unicorn_Present,2,5.0,0,Unicorn_Absent,306,0.39375,0,RS,28.0,0.0,29.0,0.034482758620689655,0.4375,0.4375,-64.0,0.4,0.1891891891891892,0.32558139534883723,NOTHING,RS,RS,1.0
541316775,37,5413,Absent,16,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,332,0.9625,1,RS,16.0,0.1891891891891892,29.0,0.08392603129445236,0.359375,0.25,-65.0,0.39375,0.1568627450980392,0.034482758620689655,RS,RS,RS,0.4375
541316775,38,5413,Absent,61,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,-85,21,Unicorn_Present,5,5.0,0,Unicorn_Absent,247,0.26875,6,RS,43.0,0.1568627450980392,50.0,0.018137254901960775,0.453125,0.671875,26.0,0.9625,0.32075471698113206,0.08392603129445236,RS,RS,RS,0.25
541316775,39,5413,Absent,43,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,270,0.94375,21,RS,27.0,0.32075471698113206,40.0,0.15796401930671344,0.484375,0.421875,-85.0,0.26875,0.26666666666666666,0.018137254901960775,RS,RS,RS,0.671875
541316775,40,5413,Absent,38,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,-65,1,Unicorn_Present,1,0.0,0,Unicorn_Present,205,0.39375,9,RS,30.0,0.26666666666666666,31.0,0.22318840579710145,0.46875,0.46875,23.0,0.94375,0.23255813953488372,0.15796401930671344,RS,RS,RS,0.421875
541316775,41,5413,Absent,39,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-77,13,Unicorn_Present,2,5.0,0,Unicorn_Present,128,0.31875,1,RS,23.0,0.23255813953488372,40.0,0.2003000750187547,0.421875,0.375,-65.0,0.39375,0.17857142857142858,0.22318840579710145,RS,RS,RS,0.46875
541316775,42,5413,Present,10,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,2.0,0,Unicorn_Absent,159,0.99375,13,RS,10.0,0.17857142857142858,13.0,0.14826839826839827,0.1875,0.1794871794871795,-77.0,0.31875,0.0,0.2003000750187547,RS,RS,TOP,0.375
541316775,43,5413,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,190,0.99375,1,RS,5.0,0.0,7.0,0.0,0.09375,0.1388888888888889,31.0,0.99375,0.08823529411764706,0.14826839826839827,RS,TOP,IN,0.1794871794871795
541316775,44,5413,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,190,0.8,1,TOP,32.0,0.08823529411764706,64.0,0.041360294117647065,0.5,1.0,31.0,0.99375,0.36,0.0,RS,IN,RS,0.1388888888888889
541316775,45,5413,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,7.0,7,Unicorn_Present,126,0.4,32,IN,36.0,0.36,36.0,0.36,0.5625,1.0,0.0,0.8,0.05263157894736842,0.041360294117647065,TOP,RS,RS,1.0
541316775,46,5413,Present,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Present,4,1.0,0,Unicorn_Present,157,0.99375,0,RS,4.0,0.05263157894736842,7.0,0.05263157894736842,0.09375,0.06666666666666667,-64.0,0.4,0.0,0.36,IN,RS,RS,1.0
541316775,47,5413,Present,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,2,Unicorn_Present,2,5.0,0,Unicorn_Absent,187,0.9875,1,RS,8.0,0.0,14.0,0.0,0.1875,0.14285714285714285,31.0,0.99375,0.1,0.05263157894736842,RS,RS,RS,0.06666666666666667
541316775,48,5413,Absent,31,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,203,0.9,2,RS,25.0,0.1,46.0,0.05384615384615385,0.46875,0.390625,30.0,0.9875,0.0967741935483871,0.0,RS,RS,RS,0.14285714285714285
541316775,49,5413,Present,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,30,2,Unicorn_Present,1,3.0,0,Unicorn_Absent,233,0.9875,16,RS,9.0,0.0967741935483871,15.0,0.11944202266782913,0.203125,0.17142857142857143,16.0,0.9,0.11764705882352941,0.05384615384615385,RS,RS,RS,0.390625
541316775,50,5413,Absent,40,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,265,1.0,2,RS,29.0,0.11764705882352941,29.0,0.11764705882352941,0.453125,0.453125,30.0,0.9875,0.24324324324324326,0.11944202266782913,RS,RS,RS,0.17142857142857143
541316775,51,5413,Absent,20,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,-69,5,Unicorn_Present,7,3.0,0,Unicorn_Absent,196,0.36875,0,RS,17.0,0.24324324324324326,26.0,0.24324324324324326,0.328125,0.265625,32.0,1.0,0.2777777777777778,0.11764705882352941,RS,RS,RS,0.453125
541316775,52,5413,Absent,37,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,223,0.96875,5,RS,29.0,0.2777777777777778,31.0,0.2277777777777778,0.40625,0.453125,-69.0,0.36875,0.13513513513513514,0.24324324324324326,RS,RS,ALL,0.265625
541316775,53,5413,Absent,13,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-66,2,Unicorn_Present,5,7.0,0,Unicorn_Absent,157,0.3875,5,RS,13.0,0.13513513513513514,16.0,0.06486486486486487,0.21875,0.21621621621621623,27.0,0.96875,0.203125,0.2277777777777778,RS,ALL,RS,0.453125
541316775,54,5413,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,172,0.89375,2,ALL,64.0,0.203125,64.0,0.045230263157894746,0.734375,1.0,-66.0,0.3875,0.21875,0.06486486486486487,RS,RS,IN,0.21621621621621623
541316775,55,5413,Absent,16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,200,0.975,17,RS,14.0,0.21875,23.0,0.03125,0.296875,0.21951219512195122,15.0,0.89375,0.21951219512195122,0.045230263157894746,ALL,IN,RS,1.0
541316775,56,5413,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,5,7.0,7,Unicorn_Absent,135,0.39375,4,IN,36.0,0.21951219512195122,37.0,0.21951219512195122,0.5625,1.0,28.0,0.975,0.32653061224489793,0.03125,RS,RS,RS,0.21951219512195122
541316775,57,5413,Absent,39,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,162,0.96875,1,RS,29.0,0.32653061224489793,37.0,0.32653061224489793,0.5,0.453125,-65.0,0.39375,0.2894736842105263,0.21951219512195122,IN,RS,RS,1.0
541316775,58,5413,Absent,23,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,182,0.925,5,RS,20.0,0.2894736842105263,39.0,0.10028449502133713,0.421875,0.3684210526315789,27.0,0.96875,0.041666666666666664,0.32653061224489793,RS,RS,IN,0.453125
541316775,59,5413,Present,6,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Present,5,6.0,0,Unicorn_Absent,212,0.9875,12,RS,5.0,0.041666666666666664,38.0,0.3052721088435374,0.5625,0.12121212121212122,20.0,0.925,0.05128205128205128,0.10028449502133713,RS,IN,,0.3684210526315789
541316775,60,5413,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,7,,223,0.86875,2,IN,36.0,0.05128205128205128,53.0,0.3525641025641026,0.5,1.0,30.0,0.9875,,0.3052721088435374,RS,,,0.12121212121212122
541316775,1,167751,Absent,27,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,19,0.91875,,RS,19.0,,49.0,,0.5625,0.296875,,,0.08333333333333333,,,IN,RS,
541316775,2,167751,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,2.0,7,Unicorn_Present,49,0.9875,13,IN,7.0,0.08333333333333333,12.0,0.053030303030303025,0.15625,0.21875,19.0,0.91875,0.0,,RS,RS,RS,0.296875
541316775,3,167751,Present,24,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,24,8,Unicorn_Present,1,5.0,9,Unicorn_Absent,73,0.95,2,RS,20.0,0.0,37.0,0.18518518518518517,0.453125,0.3125,30.0,0.9875,0.038461538461538464,0.053030303030303025,IN,RS,RS,0.21875
541316775,4,167751,Absent,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,100,0.96875,8,RS,7.0,0.038461538461538464,41.0,0.2676609105180534,0.5625,0.14705882352941177,24.0,0.95,0.06818181818181818,0.18518518518518517,RS,RS,RS,0.3125
541316775,5,167751,Absent,55,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,114,0.8875,5,RS,40.0,0.06818181818181818,51.0,0.26515151515151514,0.515625,0.625,27.0,0.96875,0.4117647058823529,0.2676609105180534,RS,RS,RS,0.14705882352941177
541316775,6,167751,Absent,40,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,130,0.9,18,RS,32.0,0.4117647058823529,48.0,0.19176470588235292,0.5,0.5,14.0,0.8875,0.28888888888888886,0.26515151515151514,RS,RS,RS,0.625
541316775,7,167751,Present,32,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,22,10,Unicorn_Present,5,5.0,9,Unicorn_Absent,152,0.9375,16,RS,26.0,0.28888888888888886,38.0,0.061111111111111116,0.4375,0.40625,16.0,0.9,0.16129032258064516,0.19176470588235292,RS,RS,OUT,0.5
541316775,8,167751,Absent,10,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,181,0.98125,10,RS,10.0,0.16129032258064516,43.0,0.022383146807109955,0.625,0.2727272727272727,22.0,0.9375,0.0,0.061111111111111116,RS,OUT,RS,0.40625
541316775,9,167751,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,0.0,8,Unicorn_Absent,212,0.99375,3,OUT,6.0,0.0,11.0,0.07692307692307693,0.15625,0.21428571428571427,29.0,0.98125,0.1724137931034483,0.022383146807109955,RS,RS,RS,0.2727272727272727
541316775,10,167751,Absent,33,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,235,0.94375,1,RS,28.0,0.1724137931034483,55.0,0.09549071618037136,0.71875,0.5135135135135135,31.0,0.99375,0.3541666666666667,0.07692307692307693,OUT,RS,RS,0.21428571428571427
541316775,11,167751,Absent,58,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,7,25,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,242,0.84375,9,RS,37.0,0.3541666666666667,54.0,0.06401515151515147,0.453125,0.578125,23.0,0.94375,0.21951219512195122,0.09549071618037136,RS,RS,RS,0.5135135135135135
541316775,12,167751,Present,16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,26,6,Unicorn_Present,0,4.0,9,Unicorn_Present,268,0.9625,25,RS,13.0,0.21951219512195122,22.0,0.04715447154471544,0.25,0.25,7.0,0.84375,0.058823529411764705,0.06401515151515147,RS,RS,RS,0.578125
