Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6313991369,7,913697,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,5,Unicorn_Present,178,0.9875,5,LEFT,2.0,0.0,3.0,0.0,0.015625,0.07142857142857142,27.0,0.96875,0.125,0.29096283783783783,RS,LEFT,LEFT,0.171875
6313991369,8,913697,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,3,3.0,5,Unicorn_Present,202,0.95,2,LEFT,16.0,0.125,24.0,0.0625,0.25,0.5,30.0,0.9875,0.5714285714285714,0.0,LEFT,LEFT,LEFT,0.07142857142857142
6313991369,9,913697,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,3,6.0,5,Unicorn_Absent,218,0.9,8,LEFT,28.0,0.5714285714285714,40.0,0.0,0.375,0.875,24.0,0.95,0.875,0.0625,LEFT,LEFT,LEFT,0.5
6313991369,10,913697,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,234,0.9,16,LEFT,32.0,0.875,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,LEFT,LEFT,LEFT,0.875
6313991369,11,913697,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,250,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.6875,0.0,LEFT,LEFT,LEFT,1.0
6313991369,12,913697,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,1,5.0,5,Unicorn_Absent,270,0.925,16,LEFT,22.0,0.6875,32.0,0.0,0.3125,0.6875,16.0,0.9,0.6875,0.0,LEFT,LEFT,LEFT,1.0
6313991369,13,913697,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,286,0.9,12,LEFT,32.0,0.6875,48.0,0.0,0.5,1.0,20.0,0.925,1.0,0.0,LEFT,LEFT,LEFT,0.6875
6313991369,14,913697,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,302,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.6875,0.0,LEFT,LEFT,LEFT,1.0
6313991369,15,913697,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,2.0,5,Unicorn_Absent,322,0.925,16,LEFT,22.0,0.6875,33.0,0.03125,0.328125,0.6875,16.0,0.9,0.6875,0.0,LEFT,LEFT,LEFT,1.0
6313991369,16,913697,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,338,0.9,12,LEFT,32.0,0.6875,48.0,0.03125,0.5,1.0,20.0,0.925,0.96875,0.03125,LEFT,LEFT,LEFT,0.6875
6313991369,17,913697,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,16,16,Unicorn_Present,2,7.0,5,Unicorn_Present,354,0.9,16,LEFT,31.0,0.96875,46.0,0.0,0.46875,0.96875,16.0,0.9,0.967741935483871,0.03125,LEFT,LEFT,LEFT,1.0
6313991369,18,913697,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,16,16,Unicorn_Present,6,3.0,5,Unicorn_Absent,370,0.9,16,LEFT,30.0,0.967741935483871,45.0,0.032258064516129004,0.453125,0.9375,16.0,0.9,0.9375,0.0,LEFT,LEFT,LEFT,0.96875
6313991369,19,913697,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,386,0.9,16,LEFT,32.0,0.9375,48.0,0.03125,0.5,1.0,16.0,0.9,1.0,0.032258064516129004,LEFT,LEFT,RS,0.9375
6313991369,20,913697,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,7,5.0,5,Unicorn_Absent,306,0.3,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.4318181818181818,0.03125,LEFT,RS,BOTTOM,1.0
6313991369,21,913697,Absent,44,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,326,0.925,16,RS,31.0,0.4318181818181818,51.0,0.09848484848484851,0.609375,0.484375,-80.0,0.3,0.03225806451612903,0.0,LEFT,BOTTOM,BOTTOM,1.0
6313991369,22,913697,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,3,Unicorn_Present,358,1.0,12,BOTTOM,1.0,0.03225806451612903,2.0,0.0010080645161290314,0.03125,0.03571428571428571,20.0,0.925,0.07142857142857142,0.09848484848484851,RS,BOTTOM,BOTTOM,0.484375
6313991369,23,913697,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,3,Unicorn_Absent,390,1.0,0,BOTTOM,14.0,0.07142857142857142,28.0,0.0,0.4375,0.4375,32.0,1.0,0.4375,0.0010080645161290314,BOTTOM,BOTTOM,BOTTOM,0.03571428571428571
6313991369,24,913697,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,406,0.9,0,BOTTOM,32.0,0.4375,48.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.4375
6313991369,25,913697,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,422,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.9375,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6313991369,26,913697,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,18,14,Unicorn_Present,6,7.0,3,Unicorn_Present,440,0.9125,16,BOTTOM,30.0,0.9375,47.0,0.03125,0.515625,0.9375,16.0,0.9,0.43333333333333335,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6313991369,27,913697,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,3,Unicorn_Absent,472,1.0,14,BOTTOM,13.0,0.43333333333333335,26.0,0.013978494623655913,0.40625,0.40625,18.0,0.9125,0.40625,0.03125,BOTTOM,BOTTOM,BOTTOM,0.9375
6313991369,28,913697,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,488,0.9,0,BOTTOM,32.0,0.40625,48.0,0.0,0.5,1.0,32.0,1.0,1.0,0.013978494623655913,BOTTOM,BOTTOM,RS,0.40625
6313991369,29,913697,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,504,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.225,0.0,BOTTOM,RS,BOTTOM,1.0
6313991369,30,913697,Present,20,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,27,5,Unicorn_Present,4,5.0,9,Unicorn_Absent,531,0.96875,16,RS,17.0,0.225,33.0,0.43125,0.4375,0.265625,16.0,0.9,0.225,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6313991369,31,913697,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,547,0.9,5,BOTTOM,32.0,0.225,48.0,0.43125,0.5,1.0,27.0,0.96875,1.0,0.43125,RS,BOTTOM,BOTTOM,0.265625
6313991369,32,913697,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,563,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.43125,BOTTOM,BOTTOM,BOTTOM,1.0
6313991369,33,913697,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,579,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,BOTTOM,BOTTOM,RS,1.0
6313991369,34,913697,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,0,2.0,3,Unicorn_Absent,499,0.3,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.2765957446808511,0.0,BOTTOM,RS,RS,1.0
6313991369,35,913697,Absent,34,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,520,0.93125,16,RS,28.0,0.2765957446808511,36.0,0.031096563011456635,0.390625,0.4375,-80.0,0.3,0.2,0.0,BOTTOM,RS,RS,1.0
6313991369,36,913697,Absent,23,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,546,0.9625,11,RS,20.0,0.2,28.0,0.0222222222222222,0.34375,0.3125,21.0,0.93125,0.09090909090909091,0.031096563011456635,RS,RS,RS,0.4375
6313991369,37,913697,Present,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,9,Unicorn_Absent,578,1.0,6,RS,4.0,0.09090909090909091,9.0,0.03535353535353536,0.140625,0.09090909090909091,26.0,0.9625,0.08108108108108109,0.0222222222222222,RS,RS,LEFT,0.3125
6313991369,38,913697,Absent,48,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,590,0.875,0,RS,36.0,0.08108108108108109,48.0,0.007154213036565979,0.4375,0.5625,32.0,1.0,0.4166666666666667,0.03535353535353536,RS,LEFT,RS,0.09090909090909091
6313991369,39,913697,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,590,0.8,20,LEFT,32.0,0.4166666666666667,32.0,0.5833333333333333,0.0,1.0,12.0,0.875,0.075,0.007154213036565979,RS,RS,RS,0.5625
6313991369,40,913697,Absent,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,614,0.95,32,RS,11.0,0.075,35.0,0.075,0.421875,0.22857142857142856,0.0,0.8,0.037037037037037035,0.5833333333333333,LEFT,RS,RS,1.0
6313991369,41,913697,Present,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,29,3,Unicorn_Present,1,2.0,9,Unicorn_Absent,643,0.98125,8,RS,17.0,0.037037037037037035,33.0,0.556712962962963,0.46875,0.3611111111111111,24.0,0.95,0.14285714285714285,0.075,RS,RS,RS,0.22857142857142856
6313991369,42,913697,Absent,15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,667,0.95,3,RS,15.0,0.14285714285714285,39.0,0.45089285714285715,0.484375,0.3076923076923077,29.0,0.98125,0.15789473684210525,0.556712962962963,RS,RS,RS,0.3611111111111111
6313991369,43,913697,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,32,0,Unicorn_Present,5,2.0,9,Unicorn_Absent,699,1.0,8,RS,7.0,0.15789473684210525,17.0,0.15460526315789475,0.265625,0.11428571428571428,24.0,0.95,0.07894736842105263,0.45089285714285715,RS,RS,RS,0.3076923076923077
6313991369,44,913697,Absent,59,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,715,0.9,0,RS,34.0,0.07894736842105263,50.0,0.23355263157894737,0.53125,0.53125,32.0,1.0,0.10810810810810811,0.15460526315789475,RS,RS,RS,0.11428571428571428
6313991369,45,913697,Absent,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,743,0.975,16,RS,7.0,0.10810810810810811,35.0,0.8918918918918919,0.484375,0.11428571428571428,16.0,0.9,0.0,0.23355263157894737,RS,RS,TOP,0.53125
6313991369,46,913697,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,9,Unicorn_Absent,775,1.0,4,RS,2.0,0.0,5.0,0.09375,0.078125,0.0625,28.0,0.975,0.0,0.8918918918918919,RS,TOP,TOP,0.11428571428571428
6313991369,47,913697,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,791,0.9,0,TOP,32.0,0.0,48.0,0.09375,0.5,1.0,32.0,1.0,1.0,0.09375,RS,TOP,TOP,0.0625
6313991369,48,913697,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,807,0.9,16,TOP,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.625,0.09375,TOP,TOP,TOP,1.0
6313991369,49,913697,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,5.0,4,Unicorn_Present,831,0.95,16,TOP,20.0,0.625,33.0,0.03125,0.390625,0.625,16.0,0.9,0.8695652173913043,0.0,TOP,TOP,TOP,1.0
6313991369,50,913697,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,7,5.0,4,Unicorn_Absent,852,0.93125,8,TOP,23.0,0.8695652173913043,36.0,0.005434782608695676,0.390625,0.71875,24.0,0.95,0.71875,0.03125,TOP,TOP,TOP,0.625
6313991369,51,913697,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,868,0.9,11,TOP,32.0,0.71875,48.0,0.03125,0.5,1.0,21.0,0.93125,1.0,0.005434782608695676,TOP,TOP,RS,0.71875
6313991369,52,913697,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,0,4.0,4,Unicorn_Absent,788,0.3,16,TOP,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.3333333333333333,0.03125,TOP,RS,BOTTOM,1.0
6313991369,53,913697,Absent,30,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,810,0.9375,16,RS,24.0,0.3333333333333333,46.0,0.3333333333333333,0.5625,0.375,-80.0,0.3,0.10344827586206896,0.0,TOP,BOTTOM,BOTTOM,1.0
6313991369,54,913697,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,3,Unicorn_Absent,842,1.0,10,BOTTOM,8.0,0.10344827586206896,16.0,0.14655172413793105,0.25,0.25,22.0,0.9375,0.25,0.3333333333333333,RS,BOTTOM,BOTTOM,0.375
6313991369,55,913697,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,858,0.9,0,BOTTOM,32.0,0.25,48.0,0.0,0.5,1.0,32.0,1.0,0.25,0.14655172413793105,BOTTOM,BOTTOM,BOTTOM,0.25
6313991369,56,913697,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,3,Unicorn_Present,890,1.0,16,BOTTOM,8.0,0.25,16.0,0.0,0.25,0.25,16.0,0.9,0.8888888888888888,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6313991369,57,913697,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,3,Unicorn_Absent,922,1.0,0,BOTTOM,9.0,0.8888888888888888,18.0,0.0,0.28125,0.28125,32.0,1.0,0.28125,0.0,BOTTOM,BOTTOM,BOTTOM,0.25
6313991369,58,913697,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,938,0.9,0,BOTTOM,32.0,0.28125,48.0,0.0,0.5,1.0,32.0,1.0,0.96875,0.0,BOTTOM,BOTTOM,BOTTOM,0.28125
