Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6600129241,52,292413,Absent,15,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-71,7,Unicorn_Present,6,3.0,9,Unicorn_Absent,377,0.35625,7,RS,15.0,0.13333333333333333,40.0,0.10476190476190475,0.515625,0.234375,-71.0,0.35625,0.21428571428571427,0.16666666666666666,RS,IN,RS,0.30952380952380953
6600129241,53,292413,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,385,0.85,7,IN,36.0,0.21428571428571427,49.0,0.16571428571428573,0.390625,1.0,-71.0,0.35625,0.34782608695652173,0.10476190476190475,RS,RS,RS,0.234375
6600129241,54,292413,Absent,34,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,410,0.95625,24,RS,26.0,0.34782608695652173,36.0,0.12055335968379446,0.453125,0.4146341463414634,8.0,0.85,0.2553191489361702,0.16571428571428573,IN,RS,RS,1.0
6600129241,55,292413,Absent,43,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,426,0.9,7,RS,33.0,0.2553191489361702,56.0,0.010874704491725756,0.625,0.515625,25.0,0.95625,0.36538461538461536,0.12055335968379446,RS,RS,RS,0.4146341463414634
6600129241,56,292413,Absent,58,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,-80,16,Unicorn_Present,7,4.0,9,Unicorn_Present,346,0.3,16,RS,38.0,0.36538461538461536,54.0,0.05056980056980054,0.59375,0.59375,16.0,0.9,0.05128205128205128,0.010874704491725756,RS,RS,RS,0.515625
6600129241,57,292413,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,9,Unicorn_Absent,378,1.0,16,RS,3.0,0.05128205128205128,6.0,0.021870286576168928,0.09375,0.09375,-80.0,0.3,0.041666666666666664,0.05056980056980054,RS,RS,RS,0.59375
6600129241,58,292413,Absent,33,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,394,0.9,0,RS,22.0,0.041666666666666664,46.0,0.03333333333333333,0.46875,0.34375,32.0,1.0,0.18604651162790697,0.021870286576168928,RS,RS,RS,0.09375
6600129241,59,292413,Absent,36,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,419,0.95625,16,RS,29.0,0.18604651162790697,35.0,0.07585825027685494,0.4375,0.453125,16.0,0.9,0.045454545454545456,0.03333333333333333,RS,RS,,0.34375
6600129241,60,292413,Present,20,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,25,7,Unicorn_Present,0,4.0,9,,444,0.95625,7,RS,17.0,0.045454545454545456,31.0,0.05131964809384164,0.375,0.2894736842105263,25.0,0.95625,,0.07585825027685494,RS,,,0.453125
6600129241,1,660015,Absent,37,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,19,0.91875,,RS,28.0,,46.0,,0.515625,0.4375,,,0.2558139534883721,,,IN,RS,
6600129241,2,660015,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,2,5.0,7,Unicorn_Absent,46,0.96875,13,IN,26.0,0.2558139534883721,42.0,0.01771871539313402,0.578125,0.7222222222222222,19.0,0.91875,0.10344827586206896,,RS,RS,RS,0.4375
6600129241,3,660015,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,78,1.0,5,RS,6.0,0.10344827586206896,8.0,0.10344827586206896,0.125,0.0967741935483871,27.0,0.96875,0.0,0.01771871539313402,IN,RS,RS,0.7222222222222222
6600129241,4,660015,Present,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,0,Unicorn_Absent,110,1.0,0,RS,2.0,0.0,4.0,0.0,0.0625,0.0625,32.0,1.0,0.037037037037037035,0.10344827586206896,RS,RS,RIGHT,0.0967741935483871
6600129241,5,660015,Absent,36,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,130,0.925,0,RS,26.0,0.037037037037037035,40.0,0.03988603988603989,0.4375,0.40625,32.0,1.0,0.28888888888888886,0.0,RS,RIGHT,RS,0.0625
6600129241,6,660015,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-83,19,Unicorn_Present,0,2.0,6,Unicorn_Absent,47,0.28125,12,RIGHT,32.0,0.28888888888888886,40.0,0.03611111111111115,0.328125,1.0,20.0,0.925,0.2826086956521739,0.03988603988603989,RS,RS,RS,0.40625
6600129241,7,660015,Absent,31,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,64,0.90625,19,RS,27.0,0.2826086956521739,48.0,0.05781683626271972,0.515625,0.421875,-83.0,0.28125,0.2978723404255319,0.03611111111111115,RIGHT,RS,OUT,1.0
6600129241,8,660015,Absent,50,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,-76,12,Unicorn_Present,6,6.0,0,Unicorn_Absent,-12,0.325,15,RS,34.0,0.2978723404255319,50.0,0.2978723404255319,0.59375,0.5348837209302325,17.0,0.90625,0.24,0.05781683626271972,RS,OUT,RS,0.421875
6600129241,9,660015,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,6,0.9125,12,OUT,28.0,0.24,46.0,0.06434782608695655,0.5,1.0,-76.0,0.325,0.20512820512820512,0.2978723404255319,RS,RS,RS,0.5348837209302325
6600129241,10,660015,Absent,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-66,2,Unicorn_Present,4,4.0,0,Unicorn_Present,-60,0.3875,14,RS,19.0,0.20512820512820512,27.0,0.09986504723346828,0.390625,0.296875,18.0,0.9125,0.2558139534883721,0.06434782608695655,OUT,RS,RS,1.0
6600129241,11,660015,Absent,53,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,-68,4,Unicorn_Present,3,3.0,0,Unicorn_Absent,-128,0.375,2,RS,35.0,0.2558139534883721,37.0,0.2558139534883721,0.515625,0.546875,-66.0,0.3875,0.3125,0.09986504723346828,RS,RS,LEFT,0.296875
6600129241,12,660015,Absent,37,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-113,0.89375,4,RS,28.0,0.3125,39.0,0.25,0.34375,0.4634146341463415,-68.0,0.375,0.4634146341463415,0.2558139534883721,RS,LEFT,TOP,0.546875
6600129241,13,660015,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,4,3.0,5,Unicorn_Absent,-191,0.3125,17,LEFT,32.0,0.4634146341463415,46.0,0.19068736141906878,0.5,1.0,15.0,0.89375,0.3333333333333333,0.25,RS,TOP,RIGHT,0.4634146341463415
6600129241,14,660015,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-191,0.8,14,TOP,32.0,0.3333333333333333,32.0,0.028985507246376774,0.0,1.0,-78.0,0.3125,0.3333333333333333,0.19068736141906878,LEFT,RIGHT,RS,1.0
6600129241,15,660015,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-175,0.9,32,RIGHT,32.0,0.3333333333333333,52.0,0.025641025641025605,0.5625,1.0,0.0,0.8,0.25,0.028985507246376774,TOP,RS,NOTHING,1.0
6600129241,16,660015,Absent,30,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,-74,10,Unicorn_Present,1,1.0,0,Unicorn_Present,-249,0.3375,16,RS,23.0,0.25,42.0,0.04999999999999999,0.5,0.359375,16.0,0.9,0.0,0.025641025641025605,RIGHT,NOTHING,RS,1.0
6600129241,17,660015,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,2,Unicorn_Absent,-217,1.0,10,NOTHING,0.0,0.0,11.0,0.17647058823529413,0.171875,1.0,-74.0,0.3375,0.0,0.04999999999999999,RS,RS,RS,0.359375
6600129241,18,660015,Absent,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-196,0.93125,0,RS,14.0,0.0,35.0,0.13157894736842105,0.375,0.3142857142857143,32.0,1.0,0.13043478260869565,0.17647058823529413,NOTHING,RS,IN,1.0
6600129241,19,660015,Absent,59,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-182,0.8875,11,RS,38.0,0.13043478260869565,50.0,0.06187290969899667,0.5,0.59375,21.0,0.93125,0.25,0.13157894736842105,RS,IN,ALL,0.3142857142857143
6600129241,20,660015,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,6.0,7,Unicorn_Present,-154,0.975,18,IN,22.0,0.25,36.0,0.08333333333333331,0.5,0.6111111111111112,14.0,0.8875,0.39285714285714285,0.06187290969899667,RS,ALL,RS,0.59375
6600129241,21,660015,Present,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,6.0,1,Unicorn_Present,-134,0.925,4,ALL,56.0,0.39285714285714285,57.0,0.32389162561576357,0.703125,0.875,28.0,0.975,0.08928571428571429,0.08333333333333331,IN,RS,RS,0.6111111111111112
6600129241,22,660015,Present,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,0,Unicorn_Present,-102,1.0,12,RS,5.0,0.08928571428571429,9.0,0.026785714285714288,0.140625,0.1388888888888889,20.0,0.925,0.1111111111111111,0.32389162561576357,ALL,RS,RS,0.875
6600129241,23,660015,Present,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,2,Unicorn_Present,6,1.0,0,Unicorn_Present,-72,0.9875,0,RS,5.0,0.1111111111111111,9.0,0.1111111111111111,0.109375,0.12121212121212122,32.0,1.0,0.0,0.026785714285714288,RS,RS,RS,0.1388888888888889
6600129241,24,660015,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,0,Unicorn_Absent,-40,1.0,2,RS,2.0,0.0,4.0,0.0,0.0625,0.0625,30.0,0.9875,0.08,0.1111111111111111,RS,RS,OUT,0.12121212121212122
6600129241,25,660015,Absent,35,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-9,0.99375,0,RS,25.0,0.08,31.0,0.08,0.46875,0.390625,32.0,1.0,0.14285714285714285,0.0,RS,OUT,RS,0.0625
6600129241,26,660015,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,3.0,8,Unicorn_Present,21,0.9875,1,OUT,15.0,0.14285714285714285,26.0,0.09022556390977443,0.375,0.5357142857142857,31.0,0.99375,0.125,0.08,RS,RS,IN,0.390625
6600129241,27,660015,Present,40,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,20,12,Unicorn_Present,1,5.0,0,Unicorn_Present,41,0.925,2,RS,30.0,0.125,48.0,0.10357142857142856,0.5625,0.46875,30.0,0.9875,0.175,0.09022556390977443,OUT,IN,OUT,0.5357142857142857
6600129241,28,660015,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,7,Unicorn_Absent,73,1.0,12,IN,17.0,0.175,34.0,0.02865853658536585,0.53125,0.53125,20.0,0.925,0.0,0.10357142857142856,RS,OUT,OUT,0.46875
6600129241,29,660015,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,99,0.9625,0,OUT,28.0,0.0,37.0,0.23076923076923078,0.484375,1.0,32.0,1.0,1.0,0.02865853658536585,IN,OUT,RS,0.53125
6600129241,30,660015,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,123,0.95,6,OUT,28.0,1.0,36.0,0.76,0.4375,1.0,26.0,0.9625,0.12121212121212122,0.23076923076923078,OUT,RS,OUT,1.0
6600129241,31,660015,Present,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,31,1,Unicorn_Present,5,0.0,0,Unicorn_Present,154,0.99375,8,RS,9.0,0.12121212121212122,18.0,0.009222661396574433,0.265625,0.20588235294117646,24.0,0.95,0.09523809523809523,0.76,OUT,OUT,RS,1.0
6600129241,32,660015,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,5.0,8,Unicorn_Absent,185,0.99375,1,OUT,14.0,0.09523809523809523,27.0,0.10476190476190478,0.40625,0.5,31.0,0.99375,0.21875,0.009222661396574433,RS,RS,RS,0.20588235294117646
6600129241,33,660015,Absent,26,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,205,0.925,1,RS,25.0,0.21875,45.0,0.03926282051282051,0.515625,0.390625,31.0,0.99375,0.3404255319148936,0.10476190476190478,OUT,RS,RS,0.5
6600129241,34,660015,Absent,62,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,218,0.88125,12,RS,38.0,0.3404255319148936,49.0,0.021276595744680826,0.46875,0.59375,20.0,0.925,0.22,0.03926282051282051,RS,RS,RS,0.390625
6600129241,35,660015,Absent,24,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,242,0.95,19,RS,23.0,0.22,32.0,0.050270270270270284,0.375,0.375,13.0,0.88125,0.043478260869565216,0.021276595744680826,RS,RS,OUT,0.59375
6600129241,36,660015,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,0,Unicorn_Present,274,1.0,8,RS,1.0,0.043478260869565216,1.0,0.043478260869565216,0.015625,0.03571428571428571,24.0,0.95,0.03571428571428571,0.050270270270270284,RS,OUT,RS,0.375
6600129241,37,660015,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,6.0,8,Unicorn_Absent,196,0.3125,0,OUT,28.0,0.03571428571428571,50.0,0.03571428571428571,0.5625,1.0,32.0,1.0,0.375,0.043478260869565216,RS,RS,RS,0.03571428571428571
6600129241,38,660015,Absent,58,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,211,0.89375,14,RS,38.0,0.375,51.0,0.08088235294117646,0.53125,0.59375,-78.0,0.3125,0.2962962962962963,0.03571428571428571,OUT,RS,RS,1.0
6600129241,39,660015,Absent,47,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,231,0.925,17,RS,32.0,0.2962962962962963,48.0,0.007407407407407418,0.5625,0.5,15.0,0.89375,0.08333333333333333,0.08088235294117646,RS,RS,RS,0.59375
6600129241,40,660015,Absent,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,258,0.96875,12,RS,7.0,0.08333333333333333,37.0,0.1766666666666667,0.5,0.16666666666666666,20.0,0.925,0.08571428571428572,0.007407407407407418,RS,RS,RS,0.5
6600129241,41,660015,Absent,46,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,279,0.93125,5,RS,31.0,0.08571428571428572,41.0,0.10577507598784194,0.46875,0.484375,27.0,0.96875,0.41304347826086957,0.1766666666666667,RS,RS,RS,0.16666666666666666
6600129241,42,660015,Absent,53,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,302,0.94375,11,RS,34.0,0.41304347826086957,44.0,0.23657289002557544,0.546875,0.53125,21.0,0.93125,0.4230769230769231,0.10577507598784194,RS,RS,RS,0.484375
