Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6043911297,10,604391,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,0,7.0,6,Unicorn_Present,54,0.2875,16,RIGHT,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,16.0,0.9,0.175,0.16666666666666669,BOTTOM,TOP,RIGHT,1.0
6043911297,11,604391,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,6,3.0,4,Unicorn_Present,79,0.95625,18,TOP,15.0,0.175,23.0,0.039285714285714285,0.25,0.46875,-82.0,0.2875,0.175,0.026666666666666672,RIGHT,RIGHT,ALL,1.0
6043911297,12,604391,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,3,6.0,6,Unicorn_Present,-17,0.2,7,RIGHT,32.0,0.175,32.0,0.29375,0.0,1.0,25.0,0.95625,0.10526315789473684,0.039285714285714285,TOP,ALL,RIGHT,0.46875
6043911297,13,604391,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,1.0,1,Unicorn_Present,6,0.94375,32,ALL,10.0,0.10526315789473684,10.0,0.002844950213371278,0.015625,0.3125,-96.0,0.2,0.16,0.29375,RIGHT,RIGHT,RIGHT,1.0
6043911297,14,604391,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,6,4.0,6,Unicorn_Present,30,0.95,9,RIGHT,19.0,0.16,29.0,0.33999999999999997,0.328125,0.59375,23.0,0.94375,0.76,0.002844950213371278,ALL,RIGHT,BOTTOM,0.3125
6043911297,15,604391,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,3.0,6,Unicorn_Present,50,0.925,8,RIGHT,25.0,0.76,38.0,0.040000000000000036,0.40625,0.78125,24.0,0.95,0.20930232558139536,0.33999999999999997,RIGHT,BOTTOM,LEFT,0.59375
6043911297,16,604391,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,3,Unicorn_Absent,82,1.0,12,BOTTOM,27.0,0.20930232558139536,54.0,0.7166236003445305,0.84375,0.84375,20.0,0.925,0.3409090909090909,0.040000000000000036,RIGHT,LEFT,LEFT,0.78125
6043911297,17,604391,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,82,0.8,0,LEFT,32.0,0.3409090909090909,64.0,0.08096590909090912,0.5,1.0,32.0,1.0,1.0,0.7166236003445305,BOTTOM,LEFT,IN,0.84375
6043911297,18,604391,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,82,0.8,32,LEFT,32.0,1.0,32.0,0.5,0.0,1.0,0.0,0.8,0.27906976744186046,0.08096590909090912,LEFT,IN,ALL,1.0
6043911297,19,604391,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,6,5.0,7,Unicorn_Present,103,0.93125,32,IN,23.0,0.27906976744186046,35.0,0.27906976744186046,0.375,0.6388888888888888,0.0,0.8,0.18181818181818182,0.5,LEFT,ALL,BOTTOM,1.0
6043911297,20,604391,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,3.0,1,Unicorn_Present,127,0.95,11,ALL,16.0,0.18181818181818182,24.0,0.5138339920948616,0.25,0.5,21.0,0.93125,0.0,0.27906976744186046,IN,BOTTOM,IN,0.6388888888888888
6043911297,21,604391,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,21,11,Unicorn_Present,3,7.0,3,Unicorn_Present,148,0.93125,8,BOTTOM,28.0,0.0,44.0,0.5925925925925926,0.515625,0.875,24.0,0.95,0.043478260869565216,0.5138339920948616,ALL,IN,RIGHT,0.5
6043911297,22,604391,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,4.0,7,Unicorn_Present,171,0.94375,11,IN,20.0,0.043478260869565216,30.0,0.6602254428341385,0.328125,0.5555555555555556,21.0,0.93125,0.08333333333333333,0.5925925925925926,BOTTOM,RIGHT,RIGHT,0.875
6043911297,23,604391,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,6,Unicorn_Present,203,1.0,9,RIGHT,6.0,0.08333333333333333,12.0,0.08333333333333333,0.1875,0.1875,23.0,0.94375,0.375,0.6602254428341385,IN,RIGHT,RIGHT,0.5555555555555556
6043911297,24,604391,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,6,Unicorn_Absent,235,1.0,0,RIGHT,16.0,0.375,32.0,0.0,0.5,0.5,32.0,1.0,0.5,0.08333333333333333,RIGHT,RIGHT,LEFT,0.1875
6043911297,25,604391,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,235,0.8,0,RIGHT,32.0,0.5,64.0,0.25,0.5,1.0,32.0,1.0,0.0,0.0,RIGHT,LEFT,LEFT,0.5
6043911297,26,604391,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,267,1.0,32,LEFT,32.0,0.0,64.0,0.5,1.0,1.0,0.0,0.8,1.0,0.25,RIGHT,LEFT,ALL,1.0
6043911297,27,604391,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,267,0.8,0,LEFT,32.0,1.0,64.0,0.5,0.5,1.0,32.0,1.0,0.5,0.5,LEFT,ALL,RIGHT,1.0
6043911297,28,604391,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,263,0.775,32,ALL,64.0,0.5,64.0,0.0625,0.4375,1.0,0.0,0.8,0.5,0.5,LEFT,RIGHT,RIGHT,1.0
6043911297,29,604391,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,279,0.9,36,RIGHT,32.0,0.5,48.0,0.14,0.5,1.0,-4.0,0.775,0.875,0.0625,ALL,RIGHT,TOP,1.0
6043911297,30,604391,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,5,27,Unicorn_Present,7,6.0,6,Unicorn_Present,284,0.83125,16,RIGHT,28.0,0.875,28.0,0.502906976744186,0.015625,0.875,16.0,0.9,0.36363636363636365,0.14,RIGHT,TOP,RIGHT,1.0
6043911297,31,604391,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,2,5.0,4,Unicorn_Present,204,0.3,27,TOP,32.0,0.36363636363636365,48.0,0.48011363636363635,0.5,1.0,5.0,0.83125,0.3333333333333333,0.502906976744186,RIGHT,RIGHT,RIGHT,0.875
6043911297,32,604391,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,3,7.0,6,Unicorn_Absent,236,1.0,16,RIGHT,32.0,0.3333333333333333,64.0,0.3333333333333333,1.0,1.0,-80.0,0.3,1.0,0.48011363636363635,TOP,RIGHT,ALL,1.0
6043911297,33,604391,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,236,0.8,0,RIGHT,32.0,1.0,64.0,0.5,0.5,1.0,32.0,1.0,0.2916666666666667,0.3333333333333333,RIGHT,ALL,ALL,1.0
6043911297,34,604391,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,1,Unicorn_Absent,268,1.0,32,ALL,30.0,0.2916666666666667,60.0,0.17708333333333331,0.9375,0.9375,0.0,0.8,0.46875,0.5,RIGHT,ALL,TOP,1.0
6043911297,35,604391,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,268,0.8,0,ALL,64.0,0.46875,64.0,0.46875,0.5,1.0,32.0,1.0,0.5,0.17708333333333331,ALL,TOP,RIGHT,0.9375
6043911297,36,604391,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,284,0.9,32,TOP,32.0,0.5,48.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.375,0.46875,ALL,RIGHT,RIGHT,1.0
6043911297,37,604391,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,6,Unicorn_Present,316,1.0,16,RIGHT,12.0,0.375,24.0,0.275,0.375,0.375,16.0,0.9,0.631578947368421,0.16666666666666669,TOP,RIGHT,RIGHT,1.0
6043911297,38,604391,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,6,Unicorn_Present,348,1.0,0,RIGHT,19.0,0.631578947368421,37.0,0.5601503759398496,0.578125,0.59375,32.0,1.0,0.21052631578947367,0.275,RIGHT,RIGHT,RIGHT,0.375
6043911297,39,604391,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,6,Unicorn_Present,380,1.0,0,RIGHT,4.0,0.21052631578947367,8.0,0.011695906432748537,0.125,0.14285714285714285,32.0,1.0,0.125,0.5601503759398496,RIGHT,RIGHT,ALL,0.59375
6043911297,40,604391,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,1,1.0,6,Unicorn_Present,284,0.2,0,RIGHT,32.0,0.125,32.0,0.125,0.0,1.0,32.0,1.0,0.34615384615384615,0.011695906432748537,RIGHT,ALL,RIGHT,0.14285714285714285
6043911297,41,604391,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,5,4.0,1,Unicorn_Absent,301,0.90625,32,ALL,38.0,0.34615384615384615,51.0,0.041806020066889604,0.5625,0.8421052631578947,-96.0,0.2,0.34615384615384615,0.125,RIGHT,RIGHT,RIGHT,1.0
6043911297,42,604391,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,319,0.9125,15,RIGHT,32.0,0.34615384615384615,46.0,0.6538461538461539,0.5,1.0,17.0,0.90625,0.78125,0.041806020066889604,ALL,RIGHT,RIGHT,0.8421052631578947
6043911297,43,604391,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,3.0,6,Unicorn_Present,339,0.925,14,RIGHT,25.0,0.78125,38.0,0.45625,0.40625,0.78125,18.0,0.9125,0.78125,0.6538461538461539,RIGHT,RIGHT,TOP,1.0
6043911297,44,604391,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,4,28,Unicorn_Present,1,7.0,6,Unicorn_Present,343,0.825,12,RIGHT,32.0,0.78125,62.0,0.35021551724137934,0.53125,1.0,20.0,0.925,0.3333333333333333,0.45625,RIGHT,TOP,LEFT,0.78125
6043911297,45,604391,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,0,7.0,4,Unicorn_Absent,263,0.3,28,TOP,32.0,0.3333333333333333,48.0,0.11827956989247312,0.5,1.0,4.0,0.825,0.3333333333333333,0.35021551724137934,RIGHT,LEFT,LEFT,1.0
6043911297,46,604391,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,277,0.8875,16,LEFT,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,-80.0,0.3,1.0,0.11827956989247312,TOP,LEFT,ALL,1.0
6043911297,47,604391,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,277,0.8,18,LEFT,32.0,1.0,32.0,0.64,0.0,1.0,14.0,0.8875,0.5,0.026666666666666672,LEFT,ALL,BOTTOM,1.0
6043911297,48,604391,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,277,0.8,32,ALL,64.0,0.5,64.0,0.5,0.5,1.0,0.0,0.8,0.5,0.64,LEFT,BOTTOM,BOTTOM,1.0
6043911297,49,604391,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,293,0.9,32,BOTTOM,32.0,0.5,48.0,0.5,0.5,1.0,0.0,0.8,1.0,0.5,ALL,BOTTOM,RIGHT,1.0
6043911297,50,604391,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,325,1.0,16,BOTTOM,32.0,1.0,64.0,0.6666666666666667,1.0,1.0,16.0,0.9,0.3333333333333333,0.5,BOTTOM,RIGHT,RIGHT,1.0
6043911297,51,604391,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,343,0.9125,0,RIGHT,32.0,0.3333333333333333,46.0,0.028985507246376774,0.5,1.0,32.0,1.0,0.40625,0.6666666666666667,BOTTOM,RIGHT,RIGHT,1.0
6043911297,52,604391,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,3.0,6,Unicorn_Present,369,0.9625,14,RIGHT,13.0,0.40625,20.0,0.0580357142857143,0.21875,0.40625,18.0,0.9125,0.07692307692307693,0.028985507246376774,RIGHT,RIGHT,BOTTOM,1.0
6043911297,53,604391,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,6,Unicorn_Absent,401,1.0,6,RIGHT,1.0,0.07692307692307693,1.0,0.07692307692307693,0.015625,0.03571428571428571,26.0,0.9625,0.0,0.0580357142857143,RIGHT,BOTTOM,OUT,0.40625
6043911297,54,604391,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,419,0.9125,0,BOTTOM,32.0,0.0,46.0,0.0,0.5,1.0,32.0,1.0,0.30434782608695654,0.07692307692307693,RIGHT,OUT,ALL,0.03571428571428571
6043911297,55,604391,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Present,2,4.0,8,Unicorn_Absent,436,0.90625,14,OUT,28.0,0.30434782608695654,48.0,0.008152173913043459,0.515625,1.0,18.0,0.9125,0.4375,0.0,BOTTOM,ALL,RIGHT,1.0
6043911297,56,604391,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,436,0.8,15,ALL,64.0,0.4375,64.0,0.390625,0.5,1.0,17.0,0.90625,0.5,0.008152173913043459,OUT,RIGHT,IN,1.0
6043911297,57,604391,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,3,0.0,6,Unicorn_Absent,354,0.2875,32,RIGHT,32.0,0.5,50.0,0.14,0.5,1.0,0.0,0.8,0.36,0.390625,ALL,IN,ALL,1.0
6043911297,58,604391,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,386,1.0,18,IN,36.0,0.36,64.0,0.36,1.0,1.0,-82.0,0.2875,0.0,0.14,RIGHT,ALL,RIGHT,1.0
6043911297,59,604391,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,1.0,1,Unicorn_Absent,415,0.98125,0,ALL,7.0,0.0,11.0,0.12903225806451613,0.125,0.25,32.0,1.0,0.08333333333333333,0.36,IN,RIGHT,,1.0
6043911297,60,604391,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,,415,0.8,3,RIGHT,32.0,0.08333333333333333,32.0,0.13541666666666669,0.0,1.0,29.0,0.98125,,0.12903225806451613,ALL,,,0.25
6079347863,1,478636,Present,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,5.0,9,Unicorn_Absent,27,0.96875,,RS,8.0,,26.0,,0.328125,0.1282051282051282,,,0.1282051282051282,,,IN,BOTTOM,
