Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5114446873,44,468731,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,9,Unicorn_Absent,-205,1.0,7,RS,2.0,0.0,5.0,0.1,0.078125,0.0625,25.0,0.95625,0.027777777777777776,0.21333333333333332,RS,RS,RS,0.29411764705882354
5114446873,45,468731,Absent,46,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-180,0.95625,0,RS,35.0,0.027777777777777776,39.0,0.027777777777777776,0.5,0.546875,32.0,1.0,0.3829787234042553,0.1,RS,RS,RS,0.0625
5114446873,46,468731,Present,40,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,26,6,Unicorn_Present,3,7.0,9,Unicorn_Absent,-154,0.9625,7,RS,30.0,0.3829787234042553,46.0,0.2450476889214967,0.625,0.46875,25.0,0.95625,0.28846153846153844,0.027777777777777776,RS,RS,RS,0.546875
5114446873,47,468731,Absent,62,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-122,1.0,6,RS,37.0,0.28846153846153844,37.0,0.28846153846153844,0.578125,0.578125,26.0,0.9625,0.05263157894736842,0.2450476889214967,RS,RS,RS,0.46875
5114446873,48,468731,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,5.0,9,Unicorn_Present,-91,0.99375,0,RS,3.0,0.05263157894736842,5.0,0.05263157894736842,0.0625,0.09375,32.0,1.0,0.0,0.28846153846153844,RS,RS,ALL,0.578125
5114446873,49,468731,Present,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,31,1,Unicorn_Present,6,2.0,9,Unicorn_Present,-60,0.99375,1,RS,9.0,0.0,20.0,0.0,0.296875,0.15384615384615385,31.0,0.99375,0.0,0.05263157894736842,RS,ALL,RS,0.09375
5114446873,50,468731,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,1,Unicorn_Absent,-28,1.0,1,ALL,2.0,0.0,5.0,0.0,0.078125,0.07142857142857142,31.0,0.99375,0.0,0.0,RS,RS,IN,0.15384615384615385
5114446873,51,468731,Absent,24,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-8,0.925,0,RS,24.0,0.0,45.0,0.058823529411764705,0.515625,0.375,32.0,1.0,0.26666666666666666,0.0,ALL,IN,RS,0.07142857142857142
5114446873,52,468731,Present,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,33,Unicorn_Present,4,6.0,7,Unicorn_Present,-9,0.79375,12,IN,33.0,0.26666666666666666,34.0,0.10068027210884356,0.015625,0.9166666666666666,20.0,0.925,0.1282051282051282,0.058823529411764705,RS,RS,RS,0.375
5114446873,53,468731,Absent,12,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,2.0,9,Unicorn_Absent,-73,0.4,33,RS,11.0,0.1282051282051282,22.0,0.05600539811066127,0.34375,0.19444444444444445,-1.0,0.79375,0.125,0.10068027210884356,IN,RS,RS,0.9166666666666666
5114446873,54,468731,Absent,36,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-60,0.88125,0,RS,25.0,0.125,42.0,0.08012820512820512,0.359375,0.4523809523809524,-64.0,0.4,0.15217391304347827,0.05600539811066127,RS,RS,RS,0.19444444444444445
5114446873,55,468731,Absent,35,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,-67,3,Unicorn_Present,5,2.0,9,Unicorn_Present,-127,0.38125,19,RS,28.0,0.15217391304347827,31.0,0.046910755148741434,0.4375,0.4375,13.0,0.88125,0.08823529411764706,0.08012820512820512,RS,RS,RS,0.4523809523809524
5114446873,56,468731,Present,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,28,4,Unicorn_Present,6,2.0,9,Unicorn_Absent,-99,0.975,3,RS,9.0,0.08823529411764706,15.0,0.054621848739495785,0.171875,0.15625,-67.0,0.38125,0.12,0.046910755148741434,RS,RS,OUT,0.4375
5114446873,57,468731,Absent,20,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-71,0.975,4,RS,19.0,0.12,22.0,0.12,0.28125,0.34210526315789475,28.0,0.975,0.3055555555555556,0.054621848739495785,RS,OUT,RS,0.15625
5114446873,58,468731,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-49,0.9375,4,OUT,28.0,0.3055555555555556,43.0,0.1203703703703704,0.515625,1.0,28.0,0.975,0.25,0.12,RS,RS,OUT,0.34210526315789475
5114446873,59,468731,Present,38,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,21,11,Unicorn_Present,5,0.0,9,Unicorn_Present,-28,0.93125,10,RS,27.0,0.25,46.0,0.02906976744186046,0.546875,0.421875,22.0,0.9375,0.20512820512820512,0.1203703703703704,OUT,OUT,,1.0
5114446873,60,468731,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,6.0,8,,-1,0.96875,11,OUT,20.0,0.20512820512820512,31.0,0.038115038115038136,0.40625,0.7142857142857143,21.0,0.93125,,0.02906976744186046,RS,,,0.421875
5114446873,1,511442,Absent,33,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,-67,3,Unicorn_Present,5,7.0,0,Unicorn_Present,-67,0.38125,,RS,26.0,,35.0,,0.5,0.40625,,,0.17647058823529413,,,RS,RS,
5114446873,2,511442,Present,15,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,Unicorn_Present,2,0.0,0,Unicorn_Absent,-35,1.0,3,RS,14.0,0.17647058823529413,14.0,0.17647058823529413,0.21875,0.24324324324324326,-67.0,0.38125,0.18518518518518517,,RS,RS,RS,0.40625
5114446873,3,511442,Absent,21,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-6,0.98125,0,RS,18.0,0.18518518518518517,18.0,0.18518518518518517,0.234375,0.28205128205128205,32.0,1.0,0.34375,0.17647058823529413,RS,RS,RS,0.24324324324324326
5114446873,4,511442,Absent,35,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,-70,6,Unicorn_Present,6,1.0,0,Unicorn_Present,-76,0.3625,3,RS,25.0,0.34375,34.0,0.2849264705882353,0.4375,0.390625,29.0,0.98125,0.03571428571428571,0.18518518518518517,RS,RS,RS,0.28205128205128205
5114446873,5,511442,Present,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,0,Unicorn_Present,-44,1.0,6,RS,4.0,0.03571428571428571,6.0,0.026785714285714288,0.09375,0.08108108108108109,-70.0,0.3625,0.0,0.2849264705882353,RS,RS,RS,0.390625
5114446873,6,511442,Absent,21,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,0,Unicorn_Absent,-108,0.4,0,RS,17.0,0.0,19.0,0.0,0.296875,0.265625,32.0,1.0,0.1,0.026785714285714288,RS,RS,RS,0.08108108108108109
5114446873,7,511442,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-78,0.9875,0,RS,5.0,0.1,37.0,0.07142857142857144,0.546875,0.15625,-64.0,0.4,0.16666666666666666,0.0,RS,RS,RS,0.265625
5114446873,8,511442,Absent,30,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-60,0.9125,2,RS,23.0,0.16666666666666666,45.0,0.2058823529411765,0.484375,0.359375,30.0,0.9875,0.16129032258064516,0.07142857142857144,RS,RS,LEFT,0.15625
5114446873,9,511442,Absent,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-31,0.98125,14,RS,13.0,0.16129032258064516,28.0,0.06598240469208211,0.390625,0.21621621621621623,18.0,0.9125,0.125,0.2058823529411765,RS,LEFT,RS,0.359375
5114446873,10,511442,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-13,0.9125,3,LEFT,32.0,0.125,57.0,0.08776595744680851,0.671875,1.0,29.0,0.98125,0.3076923076923077,0.06598240469208211,RS,RS,RS,0.21621621621621623
5114446873,11,511442,Absent,62,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,-75,11,Unicorn_Present,5,0.0,0,Unicorn_Present,-88,0.33125,14,RS,36.0,0.3076923076923077,49.0,0.07239819004524889,0.59375,0.5625,18.0,0.9125,0.39215686274509803,0.08776595744680851,LEFT,RS,RS,1.0
5114446873,12,511442,Absent,51,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,-67,3,Unicorn_Present,1,3.0,0,Unicorn_Absent,-155,0.38125,11,RS,35.0,0.39215686274509803,35.0,0.312156862745098,0.5,0.546875,-75.0,0.33125,0.2,0.07239819004524889,RS,RS,RS,0.5625
5114446873,13,511442,Absent,33,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-135,0.925,3,RS,25.0,0.2,38.0,0.16296296296296298,0.40625,0.390625,-67.0,0.38125,0.16666666666666666,0.312156862745098,RS,RS,RS,0.546875
5114446873,14,511442,Present,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,31,1,Unicorn_Present,7,4.0,0,Unicorn_Present,-104,0.99375,12,RS,10.0,0.16666666666666666,19.0,0.10606060606060605,0.28125,0.2727272727272727,20.0,0.925,0.125,0.16296296296296298,RS,RS,RS,0.390625
5114446873,15,511442,Absent,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-67,3,Unicorn_Present,1,4.0,0,Unicorn_Present,-171,0.38125,1,RS,8.0,0.125,41.0,0.0030487804878048808,0.59375,0.17647058823529413,31.0,0.99375,0.07407407407407407,0.10606060606060605,RS,RS,RS,0.2727272727272727
5114446873,16,511442,Absent,28,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,-77,13,Unicorn_Present,0,1.0,0,Unicorn_Present,-248,0.31875,3,RS,21.0,0.07407407407407407,40.0,0.23361823361823364,0.421875,0.328125,-67.0,0.38125,0.0,0.0030487804878048808,RS,RS,RS,0.17647058823529413
5114446873,17,511442,Absent,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,0,Unicorn_Present,-312,0.4,13,RS,3.0,0.0,29.0,0.3181818181818182,0.453125,0.09375,-77.0,0.31875,0.0,0.23361823361823364,RS,RS,RS,0.328125
5114446873,18,511442,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,0,Unicorn_Absent,-280,1.0,0,RS,2.0,0.0,4.0,0.037037037037037035,0.0625,0.034482758620689655,-64.0,0.4,0.08333333333333333,0.3181818181818182,RS,RS,RS,0.09375
5114446873,19,511442,Absent,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-252,0.975,0,RS,11.0,0.08333333333333333,18.0,0.08333333333333333,0.21875,0.20512820512820512,32.0,1.0,0.0,0.037037037037037035,RS,RS,RS,0.034482758620689655
5114446873,20,511442,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,0,Unicorn_Present,-220,1.0,4,RS,3.0,0.0,6.0,0.0,0.09375,0.09375,28.0,0.975,0.04,0.08333333333333333,RS,RS,RS,0.20512820512820512
5114446873,21,511442,Absent,26,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,-74,10,Unicorn_Present,4,6.0,0,Unicorn_Absent,-294,0.3375,0,RS,23.0,0.04,37.0,0.0015384615384615372,0.421875,0.359375,32.0,1.0,0.1951219512195122,0.0,RS,RS,RS,0.09375
5114446873,22,511442,Absent,31,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-267,0.96875,10,RS,26.0,0.1951219512195122,38.0,0.010760401721664259,0.515625,0.40625,-74.0,0.3375,0.28,0.0015384615384615372,RS,RS,RS,0.359375
5114446873,23,511442,Absent,57,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-255,0.875,5,RS,38.0,0.28,52.0,0.03609756097560979,0.5,0.59375,27.0,0.96875,0.34782608695652173,0.010760401721664259,RS,RS,RS,0.40625
5114446873,24,511442,Absent,36,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-232,0.94375,20,RS,24.0,0.34782608695652173,36.0,0.06875631951466127,0.421875,0.375,12.0,0.875,0.1388888888888889,0.03609756097560979,RS,RS,RS,0.59375
5114446873,25,511442,Absent,19,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-211,0.93125,9,RS,17.0,0.1388888888888889,38.0,0.03888888888888889,0.421875,0.2894736842105263,23.0,0.94375,0.125,0.06875631951466127,RS,RS,RS,0.375
5114446873,26,511442,Absent,29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,-64,0,Unicorn_Present,0,1.0,0,Unicorn_Present,-275,0.4,11,RS,19.0,0.125,19.0,0.125,0.296875,0.3076923076923077,21.0,0.93125,0.17073170731707318,0.03888888888888889,RS,RS,RS,0.2894736842105263
5114446873,27,511442,Absent,34,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-74,10,Unicorn_Present,3,2.0,0,Unicorn_Absent,-349,0.3375,0,RS,29.0,0.17073170731707318,47.0,0.17073170731707318,0.578125,0.453125,-64.0,0.4,0.1891891891891892,0.125,RS,RS,RS,0.3076923076923077
5114446873,28,511442,Absent,15,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-318,0.99375,10,RS,15.0,0.1891891891891892,26.0,0.0780780780780781,0.390625,0.2702702702702703,-74.0,0.3375,0.1724137931034483,0.17073170731707318,RS,RS,RS,0.453125
5114446873,29,511442,Absent,22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-289,0.98125,1,RS,19.0,0.1724137931034483,29.0,0.036050156739811934,0.40625,0.296875,31.0,0.99375,0.19444444444444445,0.0780780780780781,RS,RS,RS,0.2702702702702703
5114446873,30,511442,Absent,33,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-263,0.9625,3,RS,24.0,0.19444444444444445,39.0,0.09767025089605735,0.515625,0.3953488372093023,29.0,0.98125,0.3404255319148936,0.036050156739811934,RS,RS,ALL,0.296875
5114446873,31,511442,Absent,57,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-254,0.85625,6,RS,39.0,0.3404255319148936,52.0,0.07375886524822695,0.453125,0.609375,26.0,0.9625,0.06976744186046512,0.09767025089605735,RS,ALL,RS,0.3953488372093023
5114446873,32,511442,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,0.0,1,Unicorn_Absent,-223,0.99375,23,ALL,7.0,0.06976744186046512,9.0,0.043451652386780906,0.125,0.25,9.0,0.85625,0.09090909090909091,0.07375886524822695,RS,RS,RIGHT,0.609375
5114446873,33,511442,Absent,20,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-203,0.925,1,RS,17.0,0.09090909090909091,43.0,0.03962703962703963,0.484375,0.265625,31.0,0.99375,0.225,0.043451652386780906,ALL,RIGHT,ALL,0.25
5114446873,34,511442,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-185,0.9125,12,RIGHT,32.0,0.225,49.0,0.24308510638297873,0.546875,1.0,20.0,0.925,0.5,0.03962703962703963,RS,ALL,RS,0.265625
