Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6956246238,25,695625,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,4.0,4,Unicorn_Absent,281,0.4,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
6956246238,26,695625,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,313,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,-64.0,0.4,1.0,0.0,TOP,TOP,TOP,1.0
6956246238,27,695625,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,345,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
6956246238,28,695625,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,5.0,4,Unicorn_Present,281,0.4,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
6956246238,29,695625,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,7.0,4,Unicorn_Present,217,0.4,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,-64.0,0.4,1.0,0.0,TOP,TOP,TOP,1.0
6956246238,30,695625,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,4,Unicorn_Absent,153,0.4,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,-64.0,0.4,1.0,0.0,TOP,TOP,TOP,1.0
6956246238,31,695625,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,185,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,-64.0,0.4,1.0,0.0,TOP,TOP,TOP,1.0
6956246238,32,695625,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,217,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.75,0.0,TOP,TOP,TOP,1.0
6956246238,33,695625,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,4,Unicorn_Present,249,1.0,0,TOP,24.0,0.75,24.0,0.25,0.375,0.75,32.0,1.0,0.75,0.0,TOP,TOP,TOP,1.0
6956246238,34,695625,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,4,Unicorn_Absent,185,0.4,0,TOP,32.0,0.75,32.0,0.25,0.5,1.0,32.0,1.0,1.0,0.25,TOP,TOP,TOP,0.75
6956246238,35,695625,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,217,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,-64.0,0.4,1.0,0.25,TOP,TOP,TOP,1.0
6956246238,36,695625,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,5.0,4,Unicorn_Present,153,0.4,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.21875,0.0,TOP,TOP,TOP,1.0
6956246238,37,695625,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,4,Unicorn_Present,185,1.0,0,TOP,7.0,0.21875,7.0,0.78125,0.109375,0.25,-64.0,0.4,0.21875,0.0,TOP,TOP,TOP,1.0
6956246238,38,695625,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,4.0,4,Unicorn_Present,121,0.4,0,TOP,32.0,0.21875,32.0,0.78125,0.5,1.0,32.0,1.0,1.0,0.78125,TOP,TOP,TOP,0.25
6956246238,39,695625,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,5.0,4,Unicorn_Present,57,0.4,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,-64.0,0.4,0.28125,0.78125,TOP,TOP,TOP,1.0
6956246238,40,695625,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,4,Unicorn_Absent,89,1.0,0,TOP,9.0,0.28125,9.0,0.71875,0.140625,0.32142857142857145,-64.0,0.4,0.28125,0.0,TOP,TOP,TOP,1.0
6956246238,41,695625,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,121,1.0,0,TOP,32.0,0.28125,32.0,0.71875,0.5,1.0,32.0,1.0,1.0,0.71875,TOP,TOP,TOP,0.32142857142857145
6956246238,42,695625,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,153,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.71875,TOP,TOP,TOP,1.0
6956246238,43,695625,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,185,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
6956246238,44,695625,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,217,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.28125,0.0,TOP,TOP,TOP,1.0
6956246238,45,695625,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,4,Unicorn_Absent,249,1.0,0,TOP,9.0,0.28125,9.0,0.71875,0.140625,0.32142857142857145,32.0,1.0,0.28125,0.0,TOP,TOP,TOP,1.0
6956246238,46,695625,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,281,1.0,0,TOP,32.0,0.28125,32.0,0.71875,0.5,1.0,32.0,1.0,1.0,0.71875,TOP,TOP,TOP,0.32142857142857145
6956246238,47,695625,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,313,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.71875,TOP,TOP,TOP,1.0
6956246238,48,695625,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,4,Unicorn_Absent,249,0.4,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
6956246238,49,695625,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,281,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,-64.0,0.4,0.8125,0.0,TOP,TOP,TOP,1.0
6956246238,50,695625,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,4,Unicorn_Present,313,1.0,0,TOP,26.0,0.8125,26.0,0.1875,0.40625,0.8125,32.0,1.0,0.8387096774193549,0.0,TOP,TOP,TOP,1.0
6956246238,51,695625,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,4,Unicorn_Present,345,1.0,0,TOP,31.0,0.8387096774193549,31.0,0.16129032258064513,0.484375,0.96875,32.0,1.0,0.96875,0.1875,TOP,TOP,TOP,0.8125
6956246238,52,695625,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,6.0,4,Unicorn_Present,281,0.4,0,TOP,32.0,0.96875,32.0,0.03125,0.5,1.0,32.0,1.0,0.4375,0.16129032258064513,TOP,TOP,TOP,0.96875
6956246238,53,695625,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,4,Unicorn_Absent,313,1.0,0,TOP,14.0,0.4375,14.0,0.5625,0.21875,0.4375,-64.0,0.4,0.4375,0.03125,TOP,TOP,TOP,1.0
6956246238,54,695625,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,345,1.0,0,TOP,32.0,0.4375,32.0,0.5625,0.5,1.0,32.0,1.0,1.0,0.5625,TOP,TOP,TOP,0.4375
6956246238,55,695625,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,4,Unicorn_Present,377,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.5625,TOP,TOP,TOP,1.0
6956246238,56,695625,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,5.0,4,Unicorn_Present,313,0.4,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.96875,0.0,TOP,TOP,TOP,1.0
6956246238,57,695625,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,4,Unicorn_Present,345,1.0,0,TOP,31.0,0.96875,31.0,0.03125,0.484375,0.96875,-64.0,0.4,0.96875,0.0,TOP,TOP,TOP,1.0
6956246238,58,695625,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,4.0,4,Unicorn_Present,281,0.4,0,TOP,32.0,0.96875,32.0,0.03125,0.5,1.0,32.0,1.0,1.0,0.03125,TOP,TOP,TOP,0.96875
6956246238,59,695625,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,4,Unicorn_Present,217,0.4,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,-64.0,0.4,0.71875,0.03125,TOP,TOP,,1.0
6956246238,60,695625,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,4,,249,1.0,0,TOP,23.0,0.71875,23.0,0.28125,0.359375,0.71875,-64.0,0.4,,0.0,TOP,,,1.0
7161443896,1,438968,Absent,20,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,24,0.95,,RS,19.0,,31.0,,0.359375,0.296875,,,0.23684210526315788,,,RS,RS,
7161443896,2,438968,Absent,35,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,44,0.925,8,RS,28.0,0.23684210526315788,40.0,0.020300751879699236,0.4375,0.4375,24.0,0.95,0.3617021276595745,,RS,RS,LEFT,0.296875
7161443896,3,438968,Absent,46,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,62,0.9125,12,RS,36.0,0.3617021276595745,54.0,0.11725768321513005,0.625,0.5625,20.0,0.925,0.40476190476190477,0.020300751879699236,RS,LEFT,LEFT,0.4375
7161443896,4,438968,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,5,Unicorn_Present,94,1.0,14,LEFT,23.0,0.40476190476190477,46.0,0.31398809523809523,0.71875,0.71875,18.0,0.9125,0.8695652173913043,0.11725768321513005,RS,LEFT,LEFT,0.5625
7161443896,5,438968,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,5,Unicorn_Present,126,1.0,0,LEFT,20.0,0.8695652173913043,40.0,0.0,0.625,0.625,32.0,1.0,0.15,0.31398809523809523,LEFT,LEFT,LEFT,0.71875
7161443896,6,438968,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,5,Unicorn_Absent,158,1.0,0,LEFT,3.0,0.15,7.0,0.05000000000000002,0.109375,0.10714285714285714,32.0,1.0,0.09375,0.0,LEFT,LEFT,LEFT,0.625
7161443896,7,438968,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,190,1.0,0,LEFT,32.0,0.09375,64.0,0.03125,1.0,1.0,32.0,1.0,0.34375,0.05000000000000002,LEFT,LEFT,LEFT,0.10714285714285714
7161443896,8,438968,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,5,Unicorn_Absent,222,1.0,0,LEFT,11.0,0.34375,22.0,0.0,0.34375,0.34375,32.0,1.0,0.34375,0.03125,LEFT,LEFT,LEFT,1.0
7161443896,9,438968,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,254,1.0,0,LEFT,32.0,0.34375,64.0,0.0,1.0,1.0,32.0,1.0,0.0625,0.0,LEFT,LEFT,LEFT,0.34375
7161443896,10,438968,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,5,Unicorn_Present,286,1.0,0,LEFT,2.0,0.0625,4.0,0.0,0.0625,0.07142857142857142,32.0,1.0,0.2,0.0,LEFT,LEFT,LEFT,1.0
7161443896,11,438968,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,5,Unicorn_Absent,318,1.0,0,LEFT,10.0,0.2,20.0,0.0,0.3125,0.3125,32.0,1.0,0.3125,0.0,LEFT,LEFT,LEFT,0.07142857142857142
7161443896,12,438968,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,350,1.0,0,LEFT,32.0,0.3125,64.0,0.0,1.0,1.0,32.0,1.0,0.0625,0.0,LEFT,LEFT,LEFT,0.3125
7161443896,13,438968,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,5,Unicorn_Absent,382,1.0,0,LEFT,2.0,0.0625,4.0,0.0,0.0625,0.07142857142857142,32.0,1.0,0.0625,0.0,LEFT,LEFT,LEFT,1.0
7161443896,14,438968,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,414,1.0,0,LEFT,32.0,0.0625,64.0,0.0,1.0,1.0,32.0,1.0,0.71875,0.0,LEFT,LEFT,LEFT,0.07142857142857142
7161443896,15,438968,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,5,Unicorn_Absent,446,1.0,0,LEFT,23.0,0.71875,47.0,0.03125,0.734375,0.71875,32.0,1.0,0.71875,0.0,LEFT,LEFT,LEFT,1.0
7161443896,16,438968,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,478,1.0,0,LEFT,32.0,0.71875,64.0,0.03125,1.0,1.0,32.0,1.0,0.78125,0.03125,LEFT,LEFT,LEFT,0.71875
7161443896,17,438968,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,5,Unicorn_Present,510,1.0,0,LEFT,25.0,0.78125,51.0,0.03125,0.796875,0.78125,32.0,1.0,0.04,0.03125,LEFT,LEFT,LEFT,1.0
7161443896,18,438968,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,5,Unicorn_Present,542,1.0,0,LEFT,1.0,0.04,2.0,0.0015384615384615372,0.03125,0.03571428571428571,32.0,1.0,0.08333333333333333,0.03125,LEFT,LEFT,LEFT,0.78125
