Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9126335446,43,354466,Absent,51,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,368,0.9125,3,RS,33.0,0.2972972972972973,43.0,0.13513513513513514,0.453125,0.515625,29.0,0.98125,0.325,0.13020833333333334,RS,RS,RS,0.2702702702702703
9126335446,44,354466,Absent,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,392,0.95,14,RS,20.0,0.325,43.0,0.04999999999999999,0.546875,0.3125,18.0,0.9125,0.22727272727272727,0.13513513513513514,RS,RS,RS,0.515625
9126335446,45,354466,Absent,43,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,409,0.90625,8,RS,34.0,0.22727272727272727,47.0,0.0018939393939393923,0.5,0.53125,24.0,0.95,0.36363636363636365,0.04999999999999999,RS,RS,RS,0.3125
9126335446,46,354466,Absent,36,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,441,1.0,15,RS,26.0,0.36363636363636365,26.0,0.36363636363636365,0.40625,0.40625,17.0,0.90625,0.2553191489361702,0.0018939393939393923,RS,RS,RS,0.53125
9126335446,47,354466,Absent,42,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,-64,0,Unicorn_Present,5,6.0,9,Unicorn_Present,377,0.4,0,RS,33.0,0.2553191489361702,33.0,0.7446808510638299,0.515625,0.515625,32.0,1.0,0.3181818181818182,0.36363636363636365,RS,RS,RS,0.40625
9126335446,48,354466,Absent,33,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,-75,11,Unicorn_Present,7,3.0,9,Unicorn_Present,302,0.33125,0,RS,25.0,0.3181818181818182,46.0,0.3181818181818182,0.546875,0.390625,-64.0,0.4,0.0,0.7446808510638299,RS,RS,RS,0.515625
9126335446,49,354466,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,4,7.0,9,Unicorn_Absent,334,1.0,11,RS,2.0,0.0,4.0,0.0625,0.0625,0.07142857142857142,-75.0,0.33125,0.0,0.3181818181818182,RS,RS,RS,0.390625
9126335446,50,354466,Absent,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,366,1.0,0,RS,9.0,0.0,22.0,0.0,0.34375,0.140625,32.0,1.0,0.26666666666666666,0.0625,RS,RS,RS,0.07142857142857142
9126335446,51,354466,Absent,35,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,-66,2,Unicorn_Present,2,0.0,9,Unicorn_Absent,300,0.3875,0,RS,29.0,0.26666666666666666,30.0,0.26666666666666666,0.4375,0.453125,32.0,1.0,0.34,0.0,RS,RS,RS,0.140625
9126335446,52,354466,Absent,49,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,310,0.8625,2,RS,38.0,0.34,52.0,0.3136842105263158,0.46875,0.59375,-66.0,0.3875,0.38636363636363635,0.26666666666666666,RS,RS,RS,0.453125
9126335446,53,354466,Present,35,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,30,2,Unicorn_Present,7,6.0,9,Unicorn_Present,340,0.9875,22,RS,23.0,0.38636363636363635,32.0,0.21136363636363636,0.46875,0.359375,10.0,0.8625,0.03333333333333333,0.3136842105263158,RS,RS,ALL,0.59375
9126335446,54,354466,Present,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,6,6.0,9,Unicorn_Present,372,1.0,2,RS,8.0,0.03333333333333333,16.0,0.08431372549019608,0.25,0.14285714285714285,30.0,0.9875,0.1111111111111111,0.21136363636363636,RS,ALL,ALL,0.359375
9126335446,55,354466,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,1,Unicorn_Absent,404,1.0,0,ALL,2.0,0.1111111111111111,4.0,0.1111111111111111,0.0625,0.07142857142857142,32.0,1.0,0.03125,0.08431372549019608,RS,ALL,RS,0.14285714285714285
9126335446,56,354466,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,372,0.6,0,ALL,64.0,0.03125,64.0,0.0,0.0,1.0,32.0,1.0,0.609375,0.1111111111111111,ALL,RS,RS,0.07142857142857142
9126335446,57,354466,Absent,56,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,398,0.9625,64,RS,39.0,0.609375,41.0,0.484375,0.546875,0.609375,-32.0,0.6,0.39622641509433965,0.0,ALL,RS,RS,1.0
9126335446,58,354466,Absent,54,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,420,0.9375,6,RS,35.0,0.39622641509433965,45.0,0.229559748427673,0.546875,0.546875,26.0,0.9625,0.34782608695652173,0.484375,RS,RS,RS,0.609375
9126335446,59,354466,Absent,37,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,436,0.9,10,RS,27.0,0.34782608695652173,52.0,0.00772946859903384,0.5625,0.4318181818181818,22.0,0.9375,0.12121212121212122,0.229559748427673,RS,RS,,0.546875
9126335446,60,354466,Present,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,3,4.0,9,,467,0.99375,16,RS,10.0,0.12121212121212122,19.0,0.012121212121212116,0.28125,0.2,16.0,0.9,,0.00772946859903384,RS,,,0.4318181818181818
9126335446,1,912636,Present,45,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,16,16,Unicorn_Present,6,5.0,0,Unicorn_Absent,16,0.9,,RS,31.0,,49.0,,0.515625,0.484375,,,0.2222222222222222,,,RS,RS,
9126335446,2,912636,Absent,16,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,43,0.96875,16,RS,13.0,0.2222222222222222,40.0,0.07189542483660133,0.546875,0.225,16.0,0.9,0.0,,RS,RS,ALL,0.484375
9126335446,3,912636,Present,7,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,4.0,0,Unicorn_Present,74,0.99375,5,RS,7.0,0.0,13.0,0.21875,0.1875,0.14705882352941177,27.0,0.96875,0.11428571428571428,0.07189542483660133,RS,ALL,ALL,0.225
9126335446,4,912636,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,1,Unicorn_Absent,106,1.0,1,ALL,32.0,0.11428571428571428,63.0,0.11152073732718894,0.984375,1.0,31.0,0.99375,0.5,0.21875,RS,ALL,IN,0.14705882352941177
9126335446,5,912636,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,106,0.8,0,ALL,64.0,0.5,64.0,0.46875,0.5,1.0,32.0,1.0,0.5625,0.11152073732718894,ALL,IN,IN,1.0
9126335446,6,912636,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,122,0.9,32,IN,36.0,0.5625,50.0,0.24335106382978722,0.53125,1.0,0.0,0.8,1.0,0.46875,ALL,IN,IN,1.0
9126335446,7,912636,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,145,0.94375,16,IN,36.0,1.0,44.0,0.7631578947368421,0.546875,1.0,16.0,0.9,0.7222222222222222,0.24335106382978722,IN,IN,IN,1.0
9126335446,8,912636,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,5.0,7,Unicorn_Absent,165,0.925,9,IN,26.0,0.7222222222222222,39.0,0.5555555555555556,0.421875,0.7222222222222222,23.0,0.94375,0.7222222222222222,0.7631578947368421,IN,IN,RS,1.0
9126335446,9,912636,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,161,0.775,12,IN,36.0,0.7222222222222222,64.0,0.3315972222222222,0.4375,1.0,20.0,0.925,0.17073170731707318,0.5555555555555556,IN,RS,RS,0.7222222222222222
9126335446,10,912636,Absent,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,192,0.99375,36,RS,12.0,0.17073170731707318,26.0,0.06364329268292682,0.390625,0.2222222222222222,-4.0,0.775,0.07692307692307693,0.3315972222222222,IN,RS,RS,1.0
9126335446,11,912636,Present,41,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,22,10,Unicorn_Present,3,2.0,0,Unicorn_Absent,214,0.9375,1,RS,30.0,0.07692307692307693,41.0,0.08436724565756823,0.484375,0.46875,31.0,0.99375,0.22448979591836735,0.06364329268292682,RS,RS,RS,0.2222222222222222
9126335446,12,912636,Absent,44,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,2,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,216,0.8125,10,RS,30.0,0.22448979591836735,64.0,0.10363520408163265,0.53125,0.46875,22.0,0.9375,0.22916666666666666,0.08436724565756823,RS,RS,RS,0.46875
9126335446,13,912636,Absent,41,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,242,0.9625,30,RS,29.0,0.22916666666666666,37.0,0.010416666666666657,0.484375,0.453125,2.0,0.8125,0.10256410256410256,0.10363520408163265,RS,RS,RS,0.46875
9126335446,14,912636,Absent,17,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,273,0.99375,6,RS,14.0,0.10256410256410256,16.0,0.10256410256410256,0.234375,0.25,26.0,0.9625,0.15,0.010416666666666657,RS,RS,RS,0.453125
9126335446,15,912636,Absent,44,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,-79,15,Unicorn_Present,5,1.0,0,Unicorn_Absent,194,0.30625,1,RS,32.0,0.15,47.0,0.08548387096774193,0.5,0.5,31.0,0.99375,0.28888888888888886,0.10256410256410256,RS,RS,RS,0.25
9126335446,16,912636,Absent,30,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,225,0.99375,15,RS,26.0,0.28888888888888886,29.0,0.22638888888888886,0.4375,0.40625,-79.0,0.30625,0.03225806451612903,0.08548387096774193,RS,RS,RS,0.5
9126335446,17,912636,Absent,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,1,0.0,0,Unicorn_Present,159,0.3875,1,RS,6.0,0.03225806451612903,17.0,0.03024193548387097,0.234375,0.13513513513513514,31.0,0.99375,0.07692307692307693,0.22638888888888886,RS,RS,ALL,0.40625
9126335446,18,912636,Absent,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-64,0,Unicorn_Present,3,0.0,0,Unicorn_Present,95,0.4,2,RS,8.0,0.07692307692307693,22.0,0.0030769230769230743,0.34375,0.17647058823529413,-66.0,0.3875,0.09523809523809523,0.03024193548387097,RS,ALL,RS,0.13513513513513514
9126335446,19,912636,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,37,Unicorn_Present,5,4.0,1,Unicorn_Absent,90,0.76875,0,ALL,38.0,0.09523809523809523,38.0,0.1797619047619048,0.015625,0.8421052631578947,-64.0,0.4,0.2653061224489796,0.0030769230769230743,RS,RS,RS,0.17647058823529413
9126335446,20,912636,Absent,32,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,108,0.9125,37,RS,24.0,0.2653061224489796,48.0,0.20528211284513803,0.53125,0.375,-5.0,0.76875,0.1935483870967742,0.1797619047619048,ALL,RS,LEFT,0.8421052631578947
9126335446,21,912636,Present,16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Present,6,4.0,0,Unicorn_Present,139,0.99375,14,RS,13.0,0.1935483870967742,26.0,0.01575393848462117,0.390625,0.21621621621621623,18.0,0.9125,0.16129032258064516,0.20528211284513803,RS,LEFT,LEFT,0.375
9126335446,22,912636,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,5.0,5,Unicorn_Absent,165,0.9625,1,LEFT,23.0,0.16129032258064516,36.0,0.023359288097886538,0.46875,0.71875,31.0,0.99375,0.71875,0.01575393848462117,RS,LEFT,LEFT,0.21621621621621623
9126335446,23,912636,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,181,0.9,6,LEFT,32.0,0.71875,48.0,0.44375,0.5,1.0,26.0,0.9625,1.0,0.023359288097886538,LEFT,LEFT,RS,0.71875
9126335446,24,912636,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-66,2,Unicorn_Present,6,1.0,5,Unicorn_Present,115,0.3875,16,LEFT,32.0,1.0,33.0,0.9393939393939394,0.484375,1.0,16.0,0.9,0.28,0.44375,LEFT,RS,RS,1.0
9126335446,25,912636,Absent,52,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,-80,16,Unicorn_Present,0,5.0,0,Unicorn_Present,35,0.3,2,RS,32.0,0.28,47.0,0.21750000000000003,0.484375,0.5,-66.0,0.3875,0.11428571428571428,0.9393939393939394,LEFT,RS,RS,1.0
9126335446,26,912636,Present,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,0,Unicorn_Present,67,1.0,16,RS,7.0,0.11428571428571428,14.0,0.03722943722943724,0.21875,0.14705882352941177,-80.0,0.3,0.0,0.21750000000000003,RS,RS,RS,0.5
9126335446,27,912636,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,0,Unicorn_Absent,99,1.0,0,RS,2.0,0.0,3.0,0.0,0.046875,0.034482758620689655,32.0,1.0,0.07142857142857142,0.03722943722943724,RS,RS,RS,0.14705882352941177
9126335446,28,912636,Absent,15,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,124,0.95625,0,RS,13.0,0.07142857142857142,39.0,0.04112554112554112,0.5,0.2857142857142857,32.0,1.0,0.2631578947368421,0.0,RS,RS,RS,0.034482758620689655
9126335446,29,912636,Absent,59,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,150,0.9625,7,RS,35.0,0.2631578947368421,37.0,0.15504978662873398,0.484375,0.546875,25.0,0.95625,0.16216216216216217,0.04112554112554112,RS,RS,RS,0.2857142857142857
9126335446,30,912636,Present,8,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,30,2,Unicorn_Present,3,3.0,0,Unicorn_Absent,180,0.9875,6,RS,8.0,0.16216216216216217,12.0,0.08523908523908524,0.15625,0.17647058823529413,26.0,0.9625,0.06666666666666667,0.15504978662873398,RS,RS,RS,0.546875
9126335446,31,912636,Absent,29,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,204,0.95,2,RS,24.0,0.06666666666666667,36.0,0.026666666666666665,0.4375,0.375,30.0,0.9875,0.18181818181818182,0.08523908523908524,RS,RS,RS,0.17647058823529413
9126335446,32,912636,Absent,17,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,228,0.95,8,RS,15.0,0.18181818181818182,38.0,0.022727272727272735,0.46875,0.3055555555555556,24.0,0.95,0.06896551724137931,0.026666666666666665,RS,RS,RS,0.375
9126335446,33,912636,Absent,17,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,244,0.9,8,RS,16.0,0.06896551724137931,64.0,0.41540948275862066,0.75,0.2972972972972973,24.0,0.95,0.14285714285714285,0.022727272727272735,RS,RS,RS,0.3055555555555556
9126335446,34,912636,Present,8,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,6,7.0,0,Unicorn_Present,268,0.95,16,RS,8.0,0.14285714285714285,63.0,0.8415178571428572,0.859375,0.17647058823529413,16.0,0.9,0.045454545454545456,0.41540948275862066,RS,RS,RS,0.2972972972972973
