Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7317335822,30,358223,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,0,4.0,4,Unicorn_Absent,224,0.8,0,TOP,32.0,0.6875,33.0,0.6693181818181818,0.015625,1.0,32.0,1.0,0.5,0.013833992094861691,TOP,ALL,LEFT,0.6875
7317335822,31,358223,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,192,0.6,32,ALL,64.0,0.5,64.0,0.015625,0.0,1.0,0.0,0.8,0.015625,0.6693181818181818,TOP,LEFT,LEFT,1.0
7317335822,32,358223,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,5,Unicorn_Absent,223,0.99375,64,LEFT,1.0,0.015625,2.0,0.015625,0.015625,0.03571428571428571,-32.0,0.6,0.03125,0.015625,ALL,LEFT,ALL,1.0
7317335822,33,358223,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,255,1.0,1,LEFT,32.0,0.03125,64.0,0.03125,1.0,1.0,31.0,0.99375,0.43636363636363634,0.015625,LEFT,ALL,OUT,0.03571428571428571
7317335822,34,358223,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,6,5.0,1,Unicorn_Absent,255,0.8,0,ALL,47.0,0.43636363636363634,47.0,0.10303030303030303,0.234375,0.734375,32.0,1.0,0.29310344827586204,0.03125,LEFT,OUT,OUT,1.0
7317335822,35,358223,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,273,0.9125,32,OUT,28.0,0.29310344827586204,46.0,0.04022988505747127,0.5,1.0,0.0,0.8,0.25,0.10303030303030303,ALL,OUT,BOTTOM,0.734375
7317335822,36,358223,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,8,Unicorn_Present,305,1.0,14,OUT,7.0,0.25,14.0,0.16666666666666669,0.21875,0.25,18.0,0.9125,0.0,0.04022988505747127,OUT,BOTTOM,BOTTOM,1.0
7317335822,37,358223,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,3,Unicorn_Present,337,1.0,0,BOTTOM,2.0,0.0,5.0,0.0,0.078125,0.0625,32.0,1.0,0.2,0.16666666666666669,OUT,BOTTOM,IN,0.25
7317335822,38,358223,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,3,Unicorn_Absent,369,1.0,0,BOTTOM,10.0,0.2,20.0,0.2,0.3125,0.3125,32.0,1.0,0.1794871794871795,0.0,BOTTOM,IN,ALL,0.0625
7317335822,39,358223,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,365,0.775,0,IN,36.0,0.1794871794871795,64.0,0.023237179487179488,0.4375,1.0,32.0,1.0,0.5625,0.2,BOTTOM,ALL,RIGHT,0.3125
7317335822,40,358223,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,365,0.8,36,ALL,64.0,0.5625,64.0,0.0625,0.5,1.0,-4.0,0.775,0.5,0.023237179487179488,IN,RIGHT,IN,1.0
7317335822,41,358223,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,3,7.0,6,Unicorn_Absent,269,0.2,32,RIGHT,32.0,0.5,32.0,0.5,0.0,1.0,0.0,0.8,0.36,0.0625,ALL,IN,IN,1.0
7317335822,42,358223,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,283,0.8875,32,IN,36.0,0.36,50.0,0.026666666666666672,0.5,1.0,-96.0,0.2,1.0,0.5,RIGHT,IN,ALL,1.0
7317335822,43,358223,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,7,2.0,7,Unicorn_Present,183,0.175,18,IN,36.0,1.0,36.0,0.64,0.0,1.0,14.0,0.8875,0.30612244897959184,0.026666666666666672,IN,ALL,BOTTOM,1.0
7317335822,44,358223,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,3,3.0,1,Unicorn_Absent,202,0.91875,36,ALL,28.0,0.30612244897959184,43.0,0.30612244897959184,0.46875,0.875,-100.0,0.175,0.0,0.64,IN,BOTTOM,LEFT,1.0
7317335822,45,358223,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,202,0.8,13,BOTTOM,32.0,0.0,32.0,0.30434782608695654,0.0,1.0,19.0,0.91875,0.3333333333333333,0.30612244897959184,ALL,LEFT,IN,0.875
7317335822,46,358223,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,202,0.8,32,LEFT,32.0,0.3333333333333333,32.0,0.0,0.0,1.0,0.0,0.8,0.36,0.30434782608695654,BOTTOM,IN,RIGHT,1.0
7317335822,47,358223,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,3,7.0,7,Unicorn_Present,120,0.2875,32,IN,36.0,0.36,50.0,0.026666666666666672,0.5,1.0,0.0,0.8,0.05,0.0,LEFT,RIGHT,ALL,1.0
7317335822,48,358223,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,1.0,6,Unicorn_Present,150,0.9875,18,RIGHT,6.0,0.05,10.0,0.1375,0.125,0.1875,-82.0,0.2875,0.14285714285714285,0.026666666666666672,IN,ALL,RIGHT,1.0
7317335822,49,358223,Present,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,1,5.0,1,Unicorn_Absent,150,0.8,2,ALL,42.0,0.14285714285714285,42.0,0.04464285714285715,0.15625,0.7619047619047619,30.0,0.9875,0.37037037037037035,0.1375,RIGHT,RIGHT,TOP,0.1875
7317335822,50,358223,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,166,0.9,32,RIGHT,32.0,0.37037037037037035,48.0,0.37037037037037035,0.5,1.0,0.0,0.8,0.3333333333333333,0.04464285714285715,ALL,TOP,TOP,0.7619047619047619
7317335822,51,358223,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,198,1.0,16,TOP,32.0,0.3333333333333333,64.0,0.6666666666666667,1.0,1.0,16.0,0.9,0.25,0.37037037037037035,RIGHT,TOP,TOP,1.0
7317335822,52,358223,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,2.0,4,Unicorn_Present,226,0.975,0,TOP,8.0,0.25,13.0,0.25,0.140625,0.2857142857142857,32.0,1.0,0.5,0.6666666666666667,TOP,TOP,RIGHT,1.0
7317335822,53,358223,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,4,Unicorn_Present,258,1.0,4,TOP,16.0,0.5,32.0,0.5,0.5,0.5,28.0,0.975,0.2,0.25,TOP,RIGHT,ALL,0.2857142857142857
7317335822,54,358223,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,2,7.0,6,Unicorn_Absent,162,0.2,0,RIGHT,32.0,0.2,32.0,0.0,0.0,1.0,32.0,1.0,0.5,0.5,TOP,ALL,ALL,0.5
7317335822,55,358223,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,158,0.775,32,ALL,64.0,0.5,64.0,0.14,0.4375,1.0,-96.0,0.2,0.109375,0.0,RIGHT,ALL,ALL,1.0
7317335822,56,358223,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,0.0,1,Unicorn_Absent,183,0.95625,36,ALL,7.0,0.109375,8.0,0.109375,0.015625,0.25,-4.0,0.775,0.109375,0.14,ALL,ALL,LEFT,1.0
7317335822,57,358223,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,183,0.8,7,ALL,64.0,0.109375,64.0,0.001736111111111105,0.5,1.0,25.0,0.95625,0.5,0.109375,ALL,LEFT,LEFT,0.25
7317335822,58,358223,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,183,0.8,32,LEFT,32.0,0.5,32.0,0.5,0.0,1.0,0.0,0.8,1.0,0.001736111111111105,ALL,LEFT,IN,1.0
7317335822,59,358223,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,24,Unicorn_Present,5,5.0,5,Unicorn_Present,191,0.85,32,LEFT,32.0,1.0,54.0,0.5555555555555556,0.46875,1.0,0.0,0.8,0.16216216216216217,0.5,LEFT,IN,,1.0
7317335822,60,358223,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,2.0,7,,218,0.96875,24,IN,11.0,0.16216216216216217,18.0,0.09870740305522913,0.203125,0.34375,8.0,0.85,,0.5555555555555556,LEFT,,,1.0
7317335822,1,731738,Absent,58,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,28,0.975,,RS,40.0,,42.0,,0.59375,0.625,,,0.44,,,TOP,IN,
7317335822,2,731738,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,6,6.0,4,Unicorn_Absent,-50,0.3125,4,TOP,32.0,0.44,46.0,0.3775,0.5,1.0,28.0,0.975,0.36,,RS,IN,ALL,0.625
7317335822,3,731738,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-36,0.8875,14,IN,36.0,0.36,50.0,0.055652173913043446,0.5,1.0,-78.0,0.3125,0.5625,0.3775,TOP,ALL,TOP,1.0
7317335822,4,731738,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,-36,0.8,18,ALL,64.0,0.5625,64.0,0.4375,0.5,1.0,14.0,0.8875,0.125,0.055652173913043446,IN,TOP,BOTTOM,1.0
7317335822,5,731738,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,0.0,4,Unicorn_Present,-11,0.95625,32,TOP,8.0,0.125,8.0,0.04166666666666667,0.015625,0.2857142857142857,0.0,0.8,0.0,0.4375,ALL,BOTTOM,BOTTOM,1.0
7317335822,6,731738,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,4.0,3,Unicorn_Present,19,0.9875,7,BOTTOM,3.0,0.0,3.0,0.0,0.015625,0.09375,25.0,0.95625,0.25,0.04166666666666667,TOP,BOTTOM,LEFT,0.2857142857142857
7317335822,7,731738,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,3,Unicorn_Absent,51,1.0,2,BOTTOM,12.0,0.25,23.0,0.25,0.359375,0.375,30.0,0.9875,0.2222222222222222,0.0,BOTTOM,LEFT,IN,0.09375
7317335822,8,731738,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,83,1.0,0,LEFT,32.0,0.2222222222222222,64.0,0.12152777777777779,1.0,1.0,32.0,1.0,0.36,0.25,BOTTOM,IN,ALL,0.375
7317335822,9,731738,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,0,1.0,7,Unicorn_Present,-17,0.175,0,IN,36.0,0.36,36.0,0.0,0.0,1.0,32.0,1.0,0.0,0.12152777777777779,LEFT,ALL,ALL,1.0
7317335822,10,731738,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,1,Unicorn_Present,14,0.99375,36,ALL,2.0,0.0,2.0,0.0,0.015625,0.07142857142857142,-100.0,0.175,0.043478260869565216,0.0,IN,ALL,ALL,1.0
7317335822,11,731738,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,45,Unicorn_Present,5,5.0,1,Unicorn_Absent,1,0.71875,1,ALL,46.0,0.043478260869565216,46.0,0.021256038647342993,0.015625,0.71875,31.0,0.99375,0.71875,0.0,ALL,ALL,TOP,0.07142857142857142
7317335822,12,731738,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,1,0.8,45,ALL,64.0,0.71875,64.0,0.007638888888888862,0.5,1.0,-13.0,0.71875,0.078125,0.021256038647342993,ALL,TOP,BOTTOM,0.71875
7317335822,13,731738,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,4,Unicorn_Absent,29,0.975,32,TOP,5.0,0.078125,5.0,0.046875,0.015625,0.17857142857142858,0.0,0.8,0.0,0.007638888888888862,ALL,BOTTOM,IN,1.0
7317335822,14,731738,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,61,1.0,4,BOTTOM,32.0,0.0,64.0,0.125,1.0,1.0,28.0,0.975,0.16,0.046875,TOP,IN,LEFT,0.17857142857142858
7317335822,15,731738,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,6.0,7,Unicorn_Absent,81,0.925,0,IN,26.0,0.16,40.0,0.22095238095238093,0.4375,0.7222222222222222,32.0,1.0,0.3181818181818182,0.125,BOTTOM,LEFT,BOTTOM,1.0
7317335822,16,731738,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,97,0.9,12,LEFT,32.0,0.3181818181818182,48.0,0.06277056277056275,0.5,1.0,20.0,0.925,0.3333333333333333,0.22095238095238093,IN,BOTTOM,OUT,0.7222222222222222
7317335822,17,731738,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,129,1.0,16,BOTTOM,32.0,0.3333333333333333,64.0,0.6666666666666667,1.0,1.0,16.0,0.9,0.15217391304347827,0.06277056277056275,LEFT,OUT,ALL,1.0
7317335822,18,731738,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,11,Unicorn_Present,4,2.0,8,Unicorn_Absent,150,0.93125,0,OUT,21.0,0.15217391304347827,31.0,0.5040760869565217,0.3125,0.75,32.0,1.0,0.328125,0.6666666666666667,BOTTOM,ALL,ALL,1.0
7317335822,19,731738,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,154,0.825,11,ALL,64.0,0.328125,64.0,0.03865131578947367,0.5625,1.0,21.0,0.93125,1.0,0.5040760869565217,OUT,ALL,RIGHT,0.75
7317335822,20,731738,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,150,0.775,28,ALL,64.0,1.0,64.0,1.0,0.4375,1.0,4.0,0.825,0.21875,0.03865131578947367,ALL,RIGHT,ALL,1.0
7317335822,21,731738,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,3.0,6,Unicorn_Present,177,0.96875,36,RIGHT,14.0,0.21875,22.0,0.1298611111111111,0.265625,0.4375,-4.0,0.775,0.34615384615384615,1.0,ALL,ALL,ALL,1.0
7317335822,22,731738,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,5.0,1,Unicorn_Present,197,0.925,5,ALL,21.0,0.34615384615384615,30.0,0.038461538461538436,0.28125,0.65625,27.0,0.96875,0.39622641509433965,0.1298611111111111,RIGHT,ALL,ALL,0.4375
