Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6774167463,32,674635,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,4,Unicorn_Present,238,0.95,3,TOP,32.0,0.05714285714285714,40.0,0.12467532467532469,0.5,1.0,29.0,0.98125,0.3333333333333333,0.23878787878787877,RS,RIGHT,LEFT,0.12121212121212122
6774167463,33,674635,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Present,2,4.0,6,Unicorn_Absent,254,0.9,8,RIGHT,32.0,0.3333333333333333,51.0,0.11904761904761904,0.546875,1.0,24.0,0.95,0.0,0.12467532467532469,TOP,LEFT,TOP,1.0
6774167463,34,674635,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1,5,Unicorn_Absent,267,0.88125,16,LEFT,32.0,0.0,45.0,0.425531914893617,0.40625,1.0,16.0,0.9,0.3333333333333333,0.11904761904761904,RIGHT,TOP,TOP,1.0
6774167463,35,674635,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,285,0.9125,19,TOP,32.0,0.3333333333333333,46.0,0.028985507246376774,0.5,1.0,13.0,0.88125,1.0,0.425531914893617,LEFT,TOP,RS,1.0
6774167463,36,674635,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,301,0.9,14,TOP,32.0,1.0,48.0,0.6956521739130435,0.5,1.0,18.0,0.9125,0.3111111111111111,0.028985507246376774,TOP,RS,RIGHT,1.0
6774167463,37,674635,Absent,36,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,317,0.9,16,RS,27.0,0.3111111111111111,43.0,0.3111111111111111,0.421875,0.421875,16.0,0.9,0.37209302325581395,0.6956521739130435,TOP,RIGHT,TOP,1.0
6774167463,38,674635,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,331,0.8875,16,RIGHT,32.0,0.37209302325581395,50.0,0.012093023255813962,0.5,1.0,16.0,0.9,0.10256410256410256,0.3111111111111111,RS,TOP,TOP,0.421875
6774167463,39,674635,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,3,2.0,4,Unicorn_Absent,356,0.95625,18,TOP,11.0,0.10256410256410256,16.0,0.04029304029304029,0.140625,0.34375,14.0,0.8875,0.34375,0.012093023255813962,RIGHT,TOP,RS,1.0
6774167463,40,674635,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,356,0.8,7,TOP,32.0,0.34375,64.0,0.15625,0.5,1.0,25.0,0.95625,0.20833333333333334,0.04029304029304029,TOP,RS,RS,0.34375
6774167463,41,674635,Present,31,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,26,6,Unicorn_Present,5,3.0,9,Unicorn_Present,382,0.9625,32,RS,26.0,0.20833333333333334,32.0,0.020833333333333343,0.40625,0.40625,0.0,0.8,0.3548387096774194,0.15625,TOP,RS,RIGHT,1.0
6774167463,42,674635,Present,18,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,4,Unicorn_Present,6,4.0,9,Unicorn_Present,410,0.975,6,RS,16.0,0.3548387096774194,31.0,0.20669056152927123,0.421875,0.2682926829268293,26.0,0.9625,0.14285714285714285,0.020833333333333343,RS,RIGHT,BOTTOM,0.40625
6774167463,43,674635,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-67,3,Unicorn_Present,2,2.0,6,Unicorn_Present,343,0.38125,4,RIGHT,32.0,0.14285714285714285,36.0,0.05952380952380952,0.515625,1.0,28.0,0.975,0.10526315789473684,0.20669056152927123,RS,BOTTOM,ALL,0.2682926829268293
6774167463,44,674635,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,3,Unicorn_Absent,375,1.0,3,BOTTOM,10.0,0.10526315789473684,20.0,0.028070175438596495,0.3125,0.3125,-67.0,0.38125,0.15625,0.05952380952380952,RIGHT,ALL,IN,1.0
6774167463,45,674635,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,375,0.8,0,ALL,64.0,0.15625,64.0,0.010416666666666657,0.5,1.0,32.0,1.0,0.03125,0.028070175438596495,BOTTOM,IN,RS,0.3125
6774167463,46,674635,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,7,Unicorn_Absent,407,1.0,32,IN,2.0,0.03125,5.0,0.0625,0.078125,0.0625,0.0,0.8,0.0,0.010416666666666657,ALL,RS,RS,1.0
6774167463,47,674635,Absent,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,427,0.925,0,RS,12.0,0.0,64.0,0.046875,0.8125,0.2222222222222222,32.0,1.0,0.0,0.0625,IN,RS,TOP,0.0625
6774167463,48,674635,Absent,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,456,0.98125,12,RS,9.0,0.0,38.0,0.5,0.546875,0.17142857142857143,20.0,0.925,0.10810810810810811,0.046875,RS,TOP,RIGHT,0.2222222222222222
6774167463,49,674635,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,4,Unicorn_Present,480,0.95,3,TOP,32.0,0.10810810810810811,46.0,0.06580493537015275,0.59375,1.0,29.0,0.98125,0.36363636363636365,0.5,RS,RIGHT,ALL,0.17142857142857143
6774167463,50,674635,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,7,6.0,6,Unicorn_Present,499,0.91875,8,RIGHT,28.0,0.36363636363636365,43.0,0.11363636363636365,0.46875,0.875,24.0,0.95,0.0625,0.06580493537015275,TOP,ALL,RS,1.0
6774167463,51,674635,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,0.0,1,Unicorn_Absent,525,0.9625,13,ALL,6.0,0.0625,7.0,0.0625,0.015625,0.21428571428571427,19.0,0.91875,0.045454545454545456,0.11363636363636365,RIGHT,RS,RS,0.875
6774167463,52,674635,Absent,22,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,549,0.95,6,RS,17.0,0.045454545454545456,41.0,0.06883116883116883,0.515625,0.265625,26.0,0.9625,0.1111111111111111,0.0625,ALL,RS,OUT,0.21428571428571427
6774167463,53,674635,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,579,0.9875,8,RS,3.0,0.1111111111111111,28.0,0.11805555555555555,0.40625,0.08333333333333333,24.0,0.95,0.0,0.06883116883116883,RS,OUT,IN,0.265625
6774167463,54,674635,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,583,0.825,2,OUT,28.0,0.0,28.0,0.1956521739130435,0.0,1.0,30.0,0.9875,0.0,0.11805555555555555,RS,IN,RIGHT,0.08333333333333333
6774167463,55,674635,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,597,0.8875,28,IN,36.0,0.0,50.0,0.30434782608695654,0.5,1.0,4.0,0.825,0.36,0.1956521739130435,OUT,RIGHT,RS,1.0
6774167463,56,674635,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,615,0.9125,18,RIGHT,32.0,0.36,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.2619047619047619,0.30434782608695654,IN,RS,TOP,1.0
6774167463,57,674635,Absent,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,636,0.93125,14,RS,21.0,0.2619047619047619,42.0,0.04244306418219462,0.484375,0.328125,18.0,0.9125,0.23255813953488372,0.055652173913043446,RIGHT,TOP,RS,1.0
6774167463,58,674635,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,6,Unicorn_Present,1,6.0,4,Unicorn_Present,566,0.3625,11,TOP,32.0,0.23255813953488372,42.0,0.030599755201958373,0.5625,1.0,21.0,0.93125,0.18604651162790697,0.04244306418219462,RS,RS,BOTTOM,0.328125
6774167463,59,674635,Present,21,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,28,4,Unicorn_Present,4,3.0,9,Unicorn_Absent,594,0.975,6,RS,19.0,0.18604651162790697,27.0,0.06604651162790698,0.359375,0.3076923076923077,-70.0,0.3625,0.275,0.030599755201958373,TOP,BOTTOM,,1.0
6774167463,60,674635,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,,610,0.9,4,BOTTOM,32.0,0.275,48.0,0.05277777777777781,0.5,1.0,28.0,0.975,,0.06604651162790698,RS,,,0.3076923076923077
6774167463,1,677419,Absent,32,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,21,0.93125,,RS,23.0,,36.0,,0.390625,0.359375,,,0.2619047619047619,,,TOP,RIGHT,
6774167463,2,677419,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,4,Unicorn_Present,53,1.0,11,TOP,30.0,0.2619047619047619,59.0,0.0293466223698782,0.921875,0.9375,21.0,0.93125,0.4375,,RS,RIGHT,RS,0.359375
6774167463,3,677419,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,2,2.0,6,Unicorn_Present,80,0.96875,0,RIGHT,16.0,0.4375,26.0,0.2483108108108108,0.328125,0.5,32.0,1.0,0.10714285714285714,0.0293466223698782,TOP,RS,NOTHING,0.9375
6774167463,4,677419,Present,17,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,28,4,Unicorn_Present,2,0.0,0,Unicorn_Present,108,0.975,5,RS,15.0,0.10714285714285714,27.0,0.041005291005291,0.359375,0.23684210526315788,27.0,0.96875,0.0,0.2483108108108108,RIGHT,NOTHING,IN,0.5
6774167463,5,677419,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,1.0,2,Unicorn_Present,44,0.4,4,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.975,0.0,0.041005291005291,RS,IN,BOTTOM,0.23684210526315788
6774167463,6,677419,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,7,Unicorn_Present,76,1.0,0,IN,6.0,0.0,12.0,0.0,0.1875,0.1875,-64.0,0.4,0.0,0.0,NOTHING,BOTTOM,IN,1.0
6774167463,7,677419,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,3,Unicorn_Present,108,1.0,0,BOTTOM,3.0,0.0,5.0,0.0,0.078125,0.09375,32.0,1.0,0.0,0.0,IN,IN,RS,0.1875
6774167463,8,677419,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,3,2.0,7,Unicorn_Absent,132,0.95,0,IN,9.0,0.0,9.0,0.0,0.015625,0.28125,32.0,1.0,0.12195121951219512,0.0,BOTTOM,RS,RIGHT,0.09375
6774167463,9,677419,Absent,57,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,148,0.9,8,RS,37.0,0.12195121951219512,53.0,0.12195121951219512,0.578125,0.578125,24.0,0.95,0.46808510638297873,0.0,IN,RIGHT,TOP,0.28125
6774167463,10,677419,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1,6,Unicorn_Absent,169,0.93125,16,RIGHT,32.0,0.46808510638297873,43.0,0.21227115289460663,0.5,1.0,16.0,0.9,0.3333333333333333,0.12195121951219512,RS,TOP,RS,0.578125
6774167463,11,677419,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,183,0.8875,11,TOP,32.0,0.3333333333333333,50.0,0.09929078014184395,0.5,1.0,21.0,0.93125,0.35185185185185186,0.21227115289460663,RIGHT,RS,RS,1.0
6774167463,12,677419,Absent,57,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,10,22,Unicorn_Absent,-1,-1,0,Unicorn_Absent,193,0.8625,18,RS,41.0,0.35185185185185186,51.0,0.008148148148148127,0.453125,0.640625,14.0,0.8875,0.47058823529411764,0.09929078014184395,TOP,RS,RS,1.0
6774167463,13,677419,Absent,48,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,210,0.90625,22,RS,34.0,0.47058823529411764,51.0,0.5294117647058824,0.5625,0.53125,10.0,0.8625,0.3829787234042553,0.008148148148148127,RS,RS,IN,0.640625
6774167463,14,677419,Present,41,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,23,9,Unicorn_Present,0,2.0,0,Unicorn_Absent,233,0.94375,15,RS,31.0,0.3829787234042553,41.0,0.13907628437986508,0.5,0.5,17.0,0.90625,0.3137254901960784,0.5294117647058824,RS,IN,ALL,0.53125
6774167463,15,677419,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,247,0.8875,9,IN,36.0,0.3137254901960784,50.0,0.006033182503770718,0.5,1.0,23.0,0.94375,0.5625,0.13907628437986508,RS,ALL,RS,0.5
6774167463,16,677419,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,215,0.6,18,ALL,64.0,0.5625,64.0,0.0625,0.0,1.0,14.0,0.8875,0.515625,0.006033182503770718,IN,RS,ALL,1.0
6774167463,17,677419,Absent,47,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,-68,4,Unicorn_Present,2,1.0,0,Unicorn_Absent,147,0.375,64,RS,33.0,0.515625,43.0,0.296875,0.609375,0.515625,-32.0,0.6,0.515625,0.0625,ALL,ALL,IN,1.0
6774167463,18,677419,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,147,0.8,4,ALL,64.0,0.515625,64.0,0.3361378205128205,0.5,1.0,-68.0,0.375,0.5625,0.296875,RS,IN,LEFT,0.515625
6774167463,19,677419,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-71,7,Unicorn_Present,7,4.0,7,Unicorn_Present,76,0.35625,32,IN,36.0,0.5625,42.0,0.40865384615384615,0.546875,1.0,0.0,0.8,0.36,0.3361378205128205,ALL,LEFT,RS,1.0
6774167463,20,677419,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,5,Unicorn_Present,108,1.0,7,LEFT,32.0,0.36,63.0,0.2868292682926829,0.984375,1.0,-71.0,0.35625,0.36585365853658536,0.40865384615384615,IN,RS,RS,1.0
6774167463,21,677419,Present,34,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,24,8,Unicorn_Present,3,5.0,0,Unicorn_Present,132,0.95,0,RS,24.0,0.36585365853658536,40.0,0.0867838910947249,0.5,0.4,32.0,1.0,0.275,0.2868292682926829,LEFT,RS,IN,1.0
6774167463,22,677419,Present,33,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,19,13,Unicorn_Present,0,4.0,0,Unicorn_Absent,151,0.91875,8,RS,27.0,0.275,47.0,0.14999999999999997,0.53125,0.421875,24.0,0.95,0.3125,0.0867838910947249,RS,IN,RS,0.4
6774167463,23,677419,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,147,0.775,13,IN,36.0,0.3125,64.0,0.203125,0.4375,1.0,19.0,0.91875,0.32608695652173914,0.14999999999999997,RS,RS,ALL,0.421875
