Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5309771480,57,714802,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,1711,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.8125,0.0,LEFT,LEFT,LEFT,1.0
5309771480,58,714802,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,5,Unicorn_Absent,1743,1.0,0,LEFT,26.0,0.8125,52.0,0.0,0.8125,0.8125,32.0,1.0,0.8125,0.0,LEFT,LEFT,LEFT,1.0
5309771480,59,714802,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,1775,1.0,0,LEFT,32.0,0.8125,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,,0.8125
5309771480,60,714802,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,,1807,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,,0.0,LEFT,,,1.0
5681727111,1,271116,Absent,36,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-66,2,Unicorn_Present,6,4.0,9,Unicorn_Present,-66,0.3875,,RS,28.0,,31.0,,0.453125,0.4375,,,0.0,,,RS,RS,
5681727111,2,271116,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,9,Unicorn_Present,-34,1.0,2,RS,0.0,0.0,1.0,0.0,0.015625,1.0,-66.0,0.3875,0.0,,RS,RS,ALL,0.4375
5681727111,3,271116,Present,24,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,17,15,Unicorn_Present,0,7.0,9,Unicorn_Absent,-17,0.90625,0,RS,22.0,0.0,44.0,0.02702702702702703,0.453125,0.34375,32.0,1.0,0.34375,0.0,RS,ALL,OUT,1.0
5681727111,4,271116,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-8,0.85625,15,ALL,64.0,0.34375,64.0,0.019886363636363646,0.640625,1.0,17.0,0.90625,0.4375,0.02702702702702703,RS,OUT,OUT,0.34375
5681727111,5,271116,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,20,0.975,23,OUT,28.0,0.4375,31.0,0.3660714285714286,0.421875,1.0,9.0,0.85625,1.0,0.019886363636363646,ALL,OUT,LEFT,1.0
5681727111,6,271116,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,38,0.9125,4,OUT,28.0,1.0,46.0,0.9459459459459459,0.5,1.0,28.0,0.975,0.30434782608695654,0.3660714285714286,OUT,LEFT,OUT,1.0
5681727111,7,271116,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,52,0.8875,14,LEFT,32.0,0.30434782608695654,50.0,0.055652173913043446,0.5,1.0,18.0,0.9125,0.2857142857142857,0.9459459459459459,OUT,OUT,OUT,1.0
5681727111,8,271116,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,8,Unicorn_Present,84,1.0,18,OUT,22.0,0.2857142857142857,44.0,0.32539682539682546,0.6875,0.7857142857142857,14.0,0.8875,0.09090909090909091,0.055652173913043446,LEFT,OUT,OUT,1.0
5681727111,9,271116,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,8,Unicorn_Present,116,1.0,0,OUT,2.0,0.09090909090909091,5.0,0.04545454545454544,0.078125,0.07142857142857142,32.0,1.0,0.2857142857142857,0.32539682539682546,OUT,OUT,OUT,0.7857142857142857
5681727111,10,271116,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,8,Unicorn_Present,148,1.0,0,OUT,7.0,0.2857142857142857,14.0,0.14285714285714285,0.21875,0.25,32.0,1.0,0.25,0.04545454545454544,OUT,OUT,OUT,0.07142857142857142
5681727111,11,271116,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,6.0,8,Unicorn_Present,180,1.0,0,OUT,28.0,0.25,60.0,0.03125,0.9375,1.0,32.0,1.0,0.6428571428571429,0.14285714285714285,OUT,OUT,OUT,0.25
5681727111,12,271116,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,8,Unicorn_Present,212,1.0,0,OUT,18.0,0.6428571428571429,36.0,0.0803571428571429,0.5625,0.6428571428571429,32.0,1.0,0.9,0.03125,OUT,OUT,OUT,1.0
5681727111,13,271116,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,8,Unicorn_Present,244,1.0,0,OUT,20.0,0.9,40.0,0.0,0.625,0.7142857142857143,32.0,1.0,0.7142857142857143,0.0803571428571429,OUT,OUT,OUT,0.6428571428571429
5681727111,14,271116,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,6.0,8,Unicorn_Absent,276,1.0,0,OUT,28.0,0.7142857142857143,61.0,0.10822510822510822,0.953125,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.7142857142857143
5681727111,15,271116,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,308,1.0,0,OUT,28.0,1.0,64.0,0.08333333333333337,1.0,1.0,32.0,1.0,1.0,0.10822510822510822,OUT,OUT,OUT,1.0
5681727111,16,271116,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,340,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.21428571428571427,0.08333333333333337,OUT,OUT,OUT,1.0
5681727111,17,271116,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,8,Unicorn_Present,372,1.0,0,OUT,6.0,0.21428571428571427,13.0,0.019841269841269826,0.203125,0.21428571428571427,32.0,1.0,0.21428571428571427,0.0,OUT,OUT,OUT,1.0
5681727111,18,271116,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,8,Unicorn_Absent,404,1.0,0,OUT,28.0,0.21428571428571427,59.0,0.011520737327188946,0.921875,1.0,32.0,1.0,1.0,0.019841269841269826,OUT,OUT,OUT,0.21428571428571427
5681727111,19,271116,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,436,1.0,0,OUT,28.0,1.0,64.0,0.13888888888888884,1.0,1.0,32.0,1.0,1.0,0.011520737327188946,OUT,OUT,OUT,1.0
5681727111,20,271116,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,468,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.13888888888888884,OUT,OUT,OUT,1.0
5681727111,21,271116,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,500,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
5681727111,22,271116,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,532,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
5681727111,23,271116,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,564,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.6428571428571429,0.0,OUT,OUT,OUT,1.0
5681727111,24,271116,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,8,Unicorn_Absent,596,1.0,0,OUT,18.0,0.6428571428571429,37.0,0.11507936507936511,0.578125,0.6428571428571429,32.0,1.0,0.6428571428571429,0.0,OUT,OUT,OUT,1.0
5681727111,25,271116,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,628,1.0,0,OUT,28.0,0.6428571428571429,64.0,0.11507936507936511,1.0,1.0,32.0,1.0,1.0,0.11507936507936511,OUT,OUT,OUT,0.6428571428571429
5681727111,26,271116,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,660,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.11507936507936511,OUT,OUT,OUT,1.0
5681727111,27,271116,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,692,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.03571428571428571,0.0,OUT,OUT,OUT,1.0
5681727111,28,271116,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Absent,724,1.0,0,OUT,1.0,0.03571428571428571,2.0,0.007936507936507936,0.03125,0.03571428571428571,32.0,1.0,0.03571428571428571,0.0,OUT,OUT,OUT,1.0
5681727111,29,271116,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,756,1.0,0,OUT,28.0,0.03571428571428571,64.0,0.007936507936507936,1.0,1.0,32.0,1.0,1.0,0.007936507936507936,OUT,OUT,OUT,0.03571428571428571
5681727111,30,271116,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,788,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.007936507936507936,OUT,OUT,OUT,1.0
5681727111,31,271116,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,5.0,8,Unicorn_Present,820,1.0,0,OUT,28.0,1.0,57.0,0.19444444444444442,0.890625,1.0,32.0,1.0,0.14285714285714285,0.0,OUT,OUT,OUT,1.0
5681727111,32,271116,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,8,Unicorn_Absent,852,1.0,0,OUT,4.0,0.14285714285714285,9.0,0.029556650246305438,0.140625,0.14285714285714285,32.0,1.0,0.14285714285714285,0.19444444444444442,OUT,OUT,OUT,1.0
5681727111,33,271116,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,884,1.0,0,OUT,28.0,0.14285714285714285,64.0,0.003968253968253954,1.0,1.0,32.0,1.0,1.0,0.029556650246305438,OUT,OUT,OUT,0.14285714285714285
5681727111,34,271116,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,916,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.5357142857142857,0.003968253968253954,OUT,OUT,OUT,1.0
5681727111,35,271116,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,8,Unicorn_Present,948,1.0,0,OUT,15.0,0.5357142857142857,30.0,0.11904761904761901,0.46875,0.5357142857142857,32.0,1.0,0.5555555555555556,0.0,OUT,OUT,OUT,1.0
5681727111,36,271116,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,4,5.0,8,Unicorn_Absent,980,1.0,0,OUT,27.0,0.5555555555555556,55.0,0.019841269841269882,0.859375,0.9642857142857143,32.0,1.0,0.9642857142857143,0.11904761904761901,OUT,OUT,OUT,0.5357142857142857
5681727111,37,271116,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1012,1.0,0,OUT,28.0,0.9642857142857143,64.0,0.1865079365079365,1.0,1.0,32.0,1.0,0.6428571428571429,0.019841269841269882,OUT,OUT,OUT,0.9642857142857143
5681727111,38,271116,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,8,Unicorn_Present,1044,1.0,0,OUT,18.0,0.6428571428571429,37.0,0.11507936507936511,0.578125,0.6428571428571429,32.0,1.0,0.6428571428571429,0.1865079365079365,OUT,OUT,OUT,1.0
5681727111,39,271116,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,8,Unicorn_Present,1076,1.0,0,OUT,28.0,0.6428571428571429,58.0,0.009523809523809601,0.90625,1.0,32.0,1.0,0.5714285714285714,0.11507936507936511,OUT,OUT,OUT,0.6428571428571429
5681727111,40,271116,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,8,Unicorn_Absent,1108,1.0,0,OUT,16.0,0.5714285714285714,33.0,0.004761904761904745,0.515625,0.5714285714285714,32.0,1.0,0.5714285714285714,0.009523809523809601,OUT,OUT,OUT,1.0
5681727111,41,271116,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1140,1.0,0,OUT,28.0,0.5714285714285714,64.0,0.09920634920634919,1.0,1.0,32.0,1.0,0.03571428571428571,0.004761904761904745,OUT,OUT,OUT,0.5714285714285714
5681727111,42,271116,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Absent,1172,1.0,0,OUT,1.0,0.03571428571428571,2.0,0.007936507936507936,0.03125,0.03571428571428571,32.0,1.0,0.03571428571428571,0.09920634920634919,OUT,OUT,OUT,1.0
5681727111,43,271116,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1204,1.0,0,OUT,28.0,0.03571428571428571,64.0,0.007936507936507936,1.0,1.0,32.0,1.0,0.9285714285714286,0.007936507936507936,OUT,OUT,OUT,0.03571428571428571
5681727111,44,271116,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,5,7.0,8,Unicorn_Absent,1236,1.0,0,OUT,26.0,0.9285714285714286,52.0,0.2063492063492064,0.8125,0.9285714285714286,32.0,1.0,0.9285714285714286,0.007936507936507936,OUT,OUT,OUT,1.0
5681727111,45,271116,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1268,1.0,0,OUT,28.0,0.9285714285714286,64.0,0.2063492063492064,1.0,1.0,32.0,1.0,0.14285714285714285,0.2063492063492064,OUT,OUT,OUT,0.9285714285714286
5681727111,46,271116,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,8,Unicorn_Absent,1300,1.0,0,OUT,4.0,0.14285714285714285,9.0,0.003968253968253954,0.140625,0.14285714285714285,32.0,1.0,0.14285714285714285,0.2063492063492064,OUT,OUT,OUT,1.0
5681727111,47,271116,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1332,1.0,0,OUT,28.0,0.14285714285714285,64.0,0.003968253968253954,1.0,1.0,32.0,1.0,0.25,0.003968253968253954,OUT,OUT,OUT,0.14285714285714285
5681727111,48,271116,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,8,Unicorn_Absent,1364,1.0,0,OUT,7.0,0.25,14.0,0.05555555555555555,0.21875,0.25,32.0,1.0,0.25,0.003968253968253954,OUT,OUT,OUT,1.0
