Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4301142929,6,430117,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,38,0.9875,16,RS,8.0,0.125,18.0,0.08712121212121213,0.25,0.17647058823529413,-80.0,0.3,0.02631578947368421,0.06417112299465241,OUT,LEFT,ALL,1.0
4301142929,7,430117,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,16,16,Unicorn_Present,2,7.0,5,Unicorn_Absent,54,0.9,2,LEFT,31.0,0.02631578947368421,45.0,0.10881934566145093,0.453125,0.96875,30.0,0.9875,0.484375,0.08712121212121213,RS,ALL,ALL,0.17647058823529413
4301142929,8,430117,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1,1,Unicorn_Present,84,0.9875,16,ALL,64.0,0.484375,64.0,0.452116935483871,0.96875,1.0,16.0,0.9,0.109375,0.10881934566145093,LEFT,ALL,RS,0.96875
4301142929,9,430117,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,1,Unicorn_Absent,116,1.0,2,ALL,7.0,0.109375,13.0,0.109375,0.203125,0.25,30.0,0.9875,0.08333333333333333,0.452116935483871,ALL,RS,RS,1.0
4301142929,10,430117,Absent,21,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,146,0.9875,0,RS,19.0,0.08333333333333333,27.0,0.016666666666666663,0.390625,0.3076923076923077,32.0,1.0,0.35294117647058826,0.109375,ALL,RS,LEFT,0.25
4301142929,11,430117,Absent,37,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,163,0.90625,2,RS,27.0,0.35294117647058826,43.0,0.27399380804953566,0.4375,0.421875,30.0,0.9875,0.2682926829268293,0.016666666666666663,RS,LEFT,NOTHING,0.3076923076923077
4301142929,12,430117,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,5,Unicorn_Absent,195,1.0,15,LEFT,25.0,0.2682926829268293,28.0,0.23798965262379898,0.4375,0.78125,17.0,0.90625,0.0,0.27399380804953566,RS,NOTHING,RS,0.421875
4301142929,13,430117,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,227,1.0,0,NOTHING,0.0,0.0,6.0,0.0,0.09375,1.0,32.0,1.0,0.0,0.23798965262379898,LEFT,RS,RS,0.78125
4301142929,14,430117,Absent,54,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Absent,241,0.8875,0,RS,33.0,0.0,47.0,0.08571428571428572,0.453125,0.515625,32.0,1.0,0.2857142857142857,0.0,NOTHING,RS,RS,1.0
4301142929,15,430117,Absent,59,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,265,0.95,18,RS,39.0,0.2857142857142857,45.0,0.10622710622710621,0.578125,0.609375,14.0,0.8875,0.22727272727272727,0.08571428571428572,RS,RS,RS,0.515625
4301142929,16,430117,Absent,15,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,290,0.95625,8,RS,15.0,0.22727272727272727,31.0,0.006060606060606072,0.375,0.24390243902439024,24.0,0.95,0.0625,0.10622710622710621,RS,RS,RIGHT,0.609375
4301142929,17,430117,Absent,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,6,2.0,0,Unicorn_Present,225,0.39375,7,RS,2.0,0.0625,37.0,0.14158163265306123,0.5625,0.07142857142857142,25.0,0.95625,0.03225806451612903,0.006060606060606072,RS,RIGHT,RS,0.24390243902439024
4301142929,18,430117,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,27,5,Unicorn_Present,5,7.0,6,Unicorn_Absent,252,0.96875,1,RIGHT,30.0,0.03225806451612903,36.0,0.060765191297824456,0.484375,0.9375,-65.0,0.39375,0.17777777777777778,0.14158163265306123,RS,RS,RS,0.07142857142857142
4301142929,19,430117,Absent,25,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,9,23,Unicorn_Absent,-1,-1,0,Unicorn_Absent,261,0.85625,5,RS,23.0,0.17777777777777778,64.0,0.0059027777777777846,0.640625,0.375,27.0,0.96875,0.20512820512820512,0.060765191297824456,RIGHT,RS,ALL,0.9375
4301142929,20,430117,Absent,29,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,283,0.9375,23,RS,24.0,0.20512820512820512,46.0,0.2948717948717949,0.5625,0.4444444444444444,9.0,0.85625,0.35555555555555557,0.0059027777777777846,RS,ALL,RIGHT,0.375
4301142929,21,430117,Present,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,4.0,1,Unicorn_Absent,313,0.9875,10,ALL,37.0,0.35555555555555557,43.0,0.17908496732026144,0.640625,0.8648648648648649,22.0,0.9375,0.3269230769230769,0.2948717948717949,RS,RIGHT,IN,0.4444444444444444
4301142929,22,430117,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,10,Unicorn_Absent,-1,-1,6,Unicorn_Present,335,0.9375,2,RIGHT,32.0,0.3269230769230769,41.0,0.20192307692307693,0.484375,1.0,30.0,0.9875,0.07894736842105263,0.17908496732026144,ALL,IN,RS,0.8648648648648649
4301142929,23,430117,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,7,Unicorn_Present,367,1.0,10,IN,9.0,0.07894736842105263,18.0,0.04191033138401559,0.28125,0.28125,22.0,0.9375,0.14285714285714285,0.20192307692307693,RIGHT,RS,RS,1.0
4301142929,24,430117,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,4,4.0,0,Unicorn_Present,399,1.0,0,RS,7.0,0.14285714285714285,13.0,0.14285714285714285,0.203125,0.14705882352941177,32.0,1.0,0.08108108108108109,0.04191033138401559,IN,RS,RS,0.28125
4301142929,25,430117,Absent,46,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,-84,20,Unicorn_Present,2,0.0,0,Unicorn_Absent,315,0.275,0,RS,33.0,0.08108108108108109,49.0,0.08108108108108109,0.453125,0.515625,32.0,1.0,0.14634146341463414,0.14285714285714285,RS,RS,TOP,0.14705882352941177
4301142929,26,430117,Absent,16,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,341,0.9625,20,RS,14.0,0.14634146341463414,40.0,0.21365853658536585,0.53125,0.23529411764705882,-84.0,0.275,0.23809523809523808,0.08108108108108109,RS,TOP,RS,0.515625
4301142929,27,430117,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,1.0,4,Unicorn_Present,368,0.96875,6,TOP,12.0,0.23809523809523808,17.0,0.07142857142857142,0.1875,0.375,26.0,0.9625,0.13636363636363635,0.21365853658536585,RS,RS,RS,0.23529411764705882
4301142929,28,430117,Present,15,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,29,3,Unicorn_Present,5,1.0,0,Unicorn_Present,397,0.98125,5,RS,13.0,0.13636363636363635,24.0,0.04545454545454544,0.328125,0.20588235294117646,27.0,0.96875,0.11764705882352941,0.07142857142857142,TOP,RS,RS,0.375
4301142929,29,430117,Present,32,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,19,13,Unicorn_Present,7,3.0,0,Unicorn_Present,416,0.91875,3,RS,25.0,0.11764705882352941,44.0,0.09287925696594426,0.484375,0.390625,29.0,0.98125,0.22580645161290322,0.04545454545454544,RS,RS,RS,0.20588235294117646
4301142929,30,430117,Present,15,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,28,4,Unicorn_Present,6,1.0,0,Unicorn_Present,444,0.975,13,RS,13.0,0.22580645161290322,24.0,0.24294354838709678,0.3125,0.203125,19.0,0.91875,0.05555555555555555,0.09287925696594426,RS,RS,RS,0.390625
4301142929,31,430117,Present,6,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,0,Unicorn_Absent,476,1.0,4,RS,6.0,0.05555555555555555,12.0,0.049707602339181284,0.1875,0.11764705882352941,28.0,0.975,0.07142857142857142,0.24294354838709678,RS,RS,RS,0.203125
4301142929,32,430117,Absent,58,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,491,0.89375,0,RS,39.0,0.07142857142857142,54.0,0.046218487394957986,0.578125,0.609375,32.0,1.0,0.18181818181818182,0.049707602339181284,RS,RS,OUT,0.11764705882352941
4301142929,33,430117,Absent,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-69,5,Unicorn_Present,4,1.0,0,Unicorn_Absent,422,0.36875,17,RS,13.0,0.18181818181818182,40.0,0.1515151515151515,0.546875,0.25,15.0,0.89375,0.1388888888888889,0.046218487394957986,RS,OUT,RIGHT,0.609375
4301142929,34,430117,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,440,0.9125,5,OUT,28.0,0.1388888888888889,46.0,0.8611111111111112,0.5,1.0,-69.0,0.36875,0.19047619047619047,0.1515151515151515,RS,RIGHT,RS,0.25
4301142929,35,430117,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,5.0,6,Unicorn_Absent,466,0.9625,14,RIGHT,22.0,0.19047619047619047,35.0,0.023809523809523808,0.453125,0.6875,18.0,0.9125,0.0967741935483871,0.8611111111111112,OUT,RS,IN,1.0
4301142929,36,430117,Absent,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,492,0.9625,6,RS,12.0,0.0967741935483871,38.0,0.14712824547600314,0.5,0.1891891891891892,26.0,0.9625,0.09090909090909091,0.023809523809523808,RIGHT,IN,RS,0.6875
4301142929,37,430117,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,5.0,7,Unicorn_Present,512,0.925,6,IN,24.0,0.09090909090909091,36.0,0.09090909090909091,0.375,0.6666666666666666,26.0,0.9625,0.3157894736842105,0.14712824547600314,RS,RS,OUT,0.1891891891891892
4301142929,38,430117,Absent,35,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,-72,8,Unicorn_Present,5,3.0,0,Unicorn_Present,440,0.35,12,RS,26.0,0.3157894736842105,39.0,0.06578947368421051,0.484375,0.4418604651162791,20.0,0.925,0.06666666666666667,0.09090909090909091,IN,OUT,BOTTOM,0.6666666666666666
4301142929,39,430117,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,8,Unicorn_Present,472,1.0,8,OUT,6.0,0.06666666666666667,12.0,0.06666666666666667,0.1875,0.21428571428571427,-72.0,0.35,0.0,0.06578947368421051,RS,BOTTOM,RIGHT,0.4418604651162791
4301142929,40,430117,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-76,12,Unicorn_Present,3,2.0,3,Unicorn_Present,396,0.325,0,BOTTOM,32.0,0.0,39.0,0.041666666666666664,0.421875,1.0,32.0,1.0,0.041666666666666664,0.06666666666666667,OUT,RIGHT,RS,0.21428571428571427
4301142929,41,430117,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,3.0,6,Unicorn_Absent,423,0.96875,12,RIGHT,18.0,0.041666666666666664,27.0,0.18055555555555555,0.34375,0.5625,-76.0,0.325,0.2894736842105263,0.041666666666666664,BOTTOM,RS,RS,1.0
4301142929,42,430117,Absent,37,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,440,0.90625,5,RS,31.0,0.2894736842105263,48.0,0.10998650472334684,0.515625,0.484375,27.0,0.96875,0.08823529411764706,0.18055555555555555,RIGHT,RS,RS,0.5625
4301142929,43,430117,Present,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,6,0.0,0,Unicorn_Absent,471,0.99375,15,RS,6.0,0.08823529411764706,11.0,0.03267973856209151,0.15625,0.11764705882352941,17.0,0.90625,0.09523809523809523,0.10998650472334684,RS,RS,TOP,0.484375
4301142929,44,430117,Absent,57,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,487,0.9,1,RS,40.0,0.09523809523809523,50.0,0.008210180623973731,0.53125,0.625,31.0,0.99375,0.40816326530612246,0.03267973856209151,RS,TOP,TOP,0.11764705882352941
4301142929,45,430117,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,3.0,4,Unicorn_Absent,510,0.94375,16,TOP,29.0,0.40816326530612246,43.0,0.08383894098179812,0.53125,0.90625,16.0,0.9,0.90625,0.008210180623973731,RS,TOP,RS,0.625
4301142929,46,430117,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,526,0.9,9,TOP,32.0,0.90625,45.0,0.8229166666666666,0.453125,1.0,23.0,0.94375,0.1956521739130435,0.08383894098179812,TOP,RS,BOTTOM,0.90625
4301142929,47,430117,Absent,28,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,-74,10,Unicorn_Present,5,1.0,0,Unicorn_Present,452,0.3375,16,RS,23.0,0.1956521739130435,34.0,0.023860021208907733,0.375,0.359375,16.0,0.9,0.34146341463414637,0.8229166666666666,TOP,BOTTOM,RS,1.0
4301142929,48,430117,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,5,3.0,3,Unicorn_Absent,356,0.2,10,BOTTOM,32.0,0.34146341463414637,32.0,0.07955865272938445,0.0,1.0,-74.0,0.3375,0.05555555555555555,0.023860021208907733,RS,RS,BOTTOM,0.359375
4301142929,49,430117,Absent,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,384,0.975,32,RS,6.0,0.05555555555555555,33.0,0.2569444444444444,0.453125,0.1875,-96.0,0.2,0.05555555555555555,0.07955865272938445,BOTTOM,BOTTOM,RS,1.0
4301142929,50,430117,Present,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Present,5,1.0,3,Unicorn_Present,399,0.89375,4,BOTTOM,32.0,0.05555555555555555,52.0,0.36111111111111116,0.546875,1.0,28.0,0.975,0.1951219512195122,0.2569444444444444,RS,RS,RS,0.1875
4301142929,51,430117,Present,18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26,6,Unicorn_Present,1,7.0,0,Unicorn_Present,425,0.9625,17,RS,17.0,0.1951219512195122,39.0,0.13140866102538573,0.515625,0.265625,15.0,0.89375,0.045454545454545456,0.36111111111111116,BOTTOM,RS,TOP,1.0
4301142929,52,430117,Present,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,2.0,0,Unicorn_Present,455,0.9875,6,RS,6.0,0.045454545454545456,9.0,0.05454545454545455,0.109375,0.11764705882352941,26.0,0.9625,0.11764705882352941,0.13140866102538573,RS,TOP,RS,0.265625
4301142929,53,430117,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,1.0,4,Unicorn_Present,479,0.95,2,TOP,13.0,0.11764705882352941,17.0,0.11764705882352941,0.140625,0.40625,30.0,0.9875,0.0,0.05454545454545455,RS,RS,BOTTOM,0.11764705882352941
4301142929,54,430117,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,0,Unicorn_Absent,511,1.0,8,RS,7.0,0.0,14.0,0.26666666666666666,0.21875,0.14705882352941177,24.0,0.95,0.08333333333333333,0.11764705882352941,TOP,BOTTOM,TOP,0.40625
4301142929,55,430117,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,529,0.9125,0,BOTTOM,32.0,0.08333333333333333,48.0,0.004901960784313736,0.53125,1.0,32.0,1.0,0.0,0.26666666666666666,RS,TOP,RIGHT,0.14705882352941177
4301142929,56,430117,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,2,3.0,4,Unicorn_Absent,554,0.95625,14,TOP,27.0,0.0,39.0,0.32432432432432434,0.5,0.84375,18.0,0.9125,0.2553191489361702,0.004901960784313736,BOTTOM,RIGHT,LEFT,1.0
