Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6209642688,56,426880,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,7,Unicorn_Absent,1025,1.0,0,IN,29.0,0.896551724137931,57.0,0.06773399014778325,0.890625,0.8055555555555556,32.0,1.0,0.8055555555555556,0.2420634920634921,IN,IN,IN,0.7222222222222222
6209642688,57,426880,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,1057,1.0,0,IN,36.0,0.8055555555555556,64.0,0.19444444444444442,1.0,1.0,32.0,1.0,0.5277777777777778,0.06773399014778325,IN,IN,IN,0.8055555555555556
6209642688,58,426880,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,7,Unicorn_Present,1089,1.0,0,IN,19.0,0.5277777777777778,39.0,0.1865079365079365,0.609375,0.5454545454545454,32.0,1.0,0.8947368421052632,0.19444444444444442,IN,IN,IN,1.0
6209642688,59,426880,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,7,Unicorn_Absent,1121,1.0,0,IN,17.0,0.8947368421052632,34.0,0.044736842105263186,0.53125,0.53125,32.0,1.0,0.4722222222222222,0.1865079365079365,IN,IN,,0.5454545454545454
6209642688,60,426880,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,,1153,1.0,0,IN,36.0,0.4722222222222222,64.0,0.13492063492063489,1.0,1.0,32.0,1.0,,0.044736842105263186,IN,,,0.53125
6209642688,1,620969,Absent,35,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,26,0.9625,,RS,28.0,,47.0,,0.640625,0.4375,,,0.38636363636363635,,,RS,ALL,
6209642688,2,620969,Absent,43,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,41,0.89375,6,RS,33.0,0.38636363636363635,46.0,0.10729386892177589,0.453125,0.515625,26.0,0.9625,0.515625,,RS,ALL,RS,0.4375
6209642688,3,620969,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,37,0.775,17,ALL,64.0,0.515625,64.0,0.22150735294117646,0.4375,1.0,15.0,0.89375,0.09375,0.10729386892177589,RS,RS,RS,0.515625
6209642688,4,620969,Present,7,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,0,Unicorn_Absent,69,1.0,36,RS,6.0,0.09375,12.0,0.011513157894736836,0.1875,0.15151515151515152,-4.0,0.775,0.17391304347826086,0.22150735294117646,ALL,RS,OUT,1.0
6209642688,5,620969,Absent,24,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,0.86875,0,RS,21.0,0.17391304347826086,64.0,0.08016304347826086,0.671875,0.328125,32.0,1.0,0.1951219512195122,0.011513157894736836,RS,OUT,RS,0.15151515151515152
6209642688,6,620969,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,84,0.825,21,OUT,28.0,0.1951219512195122,64.0,0.8048780487804879,0.5625,1.0,11.0,0.86875,0.37777777777777777,0.08016304347826086,RS,RS,ALL,0.328125
6209642688,7,620969,Present,46,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,23,9,Unicorn_Present,2,3.0,0,Unicorn_Absent,107,0.94375,28,RS,34.0,0.37777777777777777,37.0,0.19027777777777777,0.4375,0.53125,4.0,0.825,0.53125,0.8048780487804879,OUT,ALL,RS,1.0
6209642688,8,620969,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,33,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,106,0.79375,9,ALL,64.0,0.53125,64.0,0.4336890243902439,0.484375,1.0,23.0,0.94375,0.15625,0.19027777777777777,RS,RS,RS,0.53125
6209642688,9,620969,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,30,2,Unicorn_Present,1,7.0,0,Unicorn_Present,136,0.9875,33,RS,10.0,0.15625,17.0,0.021114864864864857,0.234375,0.23529411764705882,-1.0,0.79375,0.14285714285714285,0.4336890243902439,ALL,RS,RS,1.0
6209642688,10,620969,Present,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,30,2,Unicorn_Present,5,1.0,0,Unicorn_Absent,166,0.9875,2,RS,14.0,0.14285714285714285,26.0,0.06766917293233082,0.375,0.2777777777777778,30.0,0.9875,0.047619047619047616,0.021114864864864857,RS,RS,RS,0.23529411764705882
6209642688,11,620969,Absent,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,196,0.9875,2,RS,8.0,0.047619047619047616,29.0,0.18571428571428572,0.421875,0.16129032258064516,30.0,0.9875,0.1282051282051282,0.06766917293233082,RS,RS,RS,0.2777777777777778
6209642688,12,620969,Absent,54,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,-84,20,Unicorn_Present,2,3.0,0,Unicorn_Absent,112,0.275,2,RS,36.0,0.1282051282051282,53.0,0.14839061647572288,0.515625,0.5625,30.0,0.9875,0.1875,0.18571428571428572,RS,RS,RS,0.16129032258064516
6209642688,13,620969,Absent,25,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,123,0.86875,20,RS,21.0,0.1875,64.0,0.390625,0.671875,0.358974358974359,-84.0,0.275,0.0,0.14839061647572288,RS,RS,RS,0.5625
6209642688,14,620969,Present,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,0,Unicorn_Present,155,1.0,21,RS,5.0,0.0,9.0,0.0625,0.140625,0.12121212121212122,11.0,0.86875,0.05263157894736842,0.390625,RS,RS,RS,0.358974358974359
6209642688,15,620969,Present,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,20,12,Unicorn_Present,7,6.0,0,Unicorn_Present,175,0.925,0,RS,15.0,0.05263157894736842,59.0,0.018796992481203006,0.734375,0.275,32.0,1.0,0.2,0.0625,RS,RS,RS,0.12121212121212122
6209642688,16,620969,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,24,8,Unicorn_Present,3,5.0,0,Unicorn_Absent,199,0.95,12,RS,15.0,0.2,51.0,0.5857142857142856,0.671875,0.3055555555555556,20.0,0.925,0.125,0.018796992481203006,RS,RS,RS,0.275
6209642688,17,620969,Absent,61,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,-7,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,192,0.75625,8,RS,39.0,0.125,64.0,0.5625,0.390625,0.609375,24.0,0.95,0.3181818181818182,0.5857142857142856,RS,RS,RS,0.3055555555555556
6209642688,18,620969,Absent,23,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,-73,9,Unicorn_Present,1,1.0,0,Unicorn_Present,119,0.34375,39,RS,19.0,0.3181818181818182,39.0,0.13494318181818182,0.46875,0.296875,-7.0,0.75625,0.21212121212121213,0.5625,RS,RS,RS,0.609375
6209642688,19,620969,Present,26,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,23,9,Unicorn_Present,2,7.0,0,Unicorn_Present,142,0.94375,9,RS,21.0,0.21212121212121213,44.0,0.08575112830431977,0.546875,0.328125,-73.0,0.34375,0.22857142857142856,0.13494318181818182,RS,RS,RS,0.296875
6209642688,20,620969,Absent,29,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,-71,7,Unicorn_Present,1,2.0,0,Unicorn_Absent,71,0.35625,9,RS,22.0,0.22857142857142856,34.0,0.015331010452961674,0.421875,0.34375,23.0,0.94375,0.1111111111111111,0.08575112830431977,RS,RS,RS,0.328125
6209642688,21,620969,Absent,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,98,0.96875,7,RS,8.0,0.1111111111111111,37.0,0.1507936507936508,0.5,0.17647058823529413,-71.0,0.35625,0.14814814814814814,0.015331010452961674,RS,RS,RS,0.34375
6209642688,22,620969,Absent,33,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,115,0.90625,5,RS,23.0,0.14814814814814814,46.0,0.2636165577342048,0.484375,0.359375,27.0,0.96875,0.10810810810810811,0.1507936507936508,RS,RS,RS,0.17647058823529413
6209642688,23,620969,Absent,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,138,0.94375,15,RS,18.0,0.10810810810810811,39.0,0.2252252252252252,0.46875,0.2857142857142857,17.0,0.90625,0.2553191489361702,0.2636165577342048,RS,RS,RS,0.359375
6209642688,24,620969,Absent,53,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,-85,21,Unicorn_Present,6,2.0,0,Unicorn_Absent,53,0.26875,9,RS,41.0,0.2553191489361702,47.0,0.07026224641266704,0.40625,0.640625,23.0,0.94375,0.41818181818181815,0.2252252252252252,RS,RS,RS,0.2857142857142857
6209642688,25,620969,Absent,58,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,81,0.975,21,RS,37.0,0.41818181818181815,39.0,0.3536656891495601,0.546875,0.578125,-85.0,0.26875,0.3137254901960784,0.07026224641266704,RS,RS,RS,0.640625
6209642688,26,620969,Absent,36,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,94,0.88125,4,RS,30.0,0.3137254901960784,47.0,0.2368024132730015,0.4375,0.46875,28.0,0.975,0.19444444444444445,0.3536656891495601,RS,RS,RS,0.578125
6209642688,27,620969,Absent,13,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,117,0.94375,19,RS,13.0,0.19444444444444445,40.0,0.8055555555555556,0.484375,0.25,13.0,0.88125,0.1111111111111111,0.2368024132730015,RS,RS,RS,0.46875
6209642688,28,620969,Present,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,Unicorn_Present,2,4.0,0,Unicorn_Present,148,0.99375,9,RS,7.0,0.1111111111111111,26.0,0.4444444444444445,0.390625,0.18181818181818182,23.0,0.94375,0.041666666666666664,0.8055555555555556,RS,RS,RS,0.25
6209642688,29,620969,Present,22,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,21,11,Unicorn_Present,6,6.0,0,Unicorn_Absent,169,0.93125,1,RS,18.0,0.041666666666666664,43.0,0.513888888888889,0.5,0.35135135135135137,31.0,0.99375,0.06896551724137931,0.4444444444444445,RS,RS,RS,0.18181818181818182
6209642688,30,620969,Absent,13,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,195,0.9625,11,RS,13.0,0.06896551724137931,43.0,0.9310344827586207,0.578125,0.21621621621621623,21.0,0.93125,0.09090909090909091,0.513888888888889,RS,RS,OUT,0.35135135135135137
6209642688,31,620969,Present,13,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Present,1,3.0,0,Unicorn_Absent,225,0.9875,6,RS,11.0,0.09090909090909091,22.0,0.2702020202020202,0.3125,0.171875,26.0,0.9625,0.14705882352941177,0.9310344827586207,RS,OUT,OUT,0.21621621621621623
6209642688,32,620969,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,257,1.0,2,OUT,28.0,0.14705882352941177,64.0,0.21405228758169934,1.0,1.0,30.0,0.9875,1.0,0.2702020202020202,RS,OUT,OUT,0.171875
6209642688,33,620969,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,5.0,8,Unicorn_Present,289,1.0,0,OUT,28.0,1.0,57.0,0.19444444444444442,0.890625,1.0,32.0,1.0,0.14285714285714285,0.21405228758169934,OUT,OUT,OUT,1.0
6209642688,34,620969,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,8,Unicorn_Present,321,1.0,0,OUT,4.0,0.14285714285714285,8.0,0.0049261083743842304,0.125,0.14285714285714285,32.0,1.0,0.2,0.19444444444444442,OUT,OUT,OUT,1.0
6209642688,35,620969,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,8,Unicorn_Absent,353,1.0,0,OUT,20.0,0.2,40.0,0.0,0.625,0.7142857142857143,32.0,1.0,0.7142857142857143,0.0049261083743842304,OUT,OUT,OUT,0.14285714285714285
6209642688,36,620969,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,385,1.0,0,OUT,28.0,0.7142857142857143,64.0,0.15873015873015872,1.0,1.0,32.0,1.0,0.7142857142857143,0.0,OUT,OUT,OUT,0.7142857142857143
6209642688,37,620969,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,8,Unicorn_Present,417,1.0,0,OUT,20.0,0.7142857142857143,40.0,0.15873015873015872,0.625,0.7142857142857143,32.0,1.0,0.7142857142857143,0.15873015873015872,OUT,OUT,OUT,1.0
6209642688,38,620969,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,5.0,8,Unicorn_Present,449,1.0,0,OUT,28.0,0.7142857142857143,57.0,0.024630541871921152,0.890625,1.0,32.0,1.0,0.7857142857142857,0.15873015873015872,OUT,OUT,OUT,0.7142857142857143
6209642688,39,620969,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,8,Unicorn_Absent,481,1.0,0,OUT,22.0,0.7857142857142857,44.0,0.027093596059113323,0.6875,0.7857142857142857,32.0,1.0,0.7857142857142857,0.024630541871921152,OUT,OUT,OUT,1.0
6209642688,40,620969,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,513,1.0,0,OUT,28.0,0.7857142857142857,64.0,0.17460317460317454,1.0,1.0,32.0,1.0,1.0,0.027093596059113323,OUT,OUT,OUT,0.7857142857142857
6209642688,41,620969,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,545,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.17460317460317454,OUT,OUT,OUT,1.0
6209642688,42,620969,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,577,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.42857142857142855,0.0,OUT,OUT,OUT,1.0
6209642688,43,620969,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,8,Unicorn_Present,609,1.0,0,OUT,12.0,0.42857142857142855,23.0,0.12301587301587297,0.359375,0.42857142857142855,32.0,1.0,0.08333333333333333,0.0,OUT,OUT,OUT,1.0
6209642688,44,620969,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,8,Unicorn_Absent,641,1.0,0,OUT,1.0,0.08333333333333333,2.0,0.007575757575757583,0.03125,0.03571428571428571,32.0,1.0,0.03571428571428571,0.12301587301587297,OUT,OUT,OUT,0.42857142857142855
6209642688,45,620969,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,673,1.0,0,OUT,28.0,0.03571428571428571,64.0,0.007936507936507936,1.0,1.0,32.0,1.0,0.4642857142857143,0.007575757575757583,OUT,OUT,OUT,0.03571428571428571
6209642688,46,620969,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,8,Unicorn_Present,705,1.0,0,OUT,13.0,0.4642857142857143,26.0,0.1031746031746032,0.40625,0.4642857142857143,32.0,1.0,0.5416666666666666,0.007936507936507936,OUT,OUT,OUT,1.0
