Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8519437246,29,37246,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,1,Unicorn_Absent,163,1.0,32,ALL,30.0,0.9375,60.0,0.46875,0.9375,0.9375,0.0,0.8,0.46875,0.5,TOP,ALL,LEFT,1.0
8519437246,30,37246,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,167,0.825,0,ALL,64.0,0.46875,64.0,0.2078804347826087,0.5625,1.0,32.0,1.0,0.5,0.46875,ALL,LEFT,LEFT,0.9375
8519437246,31,37246,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,167,0.8,28,LEFT,32.0,0.5,32.0,0.19565217391304346,0.0,1.0,4.0,0.825,1.0,0.2078804347826087,ALL,LEFT,TOP,1.0
8519437246,32,37246,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,183,0.9,32,LEFT,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.3333333333333333,0.19565217391304346,LEFT,TOP,IN,1.0
8519437246,33,37246,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,201,0.9125,16,TOP,32.0,0.3333333333333333,46.0,0.028985507246376774,0.5,1.0,16.0,0.9,0.1875,0.6666666666666667,LEFT,IN,TOP,1.0
8519437246,34,37246,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,7,Unicorn_Present,233,1.0,14,IN,6.0,0.1875,13.0,0.0625,0.203125,0.1875,18.0,0.9125,0.1875,0.028985507246376774,TOP,TOP,BOTTOM,1.0
8519437246,35,37246,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,5,6.0,4,Unicorn_Absent,247,0.8875,0,TOP,32.0,0.1875,49.0,0.1875,0.484375,1.0,32.0,1.0,0.0,0.0625,IN,BOTTOM,LEFT,0.1875
8519437246,36,37246,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,247,0.8,18,BOTTOM,32.0,0.0,32.0,0.34,0.0,1.0,14.0,0.8875,0.3333333333333333,0.1875,TOP,LEFT,LEFT,1.0
8519437246,37,37246,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,6,6.0,5,Unicorn_Present,169,0.3125,32,LEFT,32.0,0.3333333333333333,46.0,0.028985507246376774,0.5,1.0,0.0,0.8,0.21875,0.34,BOTTOM,LEFT,RIGHT,1.0
8519437246,38,37246,Present,7,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,1.0,5,Unicorn_Absent,197,0.975,14,LEFT,7.0,0.21875,10.0,0.03125,0.09375,0.21875,-78.0,0.3125,0.0,0.028985507246376774,LEFT,RIGHT,OUT,1.0
8519437246,39,37246,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,215,0.9125,4,RIGHT,32.0,0.0,46.0,0.25,0.5,1.0,28.0,0.975,0.30434782608695654,0.03125,LEFT,OUT,ALL,0.21875
8519437246,40,37246,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,233,0.9125,14,OUT,28.0,0.30434782608695654,46.0,0.0,0.5,1.0,18.0,0.9125,0.3114754098360656,0.25,RIGHT,ALL,TOP,1.0
8519437246,41,37246,Present,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-20,52,Unicorn_Present,4,6.0,1,Unicorn_Present,213,0.675,14,ALL,52.0,0.3114754098360656,53.0,0.29229817506959477,0.015625,0.8125,18.0,0.9125,0.11538461538461539,0.0,OUT,TOP,RIGHT,1.0
8519437246,42,37246,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,0.0,4,Unicorn_Absent,239,0.9625,52,TOP,6.0,0.11538461538461539,7.0,0.016690856313497815,0.015625,0.21428571428571427,-20.0,0.675,0.05555555555555555,0.29229817506959477,ALL,RIGHT,RIGHT,0.8125
8519437246,43,37246,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,257,0.9125,6,RIGHT,32.0,0.05555555555555555,46.0,0.19444444444444445,0.5,1.0,26.0,0.9625,1.0,0.016690856313497815,TOP,RIGHT,ALL,0.21428571428571427
8519437246,44,37246,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,257,0.8,14,RIGHT,32.0,1.0,32.0,0.6956521739130435,0.0,1.0,18.0,0.9125,0.10526315789473684,0.19444444444444445,RIGHT,ALL,ALL,1.0
8519437246,45,37246,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,1.0,1,Unicorn_Present,285,0.975,32,ALL,10.0,0.10526315789473684,16.0,0.20723684210526316,0.1875,0.3125,0.0,0.8,0.3125,0.6956521739130435,RIGHT,ALL,ALL,1.0
8519437246,46,37246,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,3,6.0,1,Unicorn_Present,299,0.8875,4,ALL,32.0,0.3125,47.0,0.18092105263157895,0.453125,1.0,28.0,0.975,0.8205128205128205,0.20723684210526316,ALL,ALL,LEFT,0.3125
8519437246,47,37246,Present,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,6,4.0,1,Unicorn_Present,316,0.90625,18,ALL,39.0,0.8205128205128205,52.0,0.8205128205128205,0.578125,0.8205128205128205,14.0,0.8875,0.1282051282051282,0.18092105263157895,ALL,LEFT,LEFT,1.0
8519437246,48,37246,Present,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,0.0,5,Unicorn_Absent,344,0.975,15,LEFT,5.0,0.1282051282051282,7.0,0.08608058608058608,0.046875,0.17857142857142858,17.0,0.90625,0.15625,0.8205128205128205,ALL,LEFT,LEFT,0.8205128205128205
8519437246,49,37246,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,376,1.0,4,LEFT,32.0,0.15625,64.0,0.10069444444444445,1.0,1.0,28.0,0.975,0.6875,0.08608058608058608,LEFT,LEFT,OUT,0.17857142857142858
8519437246,50,37246,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,7.0,5,Unicorn_Absent,399,0.94375,0,LEFT,22.0,0.6875,36.0,0.4652777777777778,0.421875,0.6875,32.0,1.0,0.21951219512195122,0.10069444444444445,LEFT,OUT,TOP,1.0
8519437246,51,37246,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,431,1.0,9,OUT,28.0,0.21951219512195122,64.0,0.21951219512195122,1.0,1.0,23.0,0.94375,0.28888888888888886,0.4652777777777778,LEFT,TOP,RIGHT,0.6875
8519437246,52,37246,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,4,Unicorn_Absent,463,1.0,0,TOP,30.0,0.28888888888888886,61.0,0.07845804988662136,0.953125,0.9375,32.0,1.0,0.2916666666666667,0.21951219512195122,OUT,RIGHT,IN,1.0
8519437246,53,37246,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,477,0.8875,0,RIGHT,32.0,0.2916666666666667,50.0,0.07568027210884354,0.5,1.0,32.0,1.0,0.15789473684210525,0.07845804988662136,TOP,IN,RIGHT,0.9375
8519437246,54,37246,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,3.0,7,Unicorn_Absent,503,0.9625,18,IN,12.0,0.15789473684210525,19.0,0.018359853121175024,0.203125,0.375,14.0,0.8875,0.15789473684210525,0.07568027210884354,RIGHT,RIGHT,TOP,1.0
8519437246,55,37246,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,521,0.9125,6,RIGHT,32.0,0.15789473684210525,46.0,0.047987616099071206,0.5,1.0,26.0,0.9625,0.3333333333333333,0.018359853121175024,IN,TOP,IN,0.375
8519437246,56,37246,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,535,0.8875,14,TOP,32.0,0.3333333333333333,50.0,0.3333333333333333,0.5,1.0,18.0,0.9125,0.36,0.047987616099071206,RIGHT,IN,IN,1.0
8519437246,57,37246,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,549,0.8875,18,IN,36.0,0.36,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.3333333333333333,TOP,IN,BOTTOM,1.0
8519437246,58,37246,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,563,0.8875,18,IN,36.0,1.0,50.0,0.6666666666666667,0.5,1.0,14.0,0.8875,0.16216216216216217,0.0,IN,BOTTOM,RIGHT,1.0
8519437246,59,37246,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,3,Unicorn_Absent,595,1.0,18,BOTTOM,7.0,0.16216216216216217,14.0,0.16216216216216217,0.21875,0.21875,14.0,0.8875,0.08333333333333333,0.6666666666666667,IN,RIGHT,,1.0
8519437246,60,37246,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,,611,0.9,0,RIGHT,32.0,0.08333333333333333,48.0,0.08333333333333333,0.5,1.0,32.0,1.0,,0.16216216216216217,BOTTOM,,,0.21875
8519437246,1,851942,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,0,Unicorn_Absent,32,1.0,,RS,3.0,,6.0,,0.09375,0.08333333333333333,,,0.029411764705882353,,,LEFT,ALL,
8519437246,2,851942,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,48,0.9,0,LEFT,32.0,0.029411764705882353,48.0,0.029411764705882353,0.5,1.0,32.0,1.0,0.3409090909090909,,RS,ALL,TOP,0.08333333333333333
8519437246,3,851942,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,3.0,1,Unicorn_Absent,68,0.925,16,ALL,27.0,0.3409090909090909,41.0,0.13257575757575754,0.453125,0.84375,16.0,0.9,0.84375,0.029411764705882353,LEFT,TOP,LEFT,1.0
8519437246,4,851942,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,82,0.8875,12,TOP,32.0,0.84375,50.0,0.46597222222222223,0.5,1.0,20.0,0.925,0.3333333333333333,0.13257575757575754,ALL,LEFT,OUT,0.84375
8519437246,5,851942,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,4,6.0,5,Unicorn_Present,2,0.3,18,LEFT,32.0,0.3333333333333333,48.0,0.026666666666666672,0.5,1.0,14.0,0.8875,0.30434782608695654,0.46597222222222223,TOP,OUT,ALL,1.0
8519437246,6,851942,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,1.0,8,Unicorn_Absent,-76,0.3125,16,OUT,28.0,0.30434782608695654,46.0,0.028985507246376774,0.5,1.0,-80.0,0.3,0.4375,0.026666666666666672,LEFT,ALL,RIGHT,1.0
8519437246,7,851942,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-76,0.8,14,ALL,64.0,0.4375,64.0,0.5625,0.5,1.0,-78.0,0.3125,0.5,0.028985507246376774,OUT,RIGHT,RIGHT,1.0
8519437246,8,851942,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-58,0.9125,32,RIGHT,32.0,0.5,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.78125,0.5625,ALL,RIGHT,ALL,1.0
8519437246,9,851942,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,7.0,6,Unicorn_Present,-35,0.94375,14,RIGHT,25.0,0.78125,41.0,0.6290760869565217,0.5,0.78125,18.0,0.9125,0.44642857142857145,0.19565217391304346,RIGHT,ALL,BOTTOM,1.0
8519437246,10,851942,Present,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,7,6.0,1,Unicorn_Present,-35,0.8,9,ALL,56.0,0.44642857142857145,56.0,0.44642857142857145,0.375,0.875,23.0,0.94375,0.35714285714285715,0.6290760869565217,RIGHT,BOTTOM,BOTTOM,0.78125
8519437246,11,851942,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,3,6.0,3,Unicorn_Present,-22,0.88125,32,BOTTOM,20.0,0.35714285714285715,20.0,0.35714285714285715,0.015625,0.625,0.0,0.8,0.6,0.44642857142857145,ALL,BOTTOM,LEFT,0.875
8519437246,12,851942,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,3,Unicorn_Present,10,1.0,19,BOTTOM,12.0,0.6,23.0,0.6,0.359375,0.375,13.0,0.88125,0.25,0.35714285714285715,BOTTOM,LEFT,IN,0.625
8519437246,13,851942,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,7.0,5,Unicorn_Absent,30,0.925,0,LEFT,28.0,0.25,44.0,0.25,0.5,0.875,32.0,1.0,0.391304347826087,0.6,BOTTOM,IN,LEFT,0.375
8519437246,14,851942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,44,0.8875,12,IN,36.0,0.391304347826087,50.0,0.483695652173913,0.5,1.0,20.0,0.925,0.36,0.25,LEFT,LEFT,IN,0.875
8519437246,15,851942,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,44,0.8,18,LEFT,32.0,0.36,64.0,0.14,0.5,1.0,14.0,0.8875,0.36,0.483695652173913,IN,IN,RIGHT,1.0
8519437246,16,851942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,40,0.775,32,IN,36.0,0.36,64.0,0.64,0.4375,1.0,0.0,0.8,0.36,0.14,LEFT,RIGHT,BOTTOM,1.0
8519437246,17,851942,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,40,0.8,36,RIGHT,32.0,0.36,64.0,0.64,0.5,1.0,-4.0,0.775,0.1951219512195122,0.64,IN,BOTTOM,OUT,1.0
8519437246,18,851942,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,3,Unicorn_Absent,72,1.0,32,BOTTOM,17.0,0.1951219512195122,34.0,0.0705030487804878,0.53125,0.53125,0.0,0.8,0.125,0.64,RIGHT,OUT,IN,1.0
8519437246,19,851942,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,90,0.9125,0,OUT,28.0,0.125,46.0,0.1,0.5,1.0,32.0,1.0,0.0,0.0705030487804878,BOTTOM,IN,RIGHT,0.53125
8519437246,20,851942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,104,0.8875,14,IN,36.0,0.0,50.0,0.3333333333333333,0.5,1.0,18.0,0.9125,0.37777777777777777,0.1,OUT,RIGHT,ALL,1.0
