Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6954571515,52,715151,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,544,1.0,4,NOTHING,0.0,0.0,28.0,0.03125,0.4375,1.0,28.0,0.975,0.0,0.1111111111111111,BOTTOM,ALL,RS,0.125
6954571515,53,715151,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,544,0.8,0,ALL,64.0,0.0,64.0,0.30434782608695654,0.5,1.0,32.0,1.0,0.375,0.03125,NOTHING,RS,RS,1.0
6954571515,54,715151,Present,35,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,30,2,Unicorn_Present,6,0.0,9,Unicorn_Absent,574,0.9875,32,RS,24.0,0.375,36.0,0.16447368421052633,0.53125,0.375,0.0,0.8,0.1111111111111111,0.30434782608695654,ALL,RS,OUT,1.0
6954571515,55,715151,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,602,0.975,2,RS,6.0,0.1111111111111111,29.0,0.02777777777777779,0.390625,0.15151515151515152,30.0,0.9875,0.0,0.16447368421052633,RS,OUT,RS,0.375
6954571515,56,715151,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,2.0,8,Unicorn_Absent,632,0.9875,4,OUT,11.0,0.0,19.0,0.12121212121212122,0.265625,0.39285714285714285,28.0,0.975,0.125,0.02777777777777779,RS,RS,RS,0.15151515151515152
6954571515,57,715151,Absent,53,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,648,0.9,2,RS,34.0,0.125,50.0,0.010135135135135143,0.53125,0.53125,30.0,0.9875,0.02631578947368421,0.12121212121212122,OUT,RS,RS,0.39285714285714285
6954571515,58,715151,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,676,0.975,16,RS,5.0,0.02631578947368421,38.0,0.326625386996904,0.53125,0.15625,16.0,0.9,0.05263157894736842,0.010135135135135143,RS,RS,RS,0.53125
6954571515,59,715151,Absent,51,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,694,0.9125,4,RS,35.0,0.05263157894736842,53.0,0.24925521350546176,0.609375,0.546875,28.0,0.975,0.05555555555555555,0.326625386996904,RS,RS,,0.15625
6954571515,60,715151,Absent,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,,724,0.9875,14,RS,3.0,0.05555555555555555,26.0,0.23989898989898992,0.375,0.06060606060606061,18.0,0.9125,,0.24925521350546176,RS,,,0.546875
7008165659,1,656595,Present,15,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,31,1,Unicorn_Present,4,7.0,9,Unicorn_Present,31,0.99375,,RS,15.0,,16.0,,0.234375,0.23684210526315788,,,0.14634146341463414,,,TOP,LEFT,
7008165659,2,656595,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,12,Unicorn_Present,4,6.0,4,Unicorn_Absent,-45,0.325,1,TOP,32.0,0.14634146341463414,47.0,0.11062717770034843,0.546875,1.0,31.0,0.99375,0.3333333333333333,,RS,LEFT,RS,0.23684210526315788
7008165659,3,656595,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-45,0.8,12,LEFT,32.0,0.3333333333333333,64.0,0.08854166666666669,0.5,1.0,-76.0,0.325,0.2127659574468085,0.11062717770034843,TOP,RS,RS,1.0
7008165659,4,656595,Absent,33,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-23,0.9375,32,RS,25.0,0.2127659574468085,47.0,0.2872340425531915,0.578125,0.390625,0.0,0.8,0.23076923076923078,0.08854166666666669,LEFT,RS,RS,1.0
7008165659,5,656595,Absent,32,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-3,0.925,10,RS,23.0,0.23076923076923078,40.0,0.06710310965630112,0.4375,0.359375,22.0,0.9375,0.0967741935483871,0.2872340425531915,RS,RS,RIGHT,0.390625
7008165659,6,656595,Absent,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,20,0.94375,12,RS,11.0,0.0967741935483871,38.0,0.2573924731182796,0.453125,0.23684210526315788,20.0,0.925,0.0,0.06710310965630112,RS,RIGHT,LEFT,0.359375
7008165659,7,656595,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,6,Unicorn_Present,52,1.0,9,RIGHT,8.0,0.0,16.0,0.07317073170731707,0.25,0.25,23.0,0.94375,0.0,0.2573924731182796,RS,LEFT,RS,0.23684210526315788
7008165659,8,656595,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,1,4.0,5,Unicorn_Present,77,0.95625,0,LEFT,18.0,0.0,23.0,0.17647058823529413,0.25,0.5625,32.0,1.0,0.09523809523809523,0.07317073170731707,RIGHT,RS,OUT,0.25
7008165659,9,656595,Absent,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,1,4.0,9,Unicorn_Absent,12,0.39375,7,RS,5.0,0.09523809523809523,15.0,0.11528822055137844,0.21875,0.12121212121212122,25.0,0.95625,0.06451612903225806,0.17647058823529413,LEFT,OUT,RS,0.5625
7008165659,10,656595,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,30,0.9125,1,OUT,28.0,0.06451612903225806,46.0,0.06706281833616298,0.5,1.0,-65.0,0.39375,0.19444444444444445,0.11528822055137844,RS,RS,LEFT,0.12121212121212122
7008165659,11,656595,Absent,19,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,62,1.0,14,RS,15.0,0.19444444444444445,15.0,0.19444444444444445,0.234375,0.3055555555555556,18.0,0.9125,0.23684210526315788,0.06706281833616298,OUT,LEFT,RS,1.0
7008165659,12,656595,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,80,0.9125,0,LEFT,32.0,0.23684210526315788,46.0,0.23684210526315788,0.5,1.0,32.0,1.0,0.16216216216216217,0.19444444444444445,RS,RS,RS,0.3055555555555556
7008165659,13,656595,Absent,12,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,107,0.96875,14,RS,11.0,0.16216216216216217,38.0,0.14218566392479437,0.515625,0.25806451612903225,18.0,0.9125,0.14285714285714285,0.23684210526315788,LEFT,RS,BOTTOM,1.0
7008165659,14,656595,Absent,32,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,126,0.91875,5,RS,29.0,0.14285714285714285,47.0,0.16964285714285715,0.53125,0.453125,27.0,0.96875,0.2708333333333333,0.14218566392479437,RS,BOTTOM,RS,0.25806451612903225
7008165659,15,656595,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,3,Unicorn_Present,146,0.925,13,BOTTOM,32.0,0.2708333333333333,45.0,0.0625,0.515625,1.0,19.0,0.91875,0.225,0.16964285714285715,RS,RS,RS,0.453125
7008165659,16,656595,Absent,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,-73,9,Unicorn_Present,3,7.0,9,Unicorn_Absent,73,0.34375,12,RS,17.0,0.225,44.0,0.019897959183673458,0.546875,0.2894736842105263,20.0,0.925,0.1724137931034483,0.0625,BOTTOM,RS,LEFT,1.0
7008165659,17,656595,Absent,20,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,103,0.9875,9,RS,17.0,0.1724137931034483,21.0,0.06715063520871145,0.296875,0.358974358974359,-73.0,0.34375,0.1951219512195122,0.019897959183673458,RS,LEFT,BOTTOM,0.2894736842105263
7008165659,18,656595,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-70,6,Unicorn_Present,5,3.0,5,Unicorn_Present,33,0.3625,2,LEFT,32.0,0.1951219512195122,36.0,0.05226480836236935,0.46875,1.0,30.0,0.9875,0.11428571428571428,0.06715063520871145,RS,BOTTOM,RS,0.358974358974359
7008165659,19,656595,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,3,Unicorn_Present,65,1.0,6,BOTTOM,7.0,0.11428571428571428,14.0,0.11428571428571428,0.21875,0.21875,-70.0,0.3625,0.15384615384615385,0.05226480836236935,LEFT,RS,RIGHT,1.0
7008165659,20,656595,Absent,27,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-77,13,Unicorn_Present,4,1.0,9,Unicorn_Present,-12,0.31875,0,RS,23.0,0.15384615384615385,43.0,0.12820512820512822,0.46875,0.359375,32.0,1.0,0.30952380952380953,0.11428571428571428,BOTTOM,RIGHT,BOTTOM,0.21875
7008165659,21,656595,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-66,2,Unicorn_Present,0,3.0,6,Unicorn_Absent,-78,0.3875,13,RIGHT,32.0,0.30952380952380953,33.0,0.30952380952380953,0.484375,1.0,-77.0,0.31875,0.3333333333333333,0.12820512820512822,RS,BOTTOM,RS,0.359375
7008165659,22,656595,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-78,0.8,2,BOTTOM,32.0,0.3333333333333333,64.0,0.2864583333333333,0.5,1.0,-66.0,0.3875,0.26666666666666666,0.30952380952380953,RIGHT,RS,RS,1.0
7008165659,23,656595,Absent,31,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-62,0.9,32,RS,25.0,0.26666666666666666,47.0,0.32708333333333334,0.484375,0.390625,0.0,0.8,0.19047619047619047,0.2864583333333333,BOTTOM,RS,RS,1.0
7008165659,24,656595,Absent,32,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-43,0.91875,16,RS,25.0,0.19047619047619047,41.0,0.14952380952380956,0.4375,0.390625,16.0,0.9,0.07142857142857142,0.32708333333333334,RS,RS,IN,0.390625
7008165659,25,656595,Absent,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-12,0.99375,13,RS,5.0,0.07142857142857142,18.0,0.12301587301587302,0.265625,0.08823529411764706,19.0,0.91875,0.07894736842105263,0.14952380952380956,RS,IN,BOTTOM,0.390625
7008165659,26,656595,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,2,0.8875,1,IN,36.0,0.07894736842105263,50.0,0.19883040935672516,0.5,1.0,31.0,0.99375,0.391304347826087,0.12301587301587302,RS,BOTTOM,ALL,0.08823529411764706
7008165659,27,656595,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,20,12,Unicorn_Present,4,7.0,3,Unicorn_Absent,22,0.925,18,BOTTOM,28.0,0.391304347826087,45.0,0.391304347826087,0.515625,0.875,14.0,0.8875,0.4375,0.19883040935672516,IN,ALL,OUT,1.0
7008165659,28,656595,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,Unicorn_Absent,-1,-1,1,Unicorn_Absent,23,0.80625,12,ALL,64.0,0.4375,64.0,0.16090425531914893,0.515625,1.0,20.0,0.925,0.4375,0.391304347826087,BOTTOM,OUT,RS,0.875
7008165659,29,656595,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,41,0.9125,31,OUT,28.0,0.4375,42.0,0.1548913043478261,0.4375,1.0,1.0,0.80625,0.23404255319148937,0.16090425531914893,ALL,RS,OUT,1.0
7008165659,30,656595,Absent,46,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,59,0.9125,14,RS,30.0,0.23404255319148937,48.0,0.04255319148936171,0.53125,0.46875,18.0,0.9125,0.08108108108108109,0.1548913043478261,OUT,OUT,RS,1.0
7008165659,31,656595,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,1.0,8,Unicorn_Absent,82,0.94375,14,OUT,10.0,0.08108108108108109,12.0,0.2626689189189189,0.046875,0.35714285714285715,18.0,0.9125,0.19047619047619047,0.04255319148936171,RS,RS,BOTTOM,0.46875
7008165659,32,656595,Absent,16,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,104,0.9375,9,RS,15.0,0.19047619047619047,37.0,0.0879120879120879,0.421875,0.2702702702702703,23.0,0.94375,0.11904761904761904,0.2626689189189189,OUT,BOTTOM,RIGHT,0.35714285714285715
7008165659,33,656595,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,3,Unicorn_Absent,124,0.925,10,BOTTOM,32.0,0.11904761904761904,41.0,0.14285714285714288,0.453125,1.0,22.0,0.9375,0.3333333333333333,0.0879120879120879,RS,RIGHT,RS,0.2702702702702703
7008165659,34,656595,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,124,0.8,12,RIGHT,32.0,0.3333333333333333,64.0,0.005208333333333315,0.5,1.0,20.0,0.925,0.16216216216216217,0.14285714285714288,BOTTOM,RS,RIGHT,1.0
7008165659,35,656595,Absent,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,4,7.0,9,Unicorn_Absent,56,0.375,32,RS,11.0,0.16216216216216217,27.0,0.15033783783783783,0.359375,0.20512820512820512,0.0,0.8,0.16216216216216217,0.005208333333333315,RIGHT,RIGHT,IN,1.0
7008165659,36,656595,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,72,0.9,4,RIGHT,32.0,0.16216216216216217,48.0,0.07593307593307591,0.5,1.0,-68.0,0.375,0.2608695652173913,0.15033783783783783,RS,IN,RS,0.20512820512820512
7008165659,37,656595,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,2,5.0,7,Unicorn_Absent,91,0.91875,16,IN,26.0,0.2608695652173913,39.0,0.5516304347826086,0.40625,0.7222222222222222,16.0,0.9,0.24324324324324326,0.07593307593307591,RIGHT,RS,RS,1.0
7008165659,38,656595,Absent,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,116,0.95625,13,RS,20.0,0.24324324324324326,45.0,0.01762632197414804,0.59375,0.3333333333333333,19.0,0.91875,0.19047619047619047,0.5516304347826086,IN,RS,OUT,0.7222222222222222
7008165659,39,656595,Absent,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,145,0.98125,7,RS,5.0,0.19047619047619047,33.0,0.17908902691511386,0.46875,0.13793103448275862,25.0,0.95625,0.13793103448275862,0.01762632197414804,RS,OUT,LEFT,0.3333333333333333
7008165659,40,656595,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,163,0.9125,3,OUT,28.0,0.13793103448275862,46.0,0.2316341829085457,0.5,1.0,29.0,0.98125,0.30434782608695654,0.17908902691511386,RS,LEFT,ALL,0.13793103448275862
7008165659,41,656595,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,20,Unicorn_Absent,-1,-1,5,Unicorn_Present,175,0.875,14,LEFT,32.0,0.30434782608695654,47.0,0.015886287625418105,0.421875,1.0,18.0,0.9125,0.40816326530612246,0.2316341829085457,OUT,ALL,RS,1.0
7008165659,42,656595,Present,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,4,4.0,1,Unicorn_Absent,187,0.875,20,ALL,37.0,0.40816326530612246,49.0,0.017368649587494567,0.453125,0.8648648648648649,12.0,0.875,0.23809523809523808,0.015886287625418105,LEFT,RS,IN,1.0
