Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8313948069,30,480699,Absent,56,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,340,0.89375,2,RS,35.0,0.13953488372093023,46.0,0.18399452804377567,0.453125,0.546875,30.0,0.9875,0.0,0.13305322128851543,RS,NOTHING,RS,0.24324324324324326
8313948069,31,480699,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,7.0,2,Unicorn_Present,276,0.4,17,NOTHING,0.0,0.0,20.0,0.2,0.3125,1.0,15.0,0.89375,0.0,0.18399452804377567,RS,RS,RS,0.546875
8313948069,32,480699,Present,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,31,1,Unicorn_Present,1,1.0,9,Unicorn_Present,307,0.99375,0,RS,9.0,0.0,18.0,0.1111111111111111,0.265625,0.17142857142857143,-64.0,0.4,0.03571428571428571,0.2,NOTHING,RS,RS,1.0
8313948069,33,480699,Present,24,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,7,Unicorn_Present,3,2.0,9,Unicorn_Present,332,0.95625,1,RS,20.0,0.03571428571428571,37.0,0.3242857142857143,0.46875,0.4444444444444444,31.0,0.99375,0.07142857142857142,0.1111111111111111,RS,RS,RS,0.17142857142857143
8313948069,34,480699,Absent,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-71,7,Unicorn_Present,1,3.0,9,Unicorn_Present,261,0.35625,7,RS,10.0,0.07142857142857142,37.0,0.13690476190476192,0.46875,0.2,25.0,0.95625,0.058823529411764705,0.3242857142857143,RS,RS,RS,0.4444444444444444
8313948069,35,480699,Present,8,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,0.0,9,Unicorn_Present,292,0.99375,7,RS,8.0,0.058823529411764705,15.0,0.018099547511312222,0.21875,0.17647058823529413,-71.0,0.35625,0.23076923076923078,0.13690476190476192,RS,RS,RS,0.2
8313948069,36,480699,Present,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Present,5,2.0,9,Unicorn_Present,322,0.9875,1,RS,8.0,0.23076923076923078,28.0,0.07692307692307693,0.40625,0.25,31.0,0.99375,0.08,0.018099547511312222,RS,RS,NOTHING,0.17647058823529413
8313948069,37,480699,Present,26,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,32,0,Unicorn_Present,3,7.0,9,Unicorn_Absent,354,1.0,2,RS,19.0,0.08,19.0,0.08,0.296875,0.34210526315789475,30.0,0.9875,0.0,0.07692307692307693,RS,NOTHING,NOTHING,0.25
8313948069,38,480699,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,386,1.0,0,NOTHING,0.0,0.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.08,RS,NOTHING,LEFT,0.34210526315789475
8313948069,39,480699,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,5.0,2,Unicorn_Present,322,0.4,0,NOTHING,0.0,1.0,14.0,0.8780487804878049,0.21875,1.0,32.0,1.0,0.0,0.0,NOTHING,LEFT,NOTHING,1.0
8313948069,40,480699,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,5,Unicorn_Present,354,1.0,0,LEFT,9.0,0.0,18.0,0.09523809523809523,0.28125,0.28125,-64.0,0.4,0.0,0.8780487804878049,NOTHING,NOTHING,TOP,1.0
8313948069,41,480699,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,4.0,2,Unicorn_Present,290,0.4,0,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.09523809523809523,LEFT,TOP,RS,0.28125
8313948069,42,480699,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,2,5.0,4,Unicorn_Present,210,0.3,0,TOP,32.0,0.0,48.0,0.0,0.5,1.0,-64.0,0.4,0.23809523809523808,0.0,NOTHING,RS,NOTHING,1.0
8313948069,43,480699,Present,23,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,26,6,Unicorn_Present,5,5.0,9,Unicorn_Absent,236,0.9625,16,RS,20.0,0.23809523809523808,34.0,0.10766045548654243,0.4375,0.3125,-80.0,0.3,0.0,0.0,TOP,NOTHING,OUT,1.0
8313948069,44,480699,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,268,1.0,6,NOTHING,0.0,0.0,11.0,0.10714285714285714,0.171875,1.0,26.0,0.9625,0.0,0.10766045548654243,RS,OUT,OUT,0.3125
8313948069,45,480699,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,8,Unicorn_Absent,300,1.0,0,OUT,1.0,0.0,3.0,0.0,0.046875,0.03571428571428571,32.0,1.0,0.03571428571428571,0.10714285714285714,NOTHING,OUT,IN,1.0
8313948069,46,480699,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,316,0.9,0,OUT,28.0,0.03571428571428571,49.0,0.009398496240601503,0.515625,1.0,32.0,1.0,0.0,0.0,OUT,IN,LEFT,0.03571428571428571
8313948069,47,480699,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,7,Unicorn_Absent,348,1.0,16,IN,4.0,0.0,9.0,0.024390243902439025,0.140625,0.125,16.0,0.9,0.09090909090909091,0.009398496240601503,OUT,LEFT,BOTTOM,1.0
8313948069,48,480699,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,364,0.9,0,LEFT,32.0,0.09090909090909091,48.0,0.06534090909090909,0.5,1.0,32.0,1.0,0.3333333333333333,0.024390243902439025,IN,BOTTOM,RIGHT,0.125
8313948069,49,480699,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,396,1.0,16,BOTTOM,32.0,0.3333333333333333,64.0,0.6666666666666667,1.0,1.0,16.0,0.9,0.3333333333333333,0.06534090909090909,LEFT,RIGHT,RS,1.0
8313948069,50,480699,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,412,0.9,0,RIGHT,32.0,0.3333333333333333,48.0,0.6666666666666667,0.5,1.0,32.0,1.0,0.15789473684210525,0.6666666666666667,BOTTOM,RS,RS,1.0
8313948069,51,480699,Absent,13,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,439,0.96875,16,RS,12.0,0.15789473684210525,39.0,0.20380739081746924,0.53125,0.2571428571428571,16.0,0.9,0.045454545454545456,0.6666666666666667,RIGHT,RS,NOTHING,1.0
8313948069,52,480699,Present,12,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,29,3,Unicorn_Present,2,5.0,9,Unicorn_Present,468,0.98125,5,RS,11.0,0.045454545454545456,20.0,0.14373464373464373,0.265625,0.22857142857142856,27.0,0.96875,0.0,0.20380739081746924,RS,NOTHING,RIGHT,0.2571428571428571
8313948069,53,480699,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,2,Unicorn_Absent,500,1.0,3,NOTHING,0.0,0.0,36.0,0.3333333333333333,0.5625,1.0,29.0,0.98125,0.0,0.14373464373464373,RS,RIGHT,LEFT,0.22857142857142856
8313948069,54,480699,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,500,0.8,0,RIGHT,32.0,0.0,32.0,0.3076923076923077,0.0,1.0,32.0,1.0,0.0,0.3333333333333333,NOTHING,LEFT,RS,1.0
8313948069,55,480699,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,6,5.0,5,Unicorn_Absent,422,0.3125,32,LEFT,32.0,0.0,46.0,0.30434782608695654,0.5,1.0,0.0,0.8,0.5,0.3076923076923077,RIGHT,RS,RS,1.0
8313948069,56,480699,Absent,44,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,437,0.89375,14,RS,34.0,0.5,55.0,0.25471698113207547,0.59375,0.53125,-78.0,0.3125,0.08823529411764706,0.30434782608695654,LEFT,RS,BOTTOM,1.0
8313948069,57,480699,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,0,3.0,9,Unicorn_Absent,469,1.0,17,RS,3.0,0.08823529411764706,6.0,0.036953242835595784,0.09375,0.10714285714285714,15.0,0.89375,0.06060606060606061,0.25471698113207547,RS,BOTTOM,NOTHING,0.53125
8313948069,58,480699,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,469,0.8,0,BOTTOM,32.0,0.06060606060606061,32.0,0.03314393939393939,0.0,1.0,32.0,1.0,0.0,0.036953242835595784,RS,NOTHING,OUT,0.10714285714285714
8313948069,59,480699,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,2,Unicorn_Present,501,1.0,32,NOTHING,0.0,0.0,10.0,0.0,0.15625,1.0,0.0,0.8,0.0,0.03314393939393939,BOTTOM,OUT,,1.0
8313948069,60,480699,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,8,,533,1.0,0,OUT,3.0,0.0,7.0,0.0,0.109375,0.10714285714285714,32.0,1.0,,0.0,NOTHING,,,1.0
8313948069,1,831392,Absent,20,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,-73,9,Unicorn_Present,6,7.0,0,Unicorn_Absent,-73,0.34375,,RS,16.0,,45.0,,0.5625,0.25,,,0.17073170731707318,,,TOP,RS,
8313948069,2,831392,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-52,0.93125,9,TOP,32.0,0.17073170731707318,43.0,0.029268292682926828,0.5,1.0,-73.0,0.34375,0.1111111111111111,,RS,RS,RS,0.25
8313948069,3,831392,Absent,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-20,1.0,11,RS,8.0,0.1111111111111111,8.0,0.1111111111111111,0.125,0.14285714285714285,21.0,0.93125,0.13043478260869565,0.029268292682926828,TOP,RS,IN,1.0
8313948069,4,831392,Present,21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,25,7,Unicorn_Present,1,2.0,0,Unicorn_Present,5,0.95625,0,RS,18.0,0.13043478260869565,31.0,0.13043478260869565,0.375,0.2857142857142857,32.0,1.0,0.2857142857142857,0.1111111111111111,RS,IN,RIGHT,0.14285714285714285
8313948069,5,831392,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,1.0,7,Unicorn_Present,-59,0.4,7,IN,36.0,0.2857142857142857,36.0,0.2857142857142857,0.5625,1.0,25.0,0.95625,0.14634146341463414,0.13043478260869565,RS,RIGHT,IN,0.2857142857142857
8313948069,6,831392,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,6,Unicorn_Present,-27,1.0,0,RIGHT,11.0,0.14634146341463414,21.0,0.14634146341463414,0.328125,0.34375,-64.0,0.4,0.2608695652173913,0.2857142857142857,IN,IN,OUT,1.0
8313948069,7,831392,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,5,4.0,7,Unicorn_Absent,-4,0.94375,0,IN,18.0,0.2608695652173913,27.0,0.18394648829431437,0.28125,0.5625,32.0,1.0,0.0,0.14634146341463414,RIGHT,OUT,ALL,0.34375
8313948069,8,831392,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,0,0.825,9,OUT,28.0,0.0,28.0,0.1794871794871795,0.0,1.0,23.0,0.94375,0.4375,0.18394648829431437,IN,ALL,ALL,0.5625
8313948069,9,831392,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-4,0.775,28,ALL,64.0,0.4375,64.0,0.4375,0.4375,1.0,4.0,0.825,0.984375,0.1794871794871795,OUT,ALL,RS,1.0
8313948069,10,831392,Present,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,32,Unicorn_Present,6,7.0,1,Unicorn_Absent,-4,0.8,36,ALL,63.0,0.984375,63.0,0.624375,0.484375,0.984375,-4.0,0.775,0.3968253968253968,0.4375,ALL,RS,IN,1.0
8313948069,11,831392,Absent,32,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,25,0.98125,32,RS,25.0,0.3968253968253968,26.0,0.3682539682539682,0.359375,0.390625,0.0,0.8,0.16279069767441862,0.624375,ALL,IN,RS,0.984375
8313948069,12,831392,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,5.0,7,Unicorn_Absent,48,0.94375,3,IN,25.0,0.16279069767441862,37.0,0.12112403100775196,0.4375,0.6944444444444444,29.0,0.98125,0.391304347826087,0.3682539682539682,RS,RS,RS,0.390625
8313948069,13,831392,Absent,61,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,59,0.86875,9,RS,39.0,0.391304347826087,50.0,0.06630434782608696,0.453125,0.609375,23.0,0.94375,0.39215686274509803,0.12112403100775196,IN,RS,RS,0.6944444444444444
8313948069,14,831392,Absent,57,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,84,0.95625,21,RS,32.0,0.39215686274509803,40.0,0.15531475748194015,0.515625,0.5,11.0,0.86875,0.10810810810810811,0.06630434782608696,RS,RS,OUT,0.609375
8313948069,15,831392,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,30,2,Unicorn_Present,1,7.0,0,Unicorn_Absent,114,0.9875,7,RS,9.0,0.10810810810810811,18.0,0.024774774774774785,0.25,0.17142857142857143,25.0,0.95625,0.08823529411764706,0.15531475748194015,RS,OUT,LEFT,0.5
8313948069,16,831392,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,132,0.9125,2,OUT,28.0,0.08823529411764706,46.0,0.014328808446455496,0.5,1.0,30.0,0.9875,0.30434782608695654,0.024774774774774785,RS,LEFT,BOTTOM,0.17142857142857143
8313948069,17,831392,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,143,0.86875,14,LEFT,32.0,0.30434782608695654,52.0,0.09949832775919731,0.484375,1.0,18.0,0.9125,0.3333333333333333,0.014328808446455496,OUT,BOTTOM,RS,1.0
8313948069,18,831392,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,1,3.0,3,Unicorn_Present,63,0.3,21,BOTTOM,32.0,0.3333333333333333,48.0,0.04402515723270445,0.5,1.0,11.0,0.86875,0.15384615384615385,0.09949832775919731,LEFT,RS,BOTTOM,1.0
8313948069,19,831392,Present,14,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,28,4,Unicorn_Present,1,3.0,0,Unicorn_Present,91,0.975,16,RS,13.0,0.15384615384615385,23.0,0.15384615384615385,0.296875,0.21621621621621623,-80.0,0.3,0.08571428571428572,0.04402515723270445,BOTTOM,BOTTOM,TOP,1.0
8313948069,20,831392,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,7.0,3,Unicorn_Absent,120,0.98125,4,BOTTOM,25.0,0.08571428571428572,37.0,0.07428571428571429,0.53125,0.78125,28.0,0.975,0.0,0.15384615384615385,RS,TOP,RS,0.21621621621621623
