Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4054731363,9,405475,Absent,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-62,0.96875,0,RS,15.0,0.0,37.0,0.20930232558139536,0.5,0.2702702702702703,-64.0,0.4,0.043478260869565216,0.3023255813953488,NOTHING,RS,RS,1.0
4054731363,10,405475,Present,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,30,2,Unicorn_Present,3,2.0,0,Unicorn_Absent,-32,0.9875,5,RS,9.0,0.043478260869565216,16.0,0.11781206171107994,0.21875,0.17142857142857143,27.0,0.96875,0.05555555555555555,0.20930232558139536,RS,RS,RIGHT,0.2702702702702703
4054731363,11,405475,Absent,10,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-5,0.96875,2,RS,10.0,0.05555555555555555,37.0,0.22569444444444445,0.5,0.22580645161290322,30.0,0.9875,0.2,0.11781206171107994,RS,RIGHT,RS,0.17142857142857143
4054731363,12,405475,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,12,0.90625,5,RIGHT,32.0,0.2,48.0,0.08571428571428569,0.515625,1.0,27.0,0.96875,0.43902439024390244,0.22569444444444445,RS,RS,RS,0.22580645161290322
4054731363,13,405475,Present,32,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,23,9,Unicorn_Present,7,2.0,0,Unicorn_Absent,35,0.94375,15,RS,27.0,0.43902439024390244,49.0,0.11987545407368966,0.625,0.43902439024390244,17.0,0.90625,0.3469387755102041,0.08571428571428569,RIGHT,RS,RS,1.0
4054731363,14,405475,Absent,55,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,1.0,9,RS,39.0,0.3469387755102041,39.0,0.3469387755102041,0.609375,0.609375,23.0,0.94375,0.22916666666666666,0.11987545407368966,RS,RS,RS,0.43902439024390244
4054731363,15,405475,Absent,22,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,91,0.95,0,RS,20.0,0.22916666666666666,44.0,0.22916666666666666,0.5625,0.3684210526315789,32.0,1.0,0.04,0.3469387755102041,RS,RS,IN,0.609375
4054731363,16,405475,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,6,5.0,0,Unicorn_Present,123,1.0,8,RS,6.0,0.04,11.0,0.04,0.171875,0.13513513513513514,24.0,0.95,0.08695652173913043,0.22916666666666666,RS,IN,TOP,0.3684210526315789
4054731363,17,405475,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,4.0,7,Unicorn_Absent,154,0.99375,0,IN,19.0,0.08695652173913043,23.0,0.08695652173913043,0.34375,0.5454545454545454,32.0,1.0,0.5454545454545454,0.04,RS,TOP,RS,0.13513513513513514
4054731363,18,405475,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,168,0.8875,1,TOP,32.0,0.5454545454545454,48.0,0.49140049140049136,0.46875,1.0,31.0,0.99375,0.27906976744186046,0.08695652173913043,IN,RS,RS,0.5454545454545454
4054731363,19,405475,Present,26,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,24,8,Unicorn_Present,1,3.0,0,Unicorn_Absent,192,0.95,18,RS,23.0,0.27906976744186046,41.0,0.02527805864509608,0.515625,0.375,14.0,0.8875,0.23076923076923078,0.49140049140049136,TOP,RS,RS,1.0
4054731363,20,405475,Absent,32,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,224,1.0,8,RS,25.0,0.23076923076923078,25.0,0.23076923076923078,0.390625,0.390625,24.0,0.95,0.07407407407407407,0.02527805864509608,RS,RS,RS,0.375
4054731363,21,405475,Present,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,0,Unicorn_Absent,256,1.0,0,RS,4.0,0.07407407407407407,8.0,0.07407407407407407,0.125,0.125,32.0,1.0,0.034482758620689655,0.23076923076923078,RS,RS,RS,0.390625
4054731363,22,405475,Absent,43,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,288,1.0,0,RS,26.0,0.034482758620689655,26.0,0.034482758620689655,0.40625,0.40625,32.0,1.0,0.14285714285714285,0.07407407407407407,RS,RS,LEFT,0.125
4054731363,23,405475,Present,15,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,5.0,0,Unicorn_Absent,318,0.9875,0,RS,14.0,0.14285714285714285,26.0,0.14285714285714285,0.375,0.24324324324324326,32.0,1.0,0.12195121951219512,0.034482758620689655,RS,LEFT,RS,0.40625
4054731363,24,405475,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,334,0.9,2,LEFT,32.0,0.12195121951219512,48.0,0.05753595997498437,0.5,1.0,30.0,0.9875,0.40816326530612246,0.14285714285714285,RS,RS,ALL,0.24324324324324326
4054731363,25,405475,Absent,53,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,346,0.875,16,RS,37.0,0.40816326530612246,49.0,0.07482993197278914,0.453125,0.578125,16.0,0.9,0.15555555555555556,0.05753595997498437,LEFT,ALL,ALL,1.0
4054731363,26,405475,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,1,3.0,1,Unicorn_Present,375,0.98125,20,ALL,15.0,0.15555555555555556,25.0,0.028654970760233905,0.34375,0.46875,12.0,0.875,0.13333333333333333,0.07482993197278914,RS,ALL,RS,0.578125
4054731363,27,405475,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,1,Unicorn_Present,407,1.0,3,ALL,2.0,0.13333333333333333,3.0,0.13333333333333333,0.046875,0.07142857142857142,29.0,0.98125,0.14285714285714285,0.028654970760233905,ALL,RS,NOTHING,0.46875
4054731363,28,405475,Present,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,31,1,Unicorn_Present,6,5.0,0,Unicorn_Absent,438,0.99375,0,RS,6.0,0.14285714285714285,10.0,0.14285714285714285,0.140625,0.13333333333333333,32.0,1.0,0.0,0.13333333333333333,ALL,NOTHING,IN,0.07142857142857142
4054731363,29,405475,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,470,1.0,1,NOTHING,0.0,0.0,64.0,0.078125,1.0,1.0,31.0,0.99375,0.0,0.14285714285714285,RS,IN,RS,0.13333333333333333
4054731363,30,405475,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,2,7.0,7,Unicorn_Present,388,0.2875,0,IN,36.0,0.0,50.0,0.5,0.5,1.0,32.0,1.0,0.22727272727272727,0.078125,NOTHING,RS,RS,1.0
4054731363,31,405475,Absent,21,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,-65,1,Unicorn_Present,1,3.0,0,Unicorn_Absent,323,0.39375,18,RS,18.0,0.22727272727272727,21.0,0.19870129870129868,0.3125,0.3157894736842105,-82.0,0.2875,0.24242424242424243,0.5,IN,RS,RS,1.0
4054731363,32,405475,Absent,23,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,332,0.85625,1,RS,23.0,0.24242424242424243,64.0,0.17992424242424243,0.640625,0.359375,-65.0,0.39375,0.2,0.19870129870129868,RS,RS,LEFT,0.3157894736842105
4054731363,33,405475,Absent,19,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,354,0.9375,23,RS,19.0,0.2,41.0,0.3,0.484375,0.296875,9.0,0.85625,0.21428571428571427,0.17992424242424243,RS,LEFT,RS,0.359375
4054731363,34,405475,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,370,0.9,10,LEFT,32.0,0.21428571428571427,48.0,0.11904761904761904,0.5,1.0,22.0,0.9375,0.28205128205128205,0.3,RS,RS,RS,0.296875
4054731363,35,405475,Absent,20,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,398,0.975,16,RS,18.0,0.28205128205128205,29.0,0.07692307692307693,0.390625,0.28205128205128205,16.0,0.9,0.045454545454545456,0.11904761904761904,LEFT,RS,RS,1.0
4054731363,36,405475,Present,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,4,3.0,0,Unicorn_Present,430,1.0,4,RS,5.0,0.045454545454545456,9.0,0.010101010101010097,0.140625,0.12121212121212122,28.0,0.975,0.05,0.07692307692307693,RS,RS,RS,0.28205128205128205
4054731363,37,405475,Absent,19,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-72,8,Unicorn_Present,0,5.0,0,Unicorn_Absent,358,0.35,0,RS,16.0,0.05,40.0,0.075,0.5,0.2972972972972973,32.0,1.0,0.25,0.010101010101010097,RS,RS,RS,0.12121212121212122
4054731363,38,405475,Absent,23,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,379,0.93125,8,RS,19.0,0.25,46.0,0.022727272727272707,0.546875,0.3076923076923077,-72.0,0.35,0.1935483870967742,0.075,RS,RS,TOP,0.2972972972972973
4054731363,39,405475,Present,23,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,24,8,Unicorn_Present,3,5.0,0,Unicorn_Absent,403,0.95,11,RS,18.0,0.1935483870967742,44.0,0.13978494623655913,0.5625,0.28125,21.0,0.93125,0.25,0.022727272727272707,RS,TOP,RS,0.3076923076923077
4054731363,40,405475,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,403,0.8,8,TOP,32.0,0.25,64.0,0.28125,0.5,1.0,24.0,0.95,0.2826086956521739,0.13978494623655913,RS,RS,IN,0.28125
4054731363,41,405475,Present,31,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,28,4,Unicorn_Present,7,6.0,0,Unicorn_Absent,431,0.975,32,RS,27.0,0.2826086956521739,37.0,0.06385869565217389,0.515625,0.421875,0.0,0.8,0.3404255319148936,0.28125,TOP,IN,TOP,1.0
4054731363,42,405475,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,451,0.925,4,IN,36.0,0.3404255319148936,46.0,0.17913520933424845,0.53125,1.0,28.0,0.975,0.36,0.06385869565217389,RS,TOP,IN,0.421875
4054731363,43,405475,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,467,0.9,12,TOP,32.0,0.36,48.0,0.13272727272727272,0.5,1.0,20.0,0.925,0.36,0.17913520933424845,IN,IN,RS,1.0
4054731363,44,405475,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,1.0,7,Unicorn_Present,385,0.2875,16,IN,36.0,0.36,50.0,0.026666666666666672,0.5,1.0,16.0,0.9,0.21951219512195122,0.13272727272727272,TOP,RS,RS,1.0
4054731363,45,405475,Present,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,29,3,Unicorn_Present,5,6.0,0,Unicorn_Present,414,0.98125,18,RS,14.0,0.21951219512195122,25.0,0.21951219512195122,0.34375,0.24324324324324326,-82.0,0.2875,0.045454545454545456,0.026666666666666672,IN,RS,RS,1.0
4054731363,46,405475,Present,9,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,0,1.0,0,Unicorn_Present,445,0.99375,3,RS,9.0,0.045454545454545456,17.0,0.5974025974025975,0.25,0.18421052631578946,29.0,0.98125,0.09090909090909091,0.21951219512195122,RS,RS,RS,0.24324324324324326
4054731363,47,405475,Absent,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,6,5.0,0,Unicorn_Absent,379,0.3875,1,RS,3.0,0.09090909090909091,17.0,0.003952569169960479,0.234375,0.06896551724137931,31.0,0.99375,0.06060606060606061,0.5974025974025975,RS,RS,RS,0.18421052631578946
4054731363,48,405475,Absent,41,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,392,0.88125,2,RS,32.0,0.06060606060606061,49.0,0.12121212121212122,0.46875,0.5,-66.0,0.3875,0.2,0.003952569169960479,RS,RS,RS,0.06896551724137931
4054731363,49,405475,Absent,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-64,0,Unicorn_Present,4,0.0,0,Unicorn_Present,328,0.4,19,RS,10.0,0.2,18.0,0.07179487179487182,0.28125,0.2,13.0,0.88125,0.15217391304347827,0.12121212121212122,RS,RS,NOTHING,0.5
4054731363,50,405475,Absent,58,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,-93,29,Unicorn_Present,7,4.0,0,Unicorn_Absent,235,0.21875,0,RS,43.0,0.15217391304347827,56.0,0.015810276679841917,0.421875,0.671875,-64.0,0.4,0.0,0.07179487179487182,RS,NOTHING,RS,0.2
4054731363,51,405475,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,267,1.0,29,NOTHING,0.0,0.0,32.0,0.48,0.5,1.0,-93.0,0.21875,0.0,0.015810276679841917,RS,RS,RS,0.671875
4054731363,52,405475,Absent,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,296,0.98125,0,RS,7.0,0.0,36.0,0.3333333333333333,0.515625,0.13157894736842105,32.0,1.0,0.0,0.48,NOTHING,RS,RS,1.0
4054731363,53,405475,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,326,0.9875,3,RS,4.0,0.0,34.0,1.0,0.5,0.1111111111111111,29.0,0.98125,0.058823529411764705,0.3333333333333333,RS,RS,NOTHING,0.13157894736842105
4054731363,54,405475,Absent,16,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-69,5,Unicorn_Present,1,6.0,0,Unicorn_Present,257,0.36875,2,RS,14.0,0.058823529411764705,38.0,0.29673202614379085,0.515625,0.2777777777777778,30.0,0.9875,0.0,1.0,RS,NOTHING,ALL,0.1111111111111111
4054731363,55,405475,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,5.0,2,Unicorn_Absent,193,0.4,5,NOTHING,0.0,0.0,32.0,0.19607843137254902,0.5,1.0,-69.0,0.36875,0.0,0.29673202614379085,RS,ALL,RS,0.2777777777777778
4054731363,56,405475,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,193,0.8,0,ALL,64.0,0.0,64.0,0.30612244897959184,0.5,1.0,-64.0,0.4,0.234375,0.19607843137254902,NOTHING,RS,RS,1.0
4054731363,57,405475,Present,20,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,3,2.0,0,Unicorn_Absent,219,0.9625,32,RS,15.0,0.234375,29.0,0.06562499999999999,0.359375,0.23684210526315788,0.0,0.8,0.23076923076923078,0.30612244897959184,ALL,RS,RS,1.0
4054731363,58,405475,Absent,51,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,233,0.8875,6,RS,33.0,0.23076923076923078,47.0,0.04895104895104896,0.453125,0.515625,26.0,0.9625,0.05555555555555555,0.06562499999999999,RS,RS,RS,0.23684210526315788
4054731363,59,405475,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,262,0.98125,18,RS,5.0,0.05555555555555555,34.0,0.2777777777777778,0.484375,0.10810810810810811,14.0,0.8875,0.0,0.04895104895104896,RS,RS,,0.515625
