Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6480811324,27,113246,Present,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,1,0.0,9,Unicorn_Present,385,0.9625,1,RS,10.0,0.0,18.0,0.1111111111111111,0.1875,0.1794871794871795,-65.0,0.39375,0.15384615384615385,0.125,RS,RS,RS,0.06060606060606061
6480811324,28,113246,Absent,46,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,-67,3,Unicorn_Present,2,7.0,9,Unicorn_Absent,318,0.38125,6,RS,35.0,0.15384615384615385,37.0,0.15384615384615385,0.53125,0.546875,26.0,0.9625,0.30357142857142855,0.1111111111111111,RS,RS,RS,0.1794871794871795
6480811324,29,113246,Absent,58,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,344,0.9625,3,RS,38.0,0.30357142857142855,42.0,0.05357142857142855,0.5625,0.59375,-67.0,0.38125,0.07142857142857142,0.15384615384615385,RS,RS,RS,0.546875
6480811324,30,113246,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Present,5,0.0,9,Unicorn_Absent,374,0.9875,6,RS,7.0,0.07142857142857142,14.0,0.07142857142857142,0.1875,0.14705882352941177,26.0,0.9625,0.06666666666666667,0.05357142857142855,RS,RS,NOTHING,0.59375
6480811324,31,113246,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,400,0.9625,2,RS,9.0,0.06666666666666667,37.0,0.035897435897435895,0.484375,0.20588235294117646,30.0,0.9875,0.0,0.07142857142857142,RS,NOTHING,RS,0.14705882352941177
6480811324,32,113246,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,432,1.0,6,NOTHING,0.0,0.0,8.0,0.2,0.125,1.0,26.0,0.9625,0.0,0.035897435897435895,RS,RS,RS,0.20588235294117646
6480811324,33,113246,Absent,44,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,462,0.9875,0,RS,30.0,0.0,31.0,0.0,0.453125,0.47619047619047616,32.0,1.0,0.21052631578947367,0.2,NOTHING,RS,RS,1.0
6480811324,34,113246,Absent,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,-68,4,Unicorn_Present,5,7.0,9,Unicorn_Present,394,0.375,2,RS,16.0,0.21052631578947367,29.0,0.21052631578947367,0.390625,0.3333333333333333,30.0,0.9875,0.0,0.0,RS,RS,RS,0.47619047619047616
6480811324,35,113246,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,9,Unicorn_Present,426,1.0,4,RS,1.0,0.0,3.0,0.05555555555555555,0.046875,0.03571428571428571,-68.0,0.375,0.0,0.21052631578947367,RS,RS,RS,0.3333333333333333
6480811324,36,113246,Present,11,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,5,Unicorn_Present,1,3.0,9,Unicorn_Absent,453,0.96875,0,RS,9.0,0.0,33.0,0.03333333333333333,0.4375,0.20588235294117646,32.0,1.0,0.08333333333333333,0.05555555555555555,RS,RS,RS,0.03571428571428571
6480811324,37,113246,Absent,17,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,475,0.9375,5,RS,17.0,0.08333333333333333,35.0,0.21212121212121215,0.390625,0.2857142857142857,27.0,0.96875,0.0,0.03333333333333333,RS,RS,RS,0.20588235294117646
6480811324,38,113246,Absent,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,507,1.0,10,RS,6.0,0.0,12.0,0.1724137931034483,0.1875,0.16666666666666666,22.0,0.9375,0.10256410256410256,0.21212121212121215,RS,RS,RS,0.2857142857142857
6480811324,39,113246,Absent,51,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,520,0.88125,0,RS,37.0,0.10256410256410256,57.0,0.02243589743589744,0.59375,0.578125,32.0,1.0,0.025,0.1724137931034483,RS,RS,RS,0.16666666666666666
6480811324,40,113246,Absent,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,5,5.0,9,Unicorn_Absent,454,0.3875,19,RS,4.0,0.025,33.0,0.3475490196078431,0.484375,0.09090909090909091,13.0,0.88125,0.0625,0.02243589743589744,RS,RS,RS,0.578125
6480811324,41,113246,Absent,14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,484,0.9875,2,RS,13.0,0.0625,19.0,0.08455882352941177,0.265625,0.21621621621621623,-66.0,0.3875,0.11904761904761904,0.3475490196078431,RS,RS,RS,0.09090909090909091
6480811324,42,113246,Absent,40,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,506,0.9375,2,RS,34.0,0.11904761904761904,42.0,0.011387163561076608,0.5,0.53125,30.0,0.9875,0.1282051282051282,0.08455882352941177,RS,RS,RS,0.21621621621621623
6480811324,43,113246,Absent,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,536,0.9875,10,RS,10.0,0.1282051282051282,37.0,0.018136335209505944,0.546875,0.21052631578947367,22.0,0.9375,0.0,0.011387163561076608,RS,RS,RS,0.53125
6480811324,44,113246,Absent,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,568,1.0,2,RS,5.0,0.0,24.0,0.2631578947368421,0.375,0.08823529411764706,30.0,0.9875,0.125,0.018136335209505944,RS,RS,RIGHT,0.21052631578947367
6480811324,45,113246,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,3.0,9,Unicorn_Absent,598,0.9875,0,RS,4.0,0.125,7.0,0.03409090909090909,0.078125,0.09090909090909091,32.0,1.0,0.058823529411764705,0.2631578947368421,RS,RIGHT,RS,0.08823529411764706
6480811324,46,113246,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,615,0.90625,2,RIGHT,32.0,0.058823529411764705,53.0,0.020123839009287922,0.59375,1.0,30.0,0.9875,0.24390243902439024,0.03409090909090909,RS,RS,RS,0.09090909090909091
6480811324,47,113246,Absent,24,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-64,0,Unicorn_Present,3,1.0,9,Unicorn_Absent,551,0.4,15,RS,19.0,0.24390243902439024,23.0,0.19127086007702182,0.359375,0.296875,17.0,0.90625,0.14285714285714285,0.020123839009287922,RIGHT,RS,RS,1.0
6480811324,48,113246,Absent,14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,580,0.98125,0,RS,13.0,0.14285714285714285,26.0,0.14285714285714285,0.359375,0.25,-64.0,0.4,0.22857142857142856,0.19127086007702182,RS,RS,RS,0.296875
6480811324,49,113246,Absent,45,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,-84,20,Unicorn_Present,7,3.0,9,Unicorn_Present,496,0.275,3,RS,30.0,0.22857142857142856,50.0,0.10857142857142857,0.46875,0.46875,29.0,0.98125,0.21428571428571427,0.14285714285714285,RS,RS,RS,0.25
6480811324,50,113246,Present,27,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,25,7,Unicorn_Present,1,1.0,9,Unicorn_Present,521,0.95625,20,RS,21.0,0.21428571428571427,36.0,0.051020408163265335,0.453125,0.328125,-84.0,0.275,0.26666666666666666,0.10857142857142857,RS,RS,RS,0.46875
6480811324,51,113246,Present,18,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,27,5,Unicorn_Present,2,1.0,9,Unicorn_Absent,548,0.96875,7,RS,17.0,0.26666666666666666,28.0,0.07916666666666666,0.359375,0.325,25.0,0.95625,0.2564102564102564,0.051020408163265335,RS,RS,RS,0.328125
6480811324,52,113246,Absent,43,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,562,0.8875,5,RS,32.0,0.2564102564102564,57.0,0.02724358974358973,0.609375,0.5,27.0,0.96875,0.4,0.07916666666666666,RS,RS,RS,0.325
6480811324,53,113246,Absent,48,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,-68,4,Unicorn_Present,4,1.0,9,Unicorn_Present,494,0.375,18,RS,38.0,0.4,40.0,0.3111111111111111,0.5625,0.59375,14.0,0.8875,0.1875,0.02724358974358973,RS,RS,RS,0.5
6480811324,54,113246,Present,23,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,27,5,Unicorn_Present,6,1.0,9,Unicorn_Absent,521,0.96875,4,RS,19.0,0.1875,33.0,0.14583333333333334,0.4375,0.3076923076923077,-68.0,0.375,0.3076923076923077,0.3111111111111111,RS,RS,RS,0.59375
6480811324,55,113246,Absent,16,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,552,0.99375,5,RS,15.0,0.3076923076923077,19.0,0.2642140468227425,0.28125,0.2647058823529412,27.0,0.96875,0.08333333333333333,0.14583333333333334,RS,RS,RS,0.3076923076923077
6480811324,56,113246,Present,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,30,2,Unicorn_Present,1,7.0,9,Unicorn_Absent,582,0.9875,1,RS,11.0,0.08333333333333333,31.0,0.003333333333333327,0.453125,0.30303030303030304,31.0,0.99375,0.0625,0.2642140468227425,RS,RS,RS,0.2647058823529412
6480811324,57,113246,Absent,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,612,0.9875,2,RS,6.0,0.0625,14.0,0.08035714285714285,0.1875,0.1724137931034483,30.0,0.9875,0.034482758620689655,0.003333333333333327,RS,RS,RS,0.30303030303030304
6480811324,58,113246,Absent,25,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,634,0.9375,2,RS,24.0,0.034482758620689655,44.0,0.07662835249042145,0.53125,0.375,30.0,0.9875,0.3111111111111111,0.08035714285714285,RS,RS,RS,0.1724137931034483
6480811324,59,113246,Absent,48,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,650,0.9,10,RS,35.0,0.3111111111111111,48.0,0.0,0.5,0.546875,22.0,0.9375,0.18604651162790697,0.07662835249042145,RS,RS,,0.375
6480811324,60,113246,Absent,18,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,,676,0.9625,16,RS,16.0,0.18604651162790697,42.0,0.1695090439276486,0.5625,0.2631578947368421,16.0,0.9,,0.0,RS,,,0.546875
6480811324,1,648087,Absent,16,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,31,0.99375,,RS,14.0,,24.0,,0.359375,0.2777777777777778,,,0.21875,,,ALL,RS,
6480811324,2,648087,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-1,0.6,1,ALL,64.0,0.21875,64.0,0.046875,0.0,1.0,31.0,0.99375,0.203125,,RS,RS,RS,0.2777777777777778
6480811324,3,648087,Absent,15,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,27,0.975,64,RS,13.0,0.203125,24.0,0.03125,0.3125,0.21621621621621623,-32.0,0.6,0.2,0.046875,ALL,RS,RS,1.0
6480811324,4,648087,Present,39,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,32,0,Unicorn_Present,1,0.0,0,Unicorn_Present,59,1.0,4,RS,29.0,0.2,29.0,0.2,0.453125,0.453125,28.0,0.975,0.23809523809523808,0.03125,RS,RS,RS,0.21621621621621623
6480811324,5,648087,Absent,25,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,-65,1,Unicorn_Present,3,1.0,0,Unicorn_Absent,-6,0.39375,0,RS,23.0,0.23809523809523808,26.0,0.23809523809523808,0.390625,0.359375,32.0,1.0,0.17857142857142858,0.2,RS,RS,RS,0.453125
6480811324,6,648087,Absent,12,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,22,0.975,1,RS,10.0,0.17857142857142858,19.0,0.17857142857142858,0.234375,0.2,-65.0,0.39375,0.1111111111111111,0.23809523809523808,RS,RS,RS,0.359375
6480811324,7,648087,Present,20,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,28,4,Unicorn_Present,3,6.0,0,Unicorn_Present,50,0.975,4,RS,20.0,0.1111111111111111,33.0,0.0,0.453125,0.3125,28.0,0.975,0.25,0.17857142857142858,RS,RS,RS,0.2
6480811324,8,648087,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29,3,Unicorn_Present,6,6.0,0,Unicorn_Present,79,0.98125,4,RS,10.0,0.25,21.0,0.14285714285714285,0.28125,0.2,28.0,0.975,0.11538461538461539,0.0,RS,RS,RS,0.3125
6480811324,9,648087,Present,23,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,26,6,Unicorn_Present,2,1.0,0,Unicorn_Absent,105,0.9625,3,RS,19.0,0.11538461538461539,32.0,0.022546419098143228,0.40625,0.3783783783783784,29.0,0.98125,0.18181818181818182,0.14285714285714285,RS,RS,RS,0.2
6480811324,10,648087,Absent,41,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,135,0.9875,6,RS,33.0,0.18181818181818182,36.0,0.038961038961038974,0.53125,0.515625,26.0,0.9625,0.24324324324324326,0.022546419098143228,RS,RS,RS,0.3783783783783784
6480811324,11,648087,Present,19,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,32,0,Unicorn_Present,2,0.0,0,Unicorn_Absent,167,1.0,2,RS,13.0,0.24324324324324326,16.0,0.24324324324324326,0.25,0.24242424242424243,30.0,0.9875,0.21621621621621623,0.038961038961038974,RS,RS,RS,0.515625
6480811324,12,648087,Absent,46,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,186,0.91875,0,RS,32.0,0.21621621621621623,49.0,0.18496621621621623,0.5625,0.5,32.0,1.0,0.24444444444444444,0.24324324324324326,RS,RS,RS,0.24242424242424243
6480811324,13,648087,Absent,31,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-76,12,Unicorn_Present,1,0.0,0,Unicorn_Present,110,0.325,13,RS,24.0,0.24444444444444444,43.0,0.0004535147392290273,0.484375,0.375,19.0,0.91875,0.09090909090909091,0.18496621621621623,RS,RS,RS,0.5
6480811324,14,648087,Present,30,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,30,2,Unicorn_Present,5,7.0,0,Unicorn_Absent,140,0.9875,12,RS,24.0,0.09090909090909091,31.0,0.020202020202020193,0.453125,0.375,-76.0,0.325,0.21621621621621623,0.0004535147392290273,RS,RS,RS,0.375
6480811324,15,648087,Absent,26,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,161,0.93125,2,RS,21.0,0.21621621621621623,44.0,0.14121621621621622,0.515625,0.328125,30.0,0.9875,0.043478260869565216,0.020202020202020193,RS,RS,RS,0.375
6480811324,16,648087,Present,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,6,2.0,0,Unicorn_Absent,193,1.0,11,RS,3.0,0.043478260869565216,11.0,0.12318840579710144,0.171875,0.10714285714285714,21.0,0.93125,0.0,0.14121621621621622,RS,RS,RS,0.328125
6480811324,17,648087,Absent,28,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,214,0.93125,0,RS,22.0,0.0,47.0,0.1,0.5625,0.35,32.0,1.0,0.2,0.12318840579710144,RS,RS,RS,0.10714285714285714
