Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6537443853,39,65374,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,448,1.0,16,LEFT,32.0,1.0,64.0,0.6666666666666667,1.0,1.0,16.0,0.9,0.21621621621621623,0.03125,LEFT,TOP,ALL,1.0
6537443853,40,65374,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,4,3.0,4,Unicorn_Absent,475,0.96875,0,TOP,13.0,0.21621621621621623,21.0,0.19003378378378377,0.25,0.40625,32.0,1.0,0.203125,0.6666666666666667,LEFT,ALL,LEFT,1.0
6537443853,41,65374,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,471,0.775,5,ALL,64.0,0.203125,64.0,0.03645833333333334,0.4375,1.0,27.0,0.96875,0.5,0.19003378378378377,TOP,LEFT,RIGHT,0.40625
6537443853,42,65374,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,471,0.8,36,LEFT,32.0,0.5,64.0,0.0625,0.5,1.0,-4.0,0.775,0.0,0.03645833333333334,ALL,RIGHT,RIGHT,1.0
6537443853,43,65374,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,503,1.0,32,RIGHT,32.0,0.0,64.0,0.5,1.0,1.0,0.0,0.8,0.8125,0.0625,LEFT,RIGHT,RIGHT,1.0
6537443853,44,65374,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,6,Unicorn_Absent,535,1.0,0,RIGHT,26.0,0.8125,51.0,0.03125,0.796875,0.8125,32.0,1.0,0.8125,0.5,RIGHT,RIGHT,RIGHT,1.0
6537443853,45,65374,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,567,1.0,0,RIGHT,32.0,0.8125,64.0,0.03125,1.0,1.0,32.0,1.0,0.28125,0.03125,RIGHT,RIGHT,RIGHT,0.8125
6537443853,46,65374,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,6,Unicorn_Present,599,1.0,0,RIGHT,9.0,0.28125,18.0,0.0,0.28125,0.28125,32.0,1.0,0.45,0.03125,RIGHT,RIGHT,RIGHT,1.0
6537443853,47,65374,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,6,Unicorn_Absent,631,1.0,0,RIGHT,20.0,0.45,39.0,0.023684210526315752,0.609375,0.625,32.0,1.0,0.625,0.0,RIGHT,RIGHT,RIGHT,0.28125
6537443853,48,65374,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,663,1.0,0,RIGHT,32.0,0.625,64.0,0.03125,1.0,1.0,32.0,1.0,0.09375,0.023684210526315752,RIGHT,RIGHT,RIGHT,0.625
6537443853,49,65374,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,6,Unicorn_Absent,695,1.0,0,RIGHT,3.0,0.09375,6.0,0.0,0.09375,0.10714285714285714,32.0,1.0,0.09375,0.03125,RIGHT,RIGHT,TOP,1.0
6537443853,50,65374,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,695,0.8,0,RIGHT,32.0,0.09375,64.0,0.046875,0.5,1.0,32.0,1.0,0.3333333333333333,0.0,RIGHT,TOP,BOTTOM,0.10714285714285714
6537443853,51,65374,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,695,0.8,32,TOP,32.0,0.3333333333333333,32.0,0.16666666666666669,0.0,1.0,0.0,0.8,0.0,0.046875,RIGHT,BOTTOM,BOTTOM,1.0
6537443853,52,65374,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,709,0.8875,32,BOTTOM,32.0,0.0,50.0,0.36,0.5,1.0,0.0,0.8,0.4375,0.16666666666666669,TOP,BOTTOM,BOTTOM,1.0
6537443853,53,65374,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,3,Unicorn_Present,741,1.0,18,BOTTOM,14.0,0.4375,28.0,0.048611111111111105,0.4375,0.4375,14.0,0.8875,0.35714285714285715,0.36,BOTTOM,BOTTOM,BOTTOM,1.0
6537443853,54,65374,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,3,Unicorn_Present,773,1.0,0,BOTTOM,5.0,0.35714285714285715,9.0,0.07142857142857145,0.140625,0.15625,32.0,1.0,0.15625,0.048611111111111105,BOTTOM,BOTTOM,ALL,0.4375
6537443853,55,65374,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,7,1.0,3,Unicorn_Present,691,0.2875,0,BOTTOM,32.0,0.15625,50.0,0.045138888888888895,0.5,1.0,32.0,1.0,0.0,0.07142857142857145,BOTTOM,ALL,OUT,0.15625
6537443853,56,65374,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,3,2.0,1,Unicorn_Present,704,0.88125,18,ALL,20.0,0.0,20.0,0.1702127659574468,0.015625,0.625,-82.0,0.2875,0.5,0.045138888888888895,BOTTOM,OUT,OUT,1.0
6537443853,57,65374,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,1.0,8,Unicorn_Absent,727,0.94375,19,OUT,10.0,0.5,10.0,0.026315789473684237,0.015625,0.35714285714285715,13.0,0.88125,0.35714285714285715,0.1702127659574468,ALL,OUT,LEFT,0.625
6537443853,58,65374,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,745,0.9125,9,OUT,28.0,0.35714285714285715,46.0,0.07589285714285715,0.5,1.0,23.0,0.94375,0.1875,0.026315789473684237,OUT,LEFT,LEFT,0.35714285714285715
6537443853,59,65374,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,1,2.0,5,Unicorn_Absent,772,0.96875,14,LEFT,10.0,0.1875,14.0,0.09375,0.140625,0.3125,18.0,0.9125,0.3125,0.07589285714285715,OUT,LEFT,,1.0
6537443853,60,65374,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,,804,1.0,5,LEFT,32.0,0.3125,64.0,0.20439189189189189,1.0,1.0,27.0,0.96875,,0.09375,LEFT,,,0.3125
6549130787,1,307870,Absent,19,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,23,0.94375,,RS,17.0,,46.0,,0.578125,0.265625,,,0.09375,,,RS,TOP,
6549130787,2,307870,Absent,22,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,51,0.975,9,RS,18.0,0.09375,46.0,0.25240384615384615,0.65625,0.3888888888888889,23.0,0.94375,0.3888888888888889,,RS,TOP,OUT,0.265625
6549130787,3,307870,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,1,7.0,4,Unicorn_Absent,-31,0.2875,4,TOP,32.0,0.3888888888888889,50.0,0.02888888888888891,0.5,1.0,28.0,0.975,0.30434782608695654,0.25240384615384615,RS,OUT,OUT,0.3888888888888889
6549130787,4,307870,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,-13,0.9125,18,OUT,28.0,0.30434782608695654,46.0,0.055652173913043446,0.5,1.0,-82.0,0.2875,1.0,0.02888888888888891,TOP,OUT,RIGHT,1.0
6549130787,5,307870,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,4.0,8,Unicorn_Absent,-91,0.3125,14,OUT,28.0,1.0,46.0,0.6666666666666667,0.5,1.0,18.0,0.9125,0.30434782608695654,0.055652173913043446,OUT,RIGHT,IN,1.0
6549130787,6,307870,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-75,0.9,14,RIGHT,32.0,0.30434782608695654,48.0,0.6956521739130435,0.5,1.0,-78.0,0.3125,0.36,0.6666666666666667,OUT,IN,IN,1.0
6549130787,7,307870,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,-61,0.8875,16,IN,36.0,0.36,50.0,0.64,0.5,1.0,16.0,0.9,0.7777777777777778,0.6956521739130435,RIGHT,IN,IN,1.0
6549130787,8,307870,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,7,Unicorn_Present,-29,1.0,18,IN,28.0,0.7777777777777778,56.0,0.47342995169082125,0.875,0.7777777777777778,14.0,0.8875,0.14285714285714285,0.64,IN,IN,IN,1.0
6549130787,9,307870,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,7,Unicorn_Absent,3,1.0,0,IN,4.0,0.14285714285714285,9.0,0.035714285714285726,0.140625,0.125,32.0,1.0,0.1111111111111111,0.47342995169082125,IN,IN,RIGHT,0.7777777777777778
6549130787,10,307870,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-1,0.775,0,IN,36.0,0.1111111111111111,64.0,0.032986111111111105,0.4375,1.0,32.0,1.0,0.36,0.035714285714285726,IN,RIGHT,LEFT,0.125
6549130787,11,307870,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,15,0.9,36,RIGHT,32.0,0.36,48.0,0.14,0.5,1.0,-4.0,0.775,0.0,0.032986111111111105,IN,LEFT,LEFT,1.0
6549130787,12,307870,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,2,6.0,5,Unicorn_Absent,37,0.9375,16,LEFT,27.0,0.0,44.0,0.2826086956521739,0.53125,0.84375,16.0,0.9,0.84375,0.14,RIGHT,LEFT,BOTTOM,1.0
6549130787,13,307870,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,55,0.9125,10,LEFT,32.0,0.84375,46.0,0.1205357142857143,0.5,1.0,22.0,0.9375,0.3333333333333333,0.2826086956521739,LEFT,BOTTOM,ALL,0.84375
6549130787,14,307870,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,69,0.8875,14,BOTTOM,32.0,0.3333333333333333,50.0,0.3333333333333333,0.5,1.0,18.0,0.9125,0.5,0.1205357142857143,LEFT,ALL,ALL,1.0
6549130787,15,307870,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,37,0.6,18,ALL,64.0,0.5,64.0,0.0625,0.0,1.0,14.0,0.8875,1.0,0.3333333333333333,BOTTOM,ALL,RIGHT,1.0
6549130787,16,307870,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,33,0.775,64,ALL,64.0,1.0,64.0,0.4375,0.4375,1.0,-32.0,0.6,0.5,0.0625,ALL,RIGHT,RIGHT,1.0
6549130787,17,307870,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,47,0.8875,36,RIGHT,32.0,0.5,50.0,0.5,0.5,1.0,-4.0,0.775,0.03125,0.4375,ALL,RIGHT,RIGHT,1.0
6549130787,18,307870,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,6,Unicorn_Present,79,1.0,18,RIGHT,1.0,0.03125,2.0,0.0034722222222222238,0.03125,0.03571428571428571,14.0,0.8875,0.05555555555555555,0.5,RIGHT,RIGHT,BOTTOM,1.0
6549130787,19,307870,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,5,4.0,6,Unicorn_Absent,103,0.95,0,RIGHT,18.0,0.05555555555555555,28.0,0.0,0.3125,0.5625,32.0,1.0,0.041666666666666664,0.0034722222222222238,RIGHT,BOTTOM,OUT,0.03571428571428571
6549130787,20,307870,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,119,0.9,8,BOTTOM,32.0,0.041666666666666664,48.0,0.1488095238095238,0.5,1.0,24.0,0.95,0.30434782608695654,0.0,RIGHT,OUT,ALL,0.5625
6549130787,21,307870,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Present,6,6.0,8,Unicorn_Present,132,0.88125,16,OUT,28.0,0.30434782608695654,64.0,0.14565217391304347,0.703125,1.0,16.0,0.9,0.3,0.1488095238095238,BOTTOM,ALL,RIGHT,1.0
6549130787,22,307870,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,7.0,1,Unicorn_Absent,152,0.925,19,ALL,24.0,0.3,37.0,0.011475409836065598,0.390625,0.75,13.0,0.88125,0.2727272727272727,0.14565217391304347,OUT,RIGHT,ALL,1.0
6549130787,23,307870,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,152,0.8,12,RIGHT,32.0,0.2727272727272727,32.0,0.033596837944664004,0.0,1.0,20.0,0.925,0.46875,0.011475409836065598,ALL,ALL,OUT,0.75
6549130787,24,307870,Present,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,Unicorn_Present,5,7.0,1,Unicorn_Present,152,0.8,32,ALL,62.0,0.46875,62.0,0.46875,0.46875,0.96875,0.0,0.8,0.4126984126984127,0.033596837944664004,RIGHT,OUT,ALL,1.0
6549130787,25,307870,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,23,9,Unicorn_Present,6,7.0,8,Unicorn_Present,175,0.94375,32,OUT,27.0,0.4126984126984127,45.0,0.4126984126984127,0.5625,0.9642857142857143,0.0,0.8,0.3492063492063492,0.46875,ALL,ALL,ALL,0.96875
6549130787,26,307870,Present,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,4,28,Unicorn_Present,1,7.0,1,Unicorn_Absent,179,0.825,9,ALL,58.0,0.3492063492063492,62.0,0.4945436507936508,0.53125,0.90625,23.0,0.94375,0.90625,0.4126984126984127,OUT,ALL,BOTTOM,0.9642857142857143
6549130787,27,307870,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,179,0.8,28,ALL,64.0,0.90625,64.0,0.5729166666666667,0.5,1.0,4.0,0.825,0.09375,0.4945436507936508,ALL,BOTTOM,BOTTOM,0.90625
6549130787,28,307870,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,3,Unicorn_Present,211,1.0,32,BOTTOM,6.0,0.09375,12.0,0.09375,0.1875,0.1875,0.0,0.8,0.2608695652173913,0.5729166666666667,ALL,BOTTOM,ALL,1.0
6549130787,29,307870,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,3,Unicorn_Absent,243,1.0,0,BOTTOM,23.0,0.2608695652173913,46.0,0.0,0.71875,0.71875,32.0,1.0,0.359375,0.09375,BOTTOM,ALL,RIGHT,0.1875
6549130787,30,307870,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,243,0.8,0,ALL,64.0,0.359375,64.0,0.359375,0.5,1.0,32.0,1.0,0.5,0.0,BOTTOM,RIGHT,ALL,0.71875
