Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7728658037,17,580375,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,-87,0.8875,16,RIGHT,32.0,0.3125,50.0,0.04749999999999999,0.5,1.0,16.0,0.9,0.10810810810810811,0.13261648745519716,ALL,OUT,RIGHT,0.96875
7728658037,18,580375,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,2.0,8,Unicorn_Present,-59,0.975,18,OUT,9.0,0.10810810810810811,15.0,0.013843111404087005,0.171875,0.32142857142857145,14.0,0.8875,0.26666666666666666,0.04749999999999999,RIGHT,RIGHT,LEFT,1.0
7728658037,19,580375,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,2.0,6,Unicorn_Absent,-31,0.975,4,RIGHT,10.0,0.26666666666666666,16.0,0.016666666666666663,0.1875,0.3125,28.0,0.975,0.0,0.013843111404087005,OUT,LEFT,RIGHT,0.32142857142857145
7728658037,20,580375,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-15,0.9,4,LEFT,32.0,0.0,48.0,0.3125,0.5,1.0,28.0,0.975,0.0,0.016666666666666663,RIGHT,RIGHT,ALL,0.3125
7728658037,21,580375,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,-15,0.8,16,RIGHT,32.0,0.0,32.0,0.3333333333333333,0.0,1.0,16.0,0.9,0.18181818181818182,0.3125,LEFT,ALL,ALL,1.0
7728658037,22,580375,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,0,7.0,1,Unicorn_Present,6,0.93125,32,ALL,20.0,0.18181818181818182,30.0,0.050739957716701894,0.296875,0.625,0.0,0.8,0.5882352941176471,0.3333333333333333,RIGHT,ALL,IN,1.0
7728658037,23,580375,Present,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,5,6.0,1,Unicorn_Absent,19,0.88125,11,ALL,34.0,0.5882352941176471,50.0,0.5882352941176471,0.484375,0.9411764705882353,21.0,0.93125,0.37254901960784315,0.050739957716701894,ALL,IN,TOP,0.625
7728658037,24,580375,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,15,0.775,19,IN,36.0,0.37254901960784315,64.0,0.17432598039215685,0.4375,1.0,13.0,0.88125,0.36,0.5882352941176471,ALL,TOP,IN,0.9411764705882353
7728658037,25,580375,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,31,0.9,36,TOP,32.0,0.36,48.0,0.14,0.5,1.0,-4.0,0.775,0.46875,0.17432598039215685,IN,IN,LEFT,1.0
7728658037,26,580375,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,3,3.0,7,Unicorn_Absent,57,0.9625,16,IN,15.0,0.46875,24.0,0.29375,0.28125,0.46875,16.0,0.9,0.23684210526315788,0.14,TOP,LEFT,IN,1.0
7728658037,27,580375,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,73,0.9,6,LEFT,32.0,0.23684210526315788,48.0,0.23190789473684212,0.5,1.0,26.0,0.9625,0.36,0.29375,IN,IN,IN,0.46875
7728658037,28,580375,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,5.0,7,Unicorn_Present,-9,0.2875,16,IN,36.0,0.36,50.0,0.64,0.5,1.0,16.0,0.9,1.0,0.23190789473684212,LEFT,IN,LEFT,1.0
7728658037,29,580375,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,2.0,7,Unicorn_Present,-91,0.2875,18,IN,36.0,1.0,50.0,0.6666666666666667,0.5,1.0,-82.0,0.2875,0.3111111111111111,0.64,IN,LEFT,OUT,1.0
7728658037,30,580375,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,5,Unicorn_Absent,-59,1.0,18,LEFT,23.0,0.3111111111111111,47.0,0.4388888888888889,0.734375,0.71875,-82.0,0.2875,0.21428571428571427,0.6666666666666667,IN,OUT,IN,1.0
7728658037,31,580375,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-55,0.825,0,OUT,28.0,0.21428571428571427,28.0,0.004983388704318914,0.0,1.0,32.0,1.0,0.0,0.4388888888888889,LEFT,IN,ALL,0.71875
7728658037,32,580375,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,-23,1.0,28,IN,36.0,0.0,64.0,1.0,1.0,1.0,4.0,0.825,0.23404255319148937,0.004983388704318914,OUT,ALL,OUT,1.0
7728658037,33,580375,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,5.0,1,Unicorn_Absent,-3,0.925,0,ALL,22.0,0.23404255319148937,33.0,0.019756838905775093,0.328125,0.6875,32.0,1.0,0.28205128205128205,1.0,IN,OUT,ALL,1.0
7728658037,34,580375,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,29,1.0,12,OUT,28.0,0.28205128205128205,64.0,0.029059829059829068,1.0,1.0,20.0,0.925,0.275,0.019756838905775093,ALL,ALL,IN,0.6875
7728658037,35,580375,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,5.0,1,Unicorn_Absent,49,0.925,0,ALL,23.0,0.275,35.0,0.05833333333333329,0.359375,0.71875,32.0,1.0,0.2553191489361702,0.029059829059829068,OUT,IN,IN,1.0
7728658037,36,580375,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,81,1.0,12,IN,36.0,0.2553191489361702,64.0,0.04601682335477483,1.0,1.0,20.0,0.925,1.0,0.05833333333333329,ALL,IN,ALL,0.71875
7728658037,37,580375,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,113,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.5714285714285714,0.04601682335477483,IN,ALL,RIGHT,1.0
7728658037,38,580375,Present,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,32,Unicorn_Present,6,7.0,1,Unicorn_Absent,113,0.8,0,ALL,63.0,0.5714285714285714,63.0,0.26708074534161486,0.484375,0.984375,32.0,1.0,0.484375,0.0,IN,RIGHT,RIGHT,1.0
7728658037,39,580375,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,145,1.0,32,RIGHT,32.0,0.484375,64.0,0.15104166666666669,1.0,1.0,0.0,0.8,1.0,0.26708074534161486,ALL,RIGHT,RIGHT,0.984375
7728658037,40,580375,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,161,0.9,0,RIGHT,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,32.0,1.0,0.03125,0.15104166666666669,RIGHT,RIGHT,ALL,1.0
7728658037,41,580375,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,6,Unicorn_Absent,193,1.0,16,RIGHT,1.0,0.03125,3.0,0.03125,0.046875,0.03571428571428571,16.0,0.9,0.015625,0.6666666666666667,RIGHT,ALL,IN,1.0
7728658037,42,580375,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,161,0.6,0,ALL,64.0,0.015625,64.0,0.015625,0.0,1.0,32.0,1.0,0.5625,0.03125,RIGHT,IN,TOP,0.03571428571428571
7728658037,43,580375,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,157,0.775,64,IN,36.0,0.5625,64.0,0.4375,0.4375,1.0,-32.0,0.6,0.044444444444444446,0.015625,ALL,TOP,ALL,1.0
7728658037,44,580375,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,2.0,4,Unicorn_Present,185,0.975,36,TOP,11.0,0.044444444444444446,19.0,0.14305555555555555,0.234375,0.34375,-4.0,0.775,0.4782608695652174,0.4375,IN,ALL,BOTTOM,1.0
7728658037,45,580375,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,4.0,1,Unicorn_Absent,205,0.925,4,ALL,23.0,0.4782608695652174,35.0,0.2782608695652174,0.359375,0.71875,28.0,0.975,0.0,0.14305555555555555,TOP,BOTTOM,RIGHT,0.34375
7728658037,46,580375,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,223,0.9125,12,BOTTOM,32.0,0.0,46.0,0.0,0.5,1.0,20.0,0.925,0.3333333333333333,0.2782608695652174,ALL,RIGHT,RIGHT,0.71875
7728658037,47,580375,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,255,1.0,14,RIGHT,32.0,0.3333333333333333,64.0,0.028985507246376774,1.0,1.0,18.0,0.9125,0.25,0.0,BOTTOM,RIGHT,IN,1.0
7728658037,48,580375,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,1.0,6,Unicorn_Present,283,0.975,0,RIGHT,8.0,0.25,12.0,0.1388888888888889,0.125,0.25,32.0,1.0,0.0,0.028985507246376774,RIGHT,IN,ALL,1.0
7728658037,49,580375,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,7,Unicorn_Present,315,1.0,4,IN,2.0,0.0,5.0,0.375,0.078125,0.0625,28.0,0.975,0.16666666666666666,0.1388888888888889,RIGHT,ALL,OUT,0.25
7728658037,50,580375,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,1.0,1,Unicorn_Present,335,0.925,0,ALL,12.0,0.16666666666666666,13.0,0.06410256410256412,0.015625,0.375,32.0,1.0,0.2903225806451613,0.375,IN,OUT,OUT,0.0625
7728658037,51,580375,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,1.0,8,Unicorn_Absent,257,0.3125,12,OUT,28.0,0.2903225806451613,46.0,0.2903225806451613,0.5,1.0,20.0,0.925,1.0,0.06410256410256412,ALL,OUT,BOTTOM,0.375
7728658037,52,580375,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,275,0.9125,14,OUT,28.0,1.0,46.0,0.6666666666666667,0.5,1.0,-78.0,0.3125,0.30434782608695654,0.2903225806451613,OUT,BOTTOM,RIGHT,1.0
7728658037,53,580375,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,6,0.0,3,Unicorn_Present,179,0.2,14,BOTTOM,32.0,0.30434782608695654,32.0,0.028985507246376774,0.0,1.0,18.0,0.9125,0.0,0.6666666666666667,OUT,RIGHT,ALL,1.0
7728658037,54,580375,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,6,Unicorn_Absent,211,1.0,32,RIGHT,2.0,0.0,4.0,0.0,0.0625,0.07142857142857142,-96.0,0.2,0.03125,0.028985507246376774,BOTTOM,ALL,ALL,1.0
7728658037,55,580375,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,211,0.8,0,ALL,64.0,0.03125,64.0,0.03125,0.5,1.0,32.0,1.0,0.078125,0.0,RIGHT,ALL,IN,0.07142857142857142
7728658037,56,580375,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,1.0,1,Unicorn_Absent,239,0.975,32,ALL,5.0,0.078125,7.0,0.109375,0.046875,0.17857142857142858,0.0,0.8,0.0,0.03125,ALL,IN,RIGHT,1.0
7728658037,57,580375,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,253,0.8875,4,IN,36.0,0.0,50.0,0.1875,0.5,1.0,28.0,0.975,0.36,0.109375,ALL,RIGHT,RIGHT,0.17857142857142858
7728658037,58,580375,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,3,0.0,6,Unicorn_Present,171,0.2875,18,RIGHT,32.0,0.36,50.0,0.0,0.5,1.0,14.0,0.8875,0.25,0.1875,IN,RIGHT,ALL,1.0
7728658037,59,580375,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,1.0,6,Unicorn_Present,199,0.975,18,RIGHT,8.0,0.25,13.0,0.25,0.140625,0.25,-82.0,0.2875,0.36363636363636365,0.0,RIGHT,ALL,,1.0
7728658037,60,580375,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,5,4.0,1,,220,0.93125,4,ALL,22.0,0.36363636363636365,34.0,0.36363636363636365,0.359375,0.6875,28.0,0.975,,0.25,RIGHT,,,0.25
7811027284,1,272840,Absent,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,26,0.9625,,RS,10.0,,37.0,,0.484375,0.1794871794871795,,,0.1794871794871795,,,IN,BOTTOM,
7811027284,2,272840,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,40,0.8875,6,IN,36.0,0.1794871794871795,50.0,0.04692791485244316,0.5,1.0,26.0,0.9625,0.05405405405405406,,RS,BOTTOM,BOTTOM,0.1794871794871795
7811027284,3,272840,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,3,Unicorn_Absent,72,1.0,18,BOTTOM,3.0,0.05405405405405406,6.0,0.03969594594594594,0.09375,0.09375,14.0,0.8875,0.09375,0.04692791485244316,IN,BOTTOM,OUT,1.0
7811027284,4,272840,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,104,1.0,0,BOTTOM,32.0,0.09375,64.0,0.0,1.0,1.0,32.0,1.0,0.30434782608695654,0.03969594594594594,BOTTOM,OUT,BOTTOM,0.09375
7811027284,5,272840,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,122,0.9125,0,OUT,28.0,0.30434782608695654,46.0,0.028985507246376774,0.5,1.0,32.0,1.0,0.30434782608695654,0.0,BOTTOM,BOTTOM,LEFT,1.0
7811027284,6,272840,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,136,0.8875,14,BOTTOM,32.0,0.30434782608695654,50.0,0.055652173913043446,0.5,1.0,18.0,0.9125,0.20833333333333334,0.028985507246376774,OUT,LEFT,TOP,1.0
7811027284,7,272840,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,Unicorn_Present,2,6.0,5,Unicorn_Present,142,0.8375,18,LEFT,26.0,0.20833333333333334,27.0,0.16123188405797098,0.015625,0.8125,14.0,0.8875,0.34285714285714286,0.055652173913043446,BOTTOM,TOP,OUT,1.0
7811027284,8,272840,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,4,Unicorn_Absent,174,1.0,26,TOP,21.0,0.34285714285714286,43.0,0.05338345864661653,0.671875,0.65625,6.0,0.8375,0.2894736842105263,0.16123188405797098,LEFT,OUT,RIGHT,0.8125
