Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7993645209,53,452096,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,883,0.9,16,LEFT,32.0,1.0,48.0,1.0,0.5,1.0,16.0,0.9,0.36,0.5,LEFT,IN,ALL,1.0
7993645209,54,452096,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,879,0.775,16,IN,36.0,0.36,36.0,0.0,0.0,1.0,16.0,0.9,0.4716981132075472,1.0,LEFT,ALL,TOP,1.0
7993645209,55,452096,Present,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,1,5.0,1,Unicorn_Present,891,0.875,36,ALL,42.0,0.4716981132075472,54.0,0.11169811320754719,0.53125,0.7619047619047619,-4.0,0.775,0.7619047619047619,0.0,IN,TOP,IN,1.0
7993645209,56,452096,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,4,4.0,4,Unicorn_Present,813,0.3125,20,TOP,32.0,0.7619047619047619,46.0,0.4575569358178053,0.5,1.0,12.0,0.875,0.4375,0.11169811320754719,ALL,IN,IN,0.7619047619047619
7993645209,57,452096,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,7,Unicorn_Absent,845,1.0,14,IN,14.0,0.4375,29.0,0.3625,0.453125,0.4375,-78.0,0.3125,0.3888888888888889,0.4575569358178053,TOP,IN,LEFT,1.0
7993645209,58,452096,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,859,0.8875,0,IN,36.0,0.3888888888888889,50.0,0.0798611111111111,0.5,1.0,32.0,1.0,0.36,0.3625,IN,LEFT,ALL,0.4375
7993645209,59,452096,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,875,0.9,18,LEFT,32.0,0.36,48.0,0.36,0.5,1.0,14.0,0.8875,0.19444444444444445,0.0798611111111111,IN,ALL,,1.0
7993645209,60,452096,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,1.0,1,,898,0.94375,16,ALL,11.0,0.19444444444444445,13.0,0.14930555555555555,0.0625,0.34375,16.0,0.9,,0.36,LEFT,,,1.0
7993645209,1,799360,Absent,54,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Absent,13,0.88125,,RS,40.0,,47.0,,0.4375,0.625,,,0.3333333333333333,,,OUT,IN,
7993645209,2,799360,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,31,0.9125,19,OUT,28.0,0.3333333333333333,46.0,0.07246376811594202,0.5,1.0,13.0,0.88125,0.0,,RS,IN,IN,0.625
7993645209,3,799360,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,45,0.8875,14,IN,36.0,0.0,50.0,1.0,0.5,1.0,18.0,0.9125,1.0,0.07246376811594202,OUT,IN,IN,1.0
7993645209,4,799360,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,77,1.0,18,IN,36.0,1.0,64.0,0.6956521739130435,1.0,1.0,14.0,0.8875,1.0,1.0,IN,IN,IN,1.0
7993645209,5,799360,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,109,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.6956521739130435,IN,IN,IN,1.0
7993645209,6,799360,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,141,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.6388888888888888,0.0,IN,IN,IN,1.0
7993645209,7,799360,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,5,4.0,7,Unicorn_Present,162,0.93125,0,IN,23.0,0.6388888888888888,34.0,0.3568376068376068,0.359375,0.6388888888888888,32.0,1.0,0.13043478260869565,0.0,IN,IN,ALL,1.0
7993645209,8,799360,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,7,Unicorn_Present,194,1.0,11,IN,3.0,0.13043478260869565,5.0,0.03952569169960474,0.078125,0.09375,21.0,0.93125,0.0,0.3568376068376068,IN,ALL,LEFT,0.6388888888888888
7993645209,9,799360,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,1,Unicorn_Present,226,1.0,0,ALL,5.0,0.0,10.0,0.0,0.15625,0.17857142857142858,32.0,1.0,0.4,0.03952569169960474,IN,LEFT,ALL,0.09375
7993645209,10,799360,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,2.0,5,Unicorn_Present,255,0.98125,0,LEFT,9.0,0.4,14.0,0.22499999999999998,0.171875,0.28125,32.0,1.0,0.5,0.0,ALL,ALL,ALL,0.17857142857142858
7993645209,11,799360,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,6,3.0,1,Unicorn_Present,280,0.95625,3,ALL,15.0,0.5,23.0,0.35,0.25,0.46875,29.0,0.98125,0.2,0.22499999999999998,LEFT,ALL,ALL,0.28125
7993645209,12,799360,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,1,Unicorn_Present,312,1.0,7,ALL,3.0,0.2,5.0,0.06666666666666668,0.078125,0.10714285714285714,25.0,0.95625,0.10344827586206896,0.35,ALL,ALL,OUT,0.46875
7993645209,13,799360,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,4,7.0,1,Unicorn_Absent,331,0.91875,0,ALL,29.0,0.10344827586206896,45.0,0.034482758620689655,0.5,0.90625,32.0,1.0,0.29545454545454547,0.06666666666666668,ALL,OUT,OUT,0.10714285714285714
7993645209,14,799360,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,349,0.9125,13,OUT,28.0,0.29545454545454547,46.0,0.024621212121212155,0.5,1.0,19.0,0.91875,0.10714285714285714,0.034482758620689655,ALL,OUT,ALL,0.90625
7993645209,15,799360,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,8,Unicorn_Absent,381,1.0,14,OUT,3.0,0.10714285714285714,6.0,0.013392857142857137,0.09375,0.10714285714285714,18.0,0.9125,0.046875,0.024621212121212155,OUT,ALL,BOTTOM,1.0
7993645209,16,799360,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,349,0.6,0,ALL,64.0,0.046875,64.0,0.0,0.0,1.0,32.0,1.0,0.359375,0.013392857142857137,OUT,BOTTOM,LEFT,0.10714285714285714
7993645209,17,799360,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,6.0,3,Unicorn_Present,375,0.9625,64,BOTTOM,23.0,0.359375,39.0,0.015625,0.515625,0.71875,-32.0,0.6,0.0,0.0,ALL,LEFT,ALL,1.0
7993645209,18,799360,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,0.0,5,Unicorn_Present,403,0.975,6,LEFT,8.0,0.0,12.0,0.15384615384615385,0.125,0.25,26.0,0.9625,0.26666666666666666,0.015625,BOTTOM,ALL,IN,0.71875
7993645209,19,799360,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,1,Unicorn_Absent,435,1.0,4,ALL,30.0,0.26666666666666666,59.0,0.26666666666666666,0.921875,0.9375,28.0,0.975,0.3469387755102041,0.15384615384615385,LEFT,IN,ALL,0.25
7993645209,20,799360,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,449,0.8875,0,IN,36.0,0.3469387755102041,50.0,0.559311224489796,0.5,1.0,32.0,1.0,0.5625,0.26666666666666666,ALL,ALL,TOP,0.9375
7993645209,21,799360,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,449,0.8,18,ALL,64.0,0.5625,64.0,0.22916666666666669,0.5,1.0,14.0,0.8875,0.5,0.559311224489796,IN,TOP,BOTTOM,1.0
7993645209,22,799360,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,449,0.8,32,TOP,32.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.0,0.22916666666666669,ALL,BOTTOM,BOTTOM,1.0
7993645209,23,799360,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,3,Unicorn_Present,481,1.0,32,BOTTOM,13.0,0.0,26.0,0.203125,0.40625,0.40625,0.0,0.8,0.6923076923076923,0.0,TOP,BOTTOM,ALL,1.0
7993645209,24,799360,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,3,Unicorn_Absent,513,1.0,0,BOTTOM,9.0,0.6923076923076923,18.0,0.0,0.28125,0.28125,32.0,1.0,0.140625,0.203125,BOTTOM,ALL,LEFT,0.40625
7993645209,25,799360,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,517,0.825,0,ALL,64.0,0.140625,64.0,0.18080357142857145,0.5625,1.0,32.0,1.0,0.5,0.0,BOTTOM,LEFT,LEFT,0.28125
7993645209,26,799360,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,531,0.8875,28,LEFT,32.0,0.5,50.0,0.5,0.5,1.0,4.0,0.825,0.84375,0.18080357142857145,ALL,LEFT,ALL,1.0
7993645209,27,799360,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,2,6.0,5,Unicorn_Absent,549,0.9125,18,LEFT,27.0,0.84375,39.0,0.12152777777777779,0.390625,0.84375,14.0,0.8875,0.421875,0.5,LEFT,ALL,BOTTOM,1.0
7993645209,28,799360,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,517,0.6,14,ALL,64.0,0.421875,64.0,0.015625,0.0,1.0,18.0,0.9125,0.5,0.12152777777777779,LEFT,BOTTOM,LEFT,0.84375
7993645209,29,799360,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,1,3.0,3,Unicorn_Present,437,0.3,64,BOTTOM,32.0,0.5,48.0,0.0,0.5,1.0,-32.0,0.6,0.25,0.015625,ALL,LEFT,LEFT,1.0
7993645209,30,799360,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,27,Unicorn_Present,3,6.0,5,Unicorn_Absent,442,0.83125,16,LEFT,28.0,0.25,28.0,0.25,0.015625,0.875,-80.0,0.3,0.875,0.0,BOTTOM,LEFT,RIGHT,1.0
7993645209,31,799360,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,460,0.9125,27,LEFT,32.0,0.875,46.0,0.6527777777777778,0.5,1.0,5.0,0.83125,0.0,0.25,LEFT,RIGHT,IN,0.875
7993645209,32,799360,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,476,0.9,14,RIGHT,32.0,0.0,48.0,0.30434782608695654,0.5,1.0,18.0,0.9125,0.07894736842105263,0.6527777777777778,LEFT,IN,IN,1.0
7993645209,33,799360,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,2.0,7,Unicorn_Absent,505,0.98125,16,IN,9.0,0.07894736842105263,15.0,0.07894736842105263,0.1875,0.28125,16.0,0.9,0.25,0.30434782608695654,RIGHT,IN,RIGHT,1.0
7993645209,34,799360,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,519,0.8875,3,IN,36.0,0.25,50.0,0.25,0.5,1.0,29.0,0.98125,0.36,0.07894736842105263,IN,RIGHT,TOP,0.28125
7993645209,35,799360,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,537,0.9125,18,RIGHT,32.0,0.36,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.18181818181818182,0.25,IN,TOP,TOP,1.0
7993645209,36,799360,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,4.0,4,Unicorn_Absent,557,0.925,14,TOP,20.0,0.18181818181818182,28.0,0.018181818181818188,0.25,0.625,18.0,0.9125,0.625,0.055652173913043446,RIGHT,TOP,TOP,1.0
7993645209,37,799360,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,589,1.0,12,TOP,32.0,0.625,64.0,0.5416666666666666,1.0,1.0,20.0,0.925,1.0,0.018181818181818188,TOP,TOP,ALL,0.625
7993645209,38,799360,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,621,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.0625,0.5416666666666666,TOP,ALL,IN,1.0
7993645209,39,799360,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,1,Unicorn_Present,653,1.0,0,ALL,2.0,0.0625,3.0,0.03125,0.046875,0.07142857142857142,32.0,1.0,0.0,0.0,TOP,IN,IN,1.0
7993645209,40,799360,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,7,Unicorn_Present,685,1.0,0,IN,18.0,0.0,36.0,0.05555555555555555,0.5625,0.5625,32.0,1.0,0.6666666666666666,0.03125,ALL,IN,IN,0.07142857142857142
7993645209,41,799360,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,7,Unicorn_Absent,717,1.0,0,IN,12.0,0.6666666666666666,23.0,0.05555555555555547,0.359375,0.375,32.0,1.0,0.3333333333333333,0.05555555555555555,IN,IN,LEFT,0.5625
7993645209,42,799360,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,713,0.775,0,IN,36.0,0.3333333333333333,64.0,0.16145833333333331,0.4375,1.0,32.0,1.0,0.36,0.05555555555555547,IN,LEFT,BOTTOM,0.375
7993645209,43,799360,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,731,0.9125,36,LEFT,32.0,0.36,46.0,0.07750000000000001,0.5,1.0,-4.0,0.775,0.20512820512820512,0.16145833333333331,IN,BOTTOM,ALL,1.0
7993645209,44,799360,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,3,Unicorn_Absent,763,1.0,14,BOTTOM,15.0,0.20512820512820512,30.0,0.04296604296604295,0.46875,0.46875,18.0,0.9125,0.234375,0.07750000000000001,LEFT,ALL,LEFT,1.0
7993645209,45,799360,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,763,0.8,0,ALL,64.0,0.234375,64.0,0.234375,0.5,1.0,32.0,1.0,0.5,0.04296604296604295,BOTTOM,LEFT,RIGHT,0.46875
