Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7011288059,34,88059,Absent,42,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,-64,0,Unicorn_Present,1,6.0,9,Unicorn_Present,314,0.4,2,RS,30.0,0.05263157894736842,32.0,0.05263157894736842,0.5,0.46875,30.0,0.9875,0.325,0.05681818181818182,OUT,RS,TOP,0.35714285714285715
7011288059,35,88059,Absent,32,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,-68,4,Unicorn_Present,6,3.0,9,Unicorn_Present,246,0.375,0,RS,23.0,0.325,31.0,0.325,0.421875,0.359375,-64.0,0.4,0.25,0.05263157894736842,RS,TOP,RS,0.46875
7011288059,36,88059,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,12,Unicorn_Present,6,4.0,4,Unicorn_Present,170,0.325,4,TOP,32.0,0.25,42.0,0.1532258064516129,0.46875,1.0,-68.0,0.375,0.08108108108108109,0.325,RS,RS,RS,0.359375
7011288059,37,88059,Present,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2,Unicorn_Present,0,5.0,9,Unicorn_Present,200,0.9875,12,RS,8.0,0.08108108108108109,15.0,0.02606177606177605,0.203125,0.17647058823529413,-76.0,0.325,0.03333333333333333,0.1532258064516129,TOP,RS,RS,1.0
7011288059,38,88059,Absent,29,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-66,2,Unicorn_Present,2,5.0,9,Unicorn_Absent,134,0.3875,2,RS,23.0,0.03333333333333333,25.0,0.03333333333333333,0.359375,0.375,30.0,0.9875,0.13793103448275862,0.02606177606177605,RS,RS,RS,0.17647058823529413
7011288059,39,88059,Absent,10,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,160,0.9625,2,RS,10.0,0.13793103448275862,42.0,0.08793103448275862,0.5625,0.22580645161290322,-66.0,0.3875,0.06896551724137931,0.03333333333333333,RS,RS,RS,0.375
7011288059,40,88059,Absent,22,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,-73,9,Unicorn_Present,3,0.0,9,Unicorn_Present,87,0.34375,6,RS,21.0,0.06896551724137931,39.0,0.20554428668018934,0.46875,0.328125,26.0,0.9625,0.16666666666666666,0.08793103448275862,RS,RS,RS,0.22580645161290322
7011288059,41,88059,Absent,16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-69,5,Unicorn_Present,1,6.0,9,Unicorn_Present,18,0.36875,9,RS,14.0,0.16666666666666666,34.0,0.07142857142857142,0.453125,0.2777777777777778,-73.0,0.34375,0.0,0.20554428668018934,RS,RS,RS,0.328125
7011288059,42,88059,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,9,Unicorn_Present,50,1.0,5,RS,2.0,0.0,5.0,0.037037037037037035,0.078125,0.034482758620689655,-69.0,0.36875,0.0,0.07142857142857142,RS,RS,RS,0.2777777777777778
7011288059,43,88059,Present,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,9,Unicorn_Absent,82,1.0,0,RS,9.0,0.0,18.0,0.0,0.28125,0.18421052631578946,32.0,1.0,0.09090909090909091,0.037037037037037035,RS,RS,RS,0.034482758620689655
7011288059,44,88059,Absent,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,114,1.0,0,RS,3.0,0.09090909090909091,7.0,0.007575757575757583,0.109375,0.08333333333333333,32.0,1.0,0.06896551724137931,0.0,RS,RS,RS,0.18421052631578946
7011288059,45,88059,Absent,32,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,142,0.975,0,RS,28.0,0.06896551724137931,32.0,0.021943573667711602,0.4375,0.4375,32.0,1.0,0.09090909090909091,0.007575757575757583,RS,RS,RS,0.08333333333333333
7011288059,46,88059,Present,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2,Unicorn_Present,1,2.0,9,Unicorn_Absent,172,0.9875,4,RS,8.0,0.09090909090909091,24.0,0.05090909090909091,0.34375,0.14285714285714285,28.0,0.975,0.13157894736842105,0.021943573667711602,RS,RS,RS,0.4375
7011288059,47,88059,Absent,47,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,198,0.9625,2,RS,35.0,0.13157894736842105,38.0,0.04233409610983982,0.5,0.546875,30.0,0.9875,0.40816326530612246,0.05090909090909091,RS,RS,RS,0.14285714285714285
7011288059,48,88059,Absent,46,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,213,0.89375,6,RS,34.0,0.40816326530612246,50.0,0.2730281301709873,0.515625,0.53125,26.0,0.9625,0.07894736842105263,0.04233409610983982,RS,RS,OUT,0.546875
7011288059,49,88059,Absent,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,244,0.99375,17,RS,7.0,0.07894736842105263,31.0,0.20994152046783623,0.46875,0.16666666666666666,15.0,0.89375,0.1111111111111111,0.2730281301709873,RS,OUT,RS,0.53125
7011288059,50,88059,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,8,Unicorn_Absent,276,1.0,1,OUT,3.0,0.1111111111111111,5.0,0.07264957264957264,0.078125,0.10714285714285714,31.0,0.99375,0.05714285714285714,0.20994152046783623,RS,RS,OUT,0.16666666666666666
7011288059,51,88059,Absent,46,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,285,0.85625,0,RS,34.0,0.05714285714285714,50.0,0.005860805860805861,0.421875,0.53125,32.0,1.0,0.1951219512195122,0.07264957264957264,OUT,OUT,OUT,0.10714285714285714
7011288059,52,88059,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,3.0,8,Unicorn_Present,316,0.99375,23,OUT,15.0,0.1951219512195122,28.0,0.017344173441734417,0.421875,0.5357142857142857,9.0,0.85625,0.5357142857142857,0.005860805860805861,RS,OUT,RS,0.53125
7011288059,53,88059,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,8,Unicorn_Present,348,1.0,1,OUT,28.0,0.5357142857142857,58.0,0.4075091575091575,0.90625,1.0,31.0,0.99375,0.35714285714285715,0.017344173441734417,OUT,RS,RS,0.5357142857142857
7011288059,54,88059,Absent,43,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,-82,18,Unicorn_Present,5,4.0,9,Unicorn_Present,266,0.2875,0,RS,29.0,0.35714285714285715,46.0,0.05714285714285716,0.4375,0.453125,32.0,1.0,0.3617021276595745,0.4075091575091575,OUT,RS,RS,1.0
7011288059,55,88059,Absent,50,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,-77,13,Unicorn_Present,0,2.0,9,Unicorn_Absent,189,0.31875,18,RS,35.0,0.3617021276595745,51.0,0.1309328968903437,0.59375,0.546875,-82.0,0.2875,0.33962264150943394,0.05714285714285716,RS,RS,RS,0.453125
7011288059,56,88059,Absent,51,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,218,0.98125,13,RS,36.0,0.33962264150943394,37.0,0.30837264150943394,0.53125,0.5625,-77.0,0.31875,0.2857142857142857,0.1309328968903437,RS,RS,OUT,0.546875
7011288059,57,88059,Present,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28,4,Unicorn_Present,5,2.0,9,Unicorn_Present,246,0.975,3,RS,18.0,0.2857142857142857,36.0,0.20238095238095238,0.5,0.3170731707317073,29.0,0.98125,0.12195121951219512,0.30837264150943394,RS,OUT,RS,0.5625
7011288059,58,88059,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-73,9,Unicorn_Present,3,3.0,8,Unicorn_Absent,173,0.34375,4,OUT,28.0,0.12195121951219512,33.0,0.16376306620209058,0.375,1.0,28.0,0.975,0.35555555555555557,0.20238095238095238,RS,RS,RS,0.3170731707317073
7011288059,59,88059,Absent,50,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,187,0.8875,9,RS,33.0,0.35555555555555557,47.0,0.07777777777777778,0.453125,0.515625,-73.0,0.34375,0.05555555555555555,0.16376306620209058,OUT,RS,,1.0
7011288059,60,88059,Absent,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,,217,0.9875,18,RS,5.0,0.05555555555555555,29.0,0.12811791383219956,0.421875,0.08823529411764706,14.0,0.8875,,0.07777777777777778,RS,,,0.515625
7011288059,1,701129,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-65,1,Unicorn_Present,0,7.0,0,Unicorn_Absent,-65,0.39375,,RS,2.0,,32.0,,0.484375,0.0625,,,0.02631578947368421,,,RS,RS,
7011288059,2,701129,Absent,50,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-37,0.975,1,RS,37.0,0.02631578947368421,39.0,0.0014619883040935672,0.546875,0.578125,-65.0,0.39375,0.2682926829268293,,RS,RS,LEFT,0.0625
7011288059,3,701129,Present,15,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,30,2,Unicorn_Present,4,6.0,0,Unicorn_Absent,-7,0.9875,4,RS,15.0,0.2682926829268293,26.0,0.21273712737127373,0.375,0.3055555555555556,28.0,0.975,0.09302325581395349,0.0014619883040935672,RS,LEFT,LEFT,0.578125
7011288059,4,701129,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,19,0.9625,2,LEFT,32.0,0.09302325581395349,37.0,0.04983388704318936,0.484375,1.0,30.0,0.9875,0.6875,0.21273712737127373,RS,LEFT,RS,0.3055555555555556
7011288059,5,701129,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,1,5.0,5,Unicorn_Absent,39,0.925,6,LEFT,22.0,0.6875,31.0,0.5023148148148149,0.296875,0.6875,26.0,0.9625,0.16216216216216217,0.04983388704318936,LEFT,RS,RS,1.0
7011288059,6,701129,Absent,23,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,65,0.9625,12,RS,21.0,0.16216216216216217,37.0,0.0664092664092664,0.484375,0.328125,20.0,0.925,0.029411764705882353,0.5023148148148149,LEFT,RS,RS,0.6875
7011288059,7,701129,Absent,14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,90,0.95625,6,RS,14.0,0.029411764705882353,43.0,0.2594771241830065,0.5625,0.2777777777777778,26.0,0.9625,0.17073170731707318,0.0664092664092664,RS,RS,RS,0.328125
7011288059,8,701129,Absent,51,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,110,0.925,7,RS,34.0,0.17073170731707318,54.0,0.1892682926829268,0.65625,0.53125,25.0,0.95625,0.16666666666666666,0.2594771241830065,RS,RS,RS,0.2777777777777778
7011288059,9,701129,Present,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,28,4,Unicorn_Present,2,6.0,0,Unicorn_Absent,138,0.975,12,RS,15.0,0.16666666666666666,25.0,0.043859649122807015,0.328125,0.3055555555555556,20.0,0.925,0.1836734693877551,0.1892682926829268,RS,RS,RS,0.53125
7011288059,10,701129,Absent,59,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,168,0.9875,4,RS,43.0,0.1836734693877551,43.0,0.1836734693877551,0.640625,0.671875,28.0,0.975,0.18,0.043859649122807015,RS,RS,RS,0.3055555555555556
7011288059,11,701129,Present,18,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,0.0,0,Unicorn_Absent,196,0.975,2,RS,16.0,0.18,28.0,0.12117647058823529,0.375,0.3,30.0,0.9875,0.14893617021276595,0.1836734693877551,RS,RS,RS,0.671875
7011288059,12,701129,Absent,59,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,8,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,204,0.85,4,RS,38.0,0.14893617021276595,54.0,0.04255319148936171,0.46875,0.59375,28.0,0.975,0.39215686274509803,0.12117647058823529,RS,RS,IN,0.3
7011288059,13,701129,Absent,47,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,216,0.875,24,RS,33.0,0.39215686274509803,49.0,0.10402126952475904,0.453125,0.515625,8.0,0.85,0.18604651162790697,0.04255319148936171,RS,IN,RS,0.59375
7011288059,14,701129,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,6,3.0,7,Unicorn_Present,244,0.975,20,IN,18.0,0.18604651162790697,30.0,0.05204872646733111,0.40625,0.5625,12.0,0.875,0.14285714285714285,0.10402126952475904,RS,RS,OUT,0.515625
7011288059,15,701129,Present,14,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,29,3,Unicorn_Present,3,7.0,0,Unicorn_Present,273,0.98125,4,RS,14.0,0.14285714285714285,24.0,0.027472527472527458,0.328125,0.21875,28.0,0.975,0.16666666666666666,0.05204872646733111,IN,OUT,TOP,0.5625
7011288059,16,701129,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-75,11,Unicorn_Present,2,3.0,8,Unicorn_Absent,198,0.33125,3,OUT,28.0,0.16666666666666666,39.0,0.0,0.4375,1.0,29.0,0.98125,0.30434782608695654,0.027472527472527458,RS,TOP,RIGHT,0.21875
7011288059,17,701129,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,222,0.95,11,TOP,32.0,0.30434782608695654,36.0,0.13193403298350825,0.4375,1.0,-75.0,0.33125,0.3333333333333333,0.0,OUT,RIGHT,OUT,1.0
7011288059,18,701129,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,240,0.9125,8,RIGHT,32.0,0.3333333333333333,46.0,0.15686274509803919,0.5,1.0,24.0,0.95,0.30434782608695654,0.13193403298350825,TOP,OUT,RS,1.0
7011288059,19,701129,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,267,0.96875,14,OUT,28.0,0.30434782608695654,36.0,0.16545893719806765,0.484375,1.0,18.0,0.9125,0.21621621621621623,0.15686274509803919,RIGHT,RS,RS,1.0
7011288059,20,701129,Present,19,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,28,4,Unicorn_Present,0,1.0,0,Unicorn_Absent,295,0.975,5,RS,17.0,0.21621621621621623,30.0,0.1447876447876448,0.40625,0.2894736842105263,27.0,0.96875,0.3,0.16545893719806765,OUT,RS,RS,1.0
7011288059,21,701129,Absent,50,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,314,0.91875,4,RS,35.0,0.3,54.0,0.024324324324324353,0.640625,0.546875,28.0,0.975,0.36363636363636365,0.1447876447876448,RS,RS,RS,0.2894736842105263
7011288059,22,701129,Absent,30,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,-77,13,Unicorn_Present,2,1.0,0,Unicorn_Absent,237,0.31875,13,RS,25.0,0.36363636363636365,44.0,0.03030303030303033,0.484375,0.390625,19.0,0.91875,0.325,0.024324324324324353,RS,RS,RS,0.546875
7011288059,23,701129,Absent,37,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,255,0.9125,13,RS,28.0,0.325,46.0,0.008333333333333304,0.5,0.4375,-77.0,0.31875,0.10526315789473684,0.03030303030303033,RS,RS,RS,0.390625
7011288059,24,701129,Absent,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-66,2,Unicorn_Present,4,1.0,0,Unicorn_Absent,189,0.3875,14,RS,14.0,0.10526315789473684,17.0,0.07748538011695906,0.234375,0.24324324324324326,18.0,0.9125,0.10526315789473684,0.008333333333333304,RS,RS,RS,0.4375
