Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4899285131,2,489928,Absent,40,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,46,0.8875,0,RS,31.0,0.058823529411764705,45.0,0.30703012912482064,0.421875,0.484375,32.0,1.0,0.5087719298245614,,RS,ALL,OUT,0.12121212121212122
4899285131,3,489928,Present,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-22,54,Unicorn_Present,6,6.0,1,Unicorn_Present,24,0.6625,18,ALL,55.0,0.5087719298245614,55.0,0.07543859649122808,0.015625,0.859375,14.0,0.8875,0.296875,0.30703012912482064,RS,OUT,LEFT,0.484375
4899285131,4,489928,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Present,3,6.0,8,Unicorn_Absent,37,0.88125,54,OUT,28.0,0.296875,61.0,0.6660879629629629,0.65625,1.0,-22.0,0.6625,0.30434782608695654,0.07543859649122808,ALL,LEFT,TOP,0.859375
4899285131,5,489928,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,51,0.8875,19,LEFT,32.0,0.30434782608695654,50.0,0.29565217391304344,0.5,1.0,13.0,0.88125,0.25,0.6660879629629629,OUT,TOP,IN,1.0
4899285131,6,489928,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,6,3.0,4,Unicorn_Absent,76,0.95625,18,TOP,18.0,0.25,29.0,0.25,0.34375,0.5625,14.0,0.8875,0.14893617021276595,0.29565217391304344,LEFT,IN,LEFT,1.0
4899285131,7,489928,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,90,0.8875,7,IN,36.0,0.14893617021276595,50.0,0.14893617021276595,0.5,1.0,25.0,0.95625,0.36,0.25,TOP,LEFT,ALL,0.5625
4899285131,8,489928,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,104,0.8875,18,LEFT,32.0,0.36,50.0,0.0,0.5,1.0,14.0,0.8875,0.5,0.14893617021276595,IN,ALL,ALL,1.0
4899285131,9,489928,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,108,0.825,18,ALL,64.0,0.5,64.0,0.5,0.5625,1.0,14.0,0.8875,0.859375,0.0,LEFT,ALL,OUT,1.0
4899285131,10,489928,Present,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,6,6.0,1,Unicorn_Present,121,0.88125,28,ALL,55.0,0.859375,64.0,0.140625,0.703125,0.859375,4.0,0.825,0.296875,0.5,ALL,OUT,OUT,1.0
4899285131,11,489928,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Present,2,5.0,8,Unicorn_Absent,136,0.89375,19,OUT,28.0,0.296875,54.0,0.017939814814814825,0.578125,1.0,13.0,0.88125,1.0,0.140625,ALL,OUT,BOTTOM,0.859375
4899285131,12,489928,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,154,0.9125,17,OUT,28.0,1.0,46.0,0.2558139534883721,0.5,1.0,15.0,0.89375,0.30434782608695654,0.017939814814814825,OUT,BOTTOM,BOTTOM,1.0
4899285131,13,489928,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,154,0.8,14,BOTTOM,32.0,0.30434782608695654,32.0,0.30434782608695654,0.0,1.0,18.0,0.9125,1.0,0.2558139534883721,OUT,BOTTOM,TOP,1.0
4899285131,14,489928,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,7,0.0,3,Unicorn_Absent,58,0.2,32,BOTTOM,32.0,1.0,32.0,0.0,0.0,1.0,0.0,0.8,0.0,0.30434782608695654,BOTTOM,TOP,RIGHT,1.0
4899285131,15,489928,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,74,0.9,32,TOP,32.0,0.0,48.0,0.3333333333333333,0.5,1.0,-96.0,0.2,0.3333333333333333,0.0,BOTTOM,RIGHT,OUT,1.0
4899285131,16,489928,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,90,0.9,16,RIGHT,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,16.0,0.9,0.30434782608695654,0.3333333333333333,TOP,OUT,TOP,1.0
4899285131,17,489928,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,108,0.9125,16,OUT,28.0,0.30434782608695654,46.0,0.028985507246376774,0.5,1.0,16.0,0.9,0.30434782608695654,0.0,RIGHT,TOP,TOP,1.0
4899285131,18,489928,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,108,0.8,14,TOP,32.0,0.30434782608695654,64.0,0.19565217391304346,0.5,1.0,18.0,0.9125,1.0,0.028985507246376774,OUT,TOP,LEFT,1.0
4899285131,19,489928,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,108,0.8,32,TOP,32.0,1.0,32.0,0.5,0.0,1.0,0.0,0.8,0.41025641025641024,0.19565217391304346,TOP,LEFT,ALL,1.0
4899285131,20,489928,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,5.0,5,Unicorn_Present,128,0.925,32,LEFT,23.0,0.41025641025641024,33.0,0.27724358974358976,0.328125,0.71875,0.0,0.8,0.35294117647058826,0.5,TOP,ALL,RIGHT,1.0
4899285131,21,489928,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,1,Unicorn_Absent,160,1.0,12,ALL,23.0,0.35294117647058826,45.0,0.35294117647058826,0.703125,0.71875,20.0,0.925,0.25,0.27724358974358976,LEFT,RIGHT,IN,0.71875
4899285131,22,489928,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,176,0.9,0,RIGHT,32.0,0.25,48.0,0.4375,0.5,1.0,32.0,1.0,0.36,0.35294117647058826,ALL,IN,ALL,0.71875
4899285131,23,489928,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,172,0.775,16,IN,36.0,0.36,36.0,0.0,0.0,1.0,16.0,0.9,0.5625,0.4375,RIGHT,ALL,LEFT,1.0
4899285131,24,489928,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,172,0.8,36,ALL,64.0,0.5625,64.0,0.2025,0.5,1.0,-4.0,0.775,0.5,0.0,IN,LEFT,OUT,1.0
4899285131,25,489928,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,186,0.8875,32,LEFT,32.0,0.5,50.0,0.14,0.5,1.0,0.0,0.8,0.30434782608695654,0.2025,ALL,OUT,RIGHT,1.0
4899285131,26,489928,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,6.0,8,Unicorn_Present,108,0.3125,18,OUT,28.0,0.30434782608695654,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.20454545454545456,0.14,LEFT,RIGHT,TOP,1.0
4899285131,27,489928,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,3.0,6,Unicorn_Present,128,0.925,14,RIGHT,25.0,0.20454545454545456,38.0,0.5767045454545454,0.40625,0.78125,-78.0,0.3125,0.3902439024390244,0.055652173913043446,OUT,TOP,TOP,1.0
4899285131,28,489928,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,2,5.0,4,Unicorn_Absent,128,0.8,12,TOP,32.0,0.3902439024390244,43.0,0.19115144639818493,0.171875,1.0,20.0,0.925,1.0,0.5767045454545454,RIGHT,TOP,IN,0.78125
4899285131,29,489928,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,144,0.9,32,TOP,32.0,1.0,48.0,0.5576923076923077,0.5,1.0,0.0,0.8,0.36,0.19115144639818493,TOP,IN,BOTTOM,1.0
4899285131,30,489928,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,140,0.775,16,IN,36.0,0.36,36.0,0.0,0.0,1.0,16.0,0.9,0.36,0.5576923076923077,TOP,BOTTOM,TOP,1.0
4899285131,31,489928,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,140,0.8,36,BOTTOM,32.0,0.36,64.0,0.2025,0.5,1.0,-4.0,0.775,0.0,0.0,IN,TOP,LEFT,1.0
4899285131,32,489928,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,154,0.8875,32,TOP,32.0,0.0,50.0,0.5625,0.5,1.0,0.0,0.8,0.3333333333333333,0.2025,BOTTOM,LEFT,RIGHT,1.0
4899285131,33,489928,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,170,0.9,18,LEFT,32.0,0.3333333333333333,48.0,0.026666666666666672,0.5,1.0,14.0,0.8875,0.0,0.5625,TOP,RIGHT,BOTTOM,1.0
4899285131,34,489928,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,170,0.8,16,RIGHT,32.0,0.0,32.0,0.3333333333333333,0.0,1.0,16.0,0.9,0.10256410256410256,0.026666666666666672,LEFT,BOTTOM,RIGHT,1.0
4899285131,35,489928,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,3,Unicorn_Absent,202,1.0,32,BOTTOM,11.0,0.10256410256410256,21.0,0.0026990553306342757,0.328125,0.34375,0.0,0.8,0.10256410256410256,0.3333333333333333,RIGHT,RIGHT,BOTTOM,1.0
4899285131,36,489928,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,202,0.8,0,RIGHT,32.0,0.10256410256410256,64.0,0.05368589743589744,0.5,1.0,32.0,1.0,0.3333333333333333,0.0026990553306342757,BOTTOM,BOTTOM,ALL,0.34375
4899285131,37,489928,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,216,0.8875,32,BOTTOM,32.0,0.3333333333333333,50.0,0.22916666666666669,0.5,1.0,0.0,0.8,0.0,0.05368589743589744,RIGHT,ALL,ALL,1.0
4899285131,38,489928,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,1.0,1,Unicorn_Absent,240,0.95,18,ALL,9.0,0.0,9.0,0.0,0.015625,0.32142857142857145,14.0,0.8875,0.140625,0.22916666666666669,BOTTOM,ALL,ALL,1.0
4899285131,39,489928,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,208,0.6,8,ALL,64.0,0.140625,64.0,0.015625,0.0,1.0,24.0,0.95,0.390625,0.0,ALL,ALL,ALL,0.32142857142857145
4899285131,40,489928,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,0,3.0,1,Unicorn_Present,216,0.85,64,ALL,25.0,0.390625,25.0,0.015625,0.015625,0.78125,-32.0,0.6,0.5,0.015625,ALL,ALL,OUT,1.0
4899285131,41,489928,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,1,6.0,1,Unicorn_Absent,224,0.85,24,ALL,50.0,0.5,58.0,0.2272727272727273,0.53125,0.78125,8.0,0.85,0.3220338983050847,0.015625,ALL,OUT,RIGHT,0.78125
4899285131,42,489928,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,228,0.825,24,OUT,28.0,0.3220338983050847,64.0,0.17796610169491528,0.5625,1.0,8.0,0.85,0.30434782608695654,0.2272727272727273,ALL,RIGHT,OUT,0.78125
4899285131,43,489928,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,244,0.9,28,RIGHT,32.0,0.30434782608695654,48.0,0.19565217391304346,0.5,1.0,4.0,0.825,0.1794871794871795,0.17796610169491528,OUT,OUT,OUT,1.0
4899285131,44,489928,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,5,1.0,8,Unicorn_Absent,267,0.94375,16,OUT,14.0,0.1794871794871795,19.0,0.2580128205128205,0.15625,0.5,16.0,0.9,0.5,0.19565217391304346,RIGHT,OUT,ALL,1.0
4899285131,45,489928,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,271,0.825,9,OUT,28.0,0.5,64.0,0.28125,0.5625,1.0,23.0,0.94375,0.4375,0.2580128205128205,OUT,ALL,OUT,0.5
4899285131,46,489928,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,271,0.8,28,ALL,64.0,0.4375,64.0,0.0625,0.5,1.0,4.0,0.825,0.4375,0.28125,OUT,OUT,OUT,1.0
4899285131,47,489928,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,303,1.0,32,OUT,28.0,0.4375,64.0,0.07750000000000001,1.0,1.0,0.0,0.8,1.0,0.0625,ALL,OUT,LEFT,1.0
4899285131,48,489928,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,6.0,8,Unicorn_Present,225,0.3125,0,OUT,28.0,1.0,46.0,0.64,0.5,1.0,32.0,1.0,0.1875,0.07750000000000001,OUT,LEFT,LEFT,1.0
4899285131,49,489928,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,5,Unicorn_Absent,257,1.0,14,LEFT,10.0,0.1875,20.0,0.125,0.3125,0.3125,-78.0,0.3125,0.3125,0.64,OUT,LEFT,BOTTOM,1.0
4899285131,50,489928,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,257,0.8,0,LEFT,32.0,0.3125,64.0,0.15625,0.5,1.0,32.0,1.0,0.3333333333333333,0.125,LEFT,BOTTOM,ALL,0.3125
4899285131,51,489928,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,257,0.8,32,BOTTOM,32.0,0.3333333333333333,64.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.5,0.15625,LEFT,ALL,ALL,1.0
4899285131,52,489928,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,257,0.8,32,ALL,64.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,1.0,0.6666666666666667,BOTTOM,ALL,LEFT,1.0
4899285131,53,489928,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,225,0.6,32,ALL,64.0,1.0,64.0,0.5,0.0,1.0,0.0,0.8,0.5,0.0,ALL,LEFT,BOTTOM,1.0
