Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9327421736,37,932740,Absent,53,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,540,1.0,9,RS,38.0,0.20454545454545456,38.0,0.20454545454545456,0.59375,0.59375,23.0,0.94375,0.4230769230769231,0.12454780361757103,RS,IN,RIGHT,0.275
9327421736,38,932740,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,536,0.775,0,IN,36.0,0.4230769230769231,64.0,0.4230769230769231,0.4375,1.0,32.0,1.0,0.36,0.20454545454545456,RS,RIGHT,RS,0.59375
9327421736,39,932740,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,13,Unicorn_Absent,-1,-1,6,Unicorn_Present,555,0.91875,36,RIGHT,32.0,0.36,42.0,0.0006249999999999867,0.453125,1.0,-4.0,0.775,0.13157894736842105,0.4230769230769231,IN,RS,RS,1.0
9327421736,40,932740,Present,11,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,30,2,Unicorn_Present,2,2.0,0,Unicorn_Present,585,0.9875,13,RS,11.0,0.13157894736842105,20.0,0.0017543859649122862,0.28125,0.22857142857142856,19.0,0.91875,0.1,0.0006249999999999867,RIGHT,RS,NOTHING,1.0
9327421736,41,932740,Present,28,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,27,5,Unicorn_Present,3,0.0,0,Unicorn_Absent,612,0.96875,2,RS,22.0,0.1,33.0,0.07391304347826086,0.4375,0.35,30.0,0.9875,0.0,0.0017543859649122862,RS,NOTHING,RS,0.22857142857142856
9327421736,42,932740,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,644,1.0,5,NOTHING,0.0,0.0,36.0,0.18181818181818182,0.5625,1.0,27.0,0.96875,0.0,0.07391304347826086,RS,RS,LEFT,0.35
9327421736,43,932740,Present,24,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,28,4,Unicorn_Present,2,2.0,0,Unicorn_Present,672,0.975,0,RS,21.0,0.0,38.0,0.2391304347826087,0.53125,0.328125,32.0,1.0,0.12903225806451613,0.18181818181818182,NOTHING,LEFT,RS,1.0
9327421736,44,932740,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,1,3.0,5,Unicorn_Absent,701,0.98125,4,LEFT,14.0,0.12903225806451613,23.0,0.008898776418242493,0.3125,0.4375,28.0,0.975,0.0,0.2391304347826087,RS,RS,RS,0.328125
9327421736,45,932740,Absent,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,724,0.94375,3,RS,9.0,0.0,64.0,0.1875,0.859375,0.20588235294117646,29.0,0.98125,0.15,0.008898776418242493,LEFT,RS,RS,0.4375
9327421736,46,932740,Absent,59,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,742,0.9125,9,RS,37.0,0.15,45.0,0.19375,0.484375,0.578125,23.0,0.94375,0.1590909090909091,0.1875,RS,RS,RS,0.20588235294117646
9327421736,47,932740,Absent,17,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,768,0.9625,14,RS,14.0,0.1590909090909091,40.0,0.15798226164079823,0.53125,0.28205128205128205,18.0,0.9125,0.15151515151515152,0.19375,RS,RS,NOTHING,0.578125
9327421736,48,932740,Absent,26,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-72,8,Unicorn_Present,7,1.0,0,Unicorn_Absent,696,0.35,6,RS,24.0,0.15151515151515152,48.0,0.1818181818181818,0.625,0.4,26.0,0.9625,0.0,0.15798226164079823,RS,NOTHING,ALL,0.28205128205128205
9327421736,49,932740,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,728,1.0,8,NOTHING,0.0,0.0,25.0,0.32558139534883723,0.390625,1.0,-72.0,0.35,0.0,0.1818181818181818,RS,ALL,IN,0.4
9327421736,50,932740,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,3,2.0,1,Unicorn_Present,752,0.95,0,ALL,12.0,0.0,16.0,0.1935483870967742,0.125,0.375,32.0,1.0,0.10714285714285714,0.32558139534883723,NOTHING,IN,RS,1.0
9327421736,51,932740,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,2,4.0,7,Unicorn_Present,774,0.9375,8,IN,19.0,0.10714285714285714,28.0,0.5244360902255639,0.28125,0.5454545454545454,24.0,0.95,0.0,0.1935483870967742,ALL,RS,RS,0.375
9327421736,52,932740,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-64,0,Unicorn_Present,6,4.0,0,Unicorn_Present,710,0.4,10,RS,4.0,0.0,4.0,0.0,0.0625,0.14285714285714285,22.0,0.9375,0.10526315789473684,0.5244360902255639,IN,RS,RS,0.5454545454545454
9327421736,53,932740,Present,19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,32,0,Unicorn_Present,3,7.0,0,Unicorn_Present,742,1.0,0,RS,17.0,0.10526315789473684,32.0,0.10526315789473684,0.5,0.36363636363636365,-64.0,0.4,0.0,0.0,RS,RS,RS,0.14285714285714285
9327421736,54,932740,Present,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,0,Unicorn_Present,774,1.0,0,RS,2.0,0.0,4.0,0.0,0.0625,0.0625,32.0,1.0,0.0,0.10526315789473684,RS,RS,RS,0.36363636363636365
9327421736,55,932740,Present,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,7,0.0,0,Unicorn_Absent,805,0.99375,0,RS,8.0,0.0,15.0,0.0,0.21875,0.21212121212121213,32.0,1.0,0.045454545454545456,0.0,RS,RS,RS,0.0625
9327421736,56,932740,Absent,16,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,830,0.95625,1,RS,15.0,0.045454545454545456,40.0,0.045454545454545456,0.515625,0.24390243902439024,31.0,0.99375,0.0,0.0,RS,RS,BOTTOM,0.21212121212121213
9327421736,57,932740,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,0,Unicorn_Present,862,1.0,7,RS,1.0,0.0,2.0,0.03125,0.03125,0.03571428571428571,25.0,0.95625,0.0,0.045454545454545456,RS,BOTTOM,NOTHING,0.24390243902439024
9327421736,58,932740,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,5.0,3,Unicorn_Absent,893,0.99375,0,BOTTOM,10.0,0.0,17.0,0.0,0.25,0.3125,32.0,1.0,0.0,0.03125,RS,NOTHING,RS,0.03571428571428571
9327421736,59,932740,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,925,1.0,1,NOTHING,0.0,0.0,31.0,0.08333333333333333,0.484375,1.0,31.0,0.99375,0.0,0.0,BOTTOM,RS,,0.3125
9327421736,60,932740,Absent,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-66,2,Unicorn_Present,4,6.0,0,,859,0.3875,0,RS,8.0,0.0,9.0,0.0625,0.109375,0.16129032258064516,32.0,1.0,,0.08333333333333333,NOTHING,,,1.0
943267125,1,7125,Absent,34,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,28,0.975,,RS,25.0,,34.0,,0.46875,0.390625,,,0.2978723404255319,,,IN,RS,
943267125,2,7125,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1,7,Unicorn_Absent,43,0.89375,4,IN,36.0,0.2978723404255319,45.0,0.11605415860735008,0.4375,1.0,28.0,0.975,0.4090909090909091,,RS,RS,OUT,0.390625
943267125,3,7125,Absent,28,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,6,26,Unicorn_Absent,-1,-1,9,Unicorn_Absent,49,0.8375,17,RS,26.0,0.4090909090909091,64.0,0.002840909090909116,0.59375,0.4090909090909091,15.0,0.89375,0.17391304347826086,0.11605415860735008,IN,OUT,LEFT,1.0
943267125,4,7125,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1,8,Unicorn_Absent,74,0.95625,26,OUT,28.0,0.17391304347826086,38.0,0.09171195652173914,0.484375,1.0,6.0,0.8375,0.30434782608695654,0.002840909090909116,RS,LEFT,RS,0.4090909090909091
943267125,5,7125,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1,5,Unicorn_Absent,93,0.91875,7,LEFT,32.0,0.30434782608695654,49.0,0.12934782608695655,0.5625,1.0,25.0,0.95625,0.1111111111111111,0.09171195652173914,OUT,RS,RS,1.0
943267125,6,7125,Absent,11,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,121,0.975,13,RS,8.0,0.1111111111111111,36.0,0.1541950113378685,0.5,0.14285714285714285,19.0,0.91875,0.0,0.12934782608695655,LEFT,RS,RS,1.0
943267125,7,7125,Absent,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,147,0.9625,4,RS,20.0,0.0,45.0,0.3125,0.609375,0.3125,28.0,0.975,0.14705882352941177,0.1541950113378685,RS,RS,RS,0.14285714285714285
943267125,8,7125,Present,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,27,5,Unicorn_Present,2,7.0,9,Unicorn_Present,174,0.96875,6,RS,19.0,0.14705882352941177,34.0,0.0672268907563025,0.453125,0.296875,26.0,0.9625,0.2222222222222222,0.3125,RS,RS,ALL,0.3125
943267125,9,7125,Absent,18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-65,1,Unicorn_Present,7,6.0,9,Unicorn_Absent,109,0.39375,5,RS,14.0,0.2222222222222222,17.0,0.1313131313131313,0.25,0.2777777777777778,27.0,0.96875,0.21875,0.0672268907563025,RS,ALL,RS,0.296875
943267125,10,7125,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,105,0.775,1,ALL,64.0,0.21875,64.0,0.16611842105263158,0.4375,1.0,-65.0,0.39375,0.484375,0.1313131313131313,RS,RS,RS,0.2777777777777778
943267125,11,7125,Absent,39,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,11,21,Unicorn_Absent,-1,-1,9,Unicorn_Absent,116,0.86875,36,RS,31.0,0.484375,48.0,0.08814858490566035,0.421875,0.484375,-4.0,0.775,0.2545454545454545,0.16611842105263158,ALL,RS,RS,1.0
943267125,12,7125,Absent,59,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,138,0.9375,21,RS,38.0,0.2545454545454545,48.0,0.020502901353965153,0.59375,0.59375,11.0,0.86875,0.05263157894736842,0.08814858490566035,RS,RS,LEFT,0.484375
943267125,13,7125,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,9,Unicorn_Absent,170,1.0,10,RS,2.0,0.05263157894736842,10.0,0.015594541910331383,0.15625,0.0625,22.0,0.9375,0.030303030303030304,0.020502901353965153,RS,LEFT,BOTTOM,0.59375
943267125,14,7125,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1,5,Unicorn_Absent,196,0.9625,0,LEFT,32.0,0.030303030303030304,41.0,0.015151515151515152,0.546875,1.0,32.0,1.0,0.3333333333333333,0.015594541910331383,RS,BOTTOM,NOTHING,0.0625
943267125,15,7125,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,212,0.9,6,BOTTOM,32.0,0.3333333333333333,48.0,0.09649122807017543,0.5,1.0,26.0,0.9625,0.0,0.015151515151515152,LEFT,NOTHING,RS,1.0
943267125,16,7125,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,148,0.4,16,NOTHING,0.0,0.0,28.0,0.30434782608695654,0.4375,1.0,16.0,0.9,0.0,0.09649122807017543,BOTTOM,RS,RS,1.0
943267125,17,7125,Absent,53,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,169,0.93125,0,RS,36.0,0.0,43.0,0.21052631578947367,0.5,0.5625,-64.0,0.4,0.3404255319148936,0.30434782608695654,NOTHING,RS,OUT,1.0
943267125,18,7125,Absent,38,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,5,27,Unicorn_Absent,-1,-1,9,Unicorn_Present,174,0.83125,11,RS,27.0,0.3404255319148936,64.0,0.05917553191489361,0.578125,0.421875,21.0,0.93125,0.35,0.21052631578947367,RS,OUT,RS,0.5625
943267125,19,7125,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,24,8,Unicorn_Present,3,2.0,8,Unicorn_Absent,198,0.95,27,OUT,27.0,0.35,45.0,0.05625000000000002,0.578125,0.9642857142857143,5.0,0.83125,0.3076923076923077,0.05917553191489361,RS,RS,ALL,0.421875
943267125,20,7125,Absent,34,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,219,0.93125,8,RS,24.0,0.3076923076923077,49.0,0.07008547008547006,0.59375,0.375,24.0,0.95,0.375,0.05625000000000002,OUT,ALL,RIGHT,0.9642857142857143
943267125,21,7125,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,219,0.8,11,ALL,64.0,0.375,64.0,0.015000000000000013,0.5,1.0,21.0,0.93125,0.265625,0.07008547008547006,RS,RIGHT,RS,0.375
943267125,22,7125,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,6.0,6,Unicorn_Present,246,0.96875,32,RIGHT,17.0,0.265625,27.0,0.03993055555555558,0.34375,0.53125,0.0,0.8,0.09523809523809523,0.015000000000000013,ALL,RS,RS,1.0
943267125,23,7125,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-67,3,Unicorn_Present,7,6.0,9,Unicorn_Absent,179,0.38125,5,RS,6.0,0.09523809523809523,35.0,0.21031746031746035,0.5,0.11764705882352941,27.0,0.96875,0.15384615384615385,0.03993055555555558,RIGHT,RS,ALL,0.53125
943267125,24,7125,Absent,26,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,200,0.93125,3,RS,24.0,0.15384615384615385,40.0,0.0753205128205128,0.453125,0.4,-67.0,0.38125,0.35294117647058826,0.21031746031746035,RS,ALL,RS,0.11764705882352941
943267125,25,7125,Present,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,4,5.0,1,Unicorn_Present,208,0.85,11,ALL,45.0,0.35294117647058826,53.0,0.01915184678522569,0.453125,0.7111111111111111,21.0,0.93125,0.43636363636363634,0.0753205128205128,RS,RS,TOP,0.4
943267125,26,7125,Present,52,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,27,5,Unicorn_Present,2,0.0,9,Unicorn_Absent,235,0.96875,24,RS,34.0,0.43636363636363634,40.0,0.30478468899521527,0.546875,0.53125,8.0,0.85,0.375,0.01915184678522569,ALL,TOP,RS,0.7111111111111111
943267125,27,7125,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,251,0.9,5,TOP,32.0,0.375,48.0,0.21283783783783783,0.5,1.0,27.0,0.96875,0.3023255813953488,0.30478468899521527,RS,RS,RS,0.53125
943267125,28,7125,Present,28,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,21,11,Unicorn_Present,0,7.0,9,Unicorn_Present,272,0.93125,16,RS,24.0,0.3023255813953488,42.0,0.3023255813953488,0.484375,0.375,16.0,0.9,0.21739130434782608,0.21283783783783783,TOP,RS,RS,1.0
