Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9815093206,48,981500,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,4,7.0,6,Unicorn_Present,418,1.0,3,RIGHT,29.0,0.05714285714285714,29.0,0.05714285714285714,0.453125,0.90625,29.0,0.98125,0.0,0.034482758620689655,RS,NOTHING,RS,0.14285714285714285
9815093206,49,981500,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,2,Unicorn_Present,354,0.4,0,NOTHING,0.0,0.0,37.0,0.0,0.578125,1.0,32.0,1.0,0.0,0.05714285714285714,RIGHT,RS,RIGHT,0.90625
9815093206,50,981500,Present,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,29,3,Unicorn_Present,7,0.0,0,Unicorn_Absent,383,0.98125,0,RS,10.0,0.0,17.0,0.09302325581395349,0.21875,0.2,-64.0,0.4,0.13513513513513514,0.0,NOTHING,RIGHT,RS,1.0
9815093206,51,981500,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,415,1.0,3,RIGHT,32.0,0.13513513513513514,32.0,0.13513513513513514,0.5,1.0,29.0,0.98125,0.05263157894736842,0.09302325581395349,RS,RS,RS,0.2
9815093206,52,981500,Absent,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-67,3,Unicorn_Present,6,7.0,0,Unicorn_Present,348,0.38125,0,RS,8.0,0.05263157894736842,18.0,0.05263157894736842,0.234375,0.17647058823529413,32.0,1.0,0.21428571428571427,0.13513513513513514,RIGHT,RS,BOTTOM,1.0
9815093206,53,981500,Absent,31,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,-75,11,Unicorn_Present,4,3.0,0,Unicorn_Absent,273,0.33125,3,RS,26.0,0.21428571428571427,40.0,0.06277056277056275,0.453125,0.40625,-67.0,0.38125,0.3181818181818182,0.05263157894736842,RS,BOTTOM,RS,0.17647058823529413
9815093206,54,981500,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,289,0.9,11,BOTTOM,32.0,0.3181818181818182,52.0,0.07328385899814471,0.5625,1.0,-75.0,0.33125,0.20833333333333334,0.06277056277056275,RS,RS,RS,0.40625
9815093206,55,981500,Absent,28,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,0,7.0,0,Unicorn_Present,209,0.3,16,RS,26.0,0.20833333333333334,42.0,0.20833333333333334,0.40625,0.40625,16.0,0.9,0.23684210526315788,0.07328385899814471,BOTTOM,RS,RS,1.0
9815093206,56,981500,Present,21,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,19,13,Unicorn_Present,0,2.0,0,Unicorn_Absent,228,0.91875,16,RS,21.0,0.23684210526315788,42.0,0.032388663967611336,0.453125,0.328125,-80.0,0.3,0.3409090909090909,0.20833333333333334,RS,RS,RS,0.40625
9815093206,57,981500,Absent,53,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,243,0.89375,13,RS,38.0,0.3409090909090909,49.0,0.0492424242424242,0.5,0.59375,19.0,0.91875,0.11904761904761904,0.032388663967611336,RS,RS,RS,0.328125
9815093206,58,981500,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,270,0.96875,17,RS,9.0,0.11904761904761904,28.0,0.11904761904761904,0.359375,0.23333333333333334,15.0,0.89375,0.16666666666666666,0.0492424242424242,RS,RS,RS,0.59375
9815093206,59,981500,Present,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,32,0,Unicorn_Present,4,2.0,0,Unicorn_Absent,302,1.0,5,RS,5.0,0.16666666666666666,10.0,0.09259259259259259,0.15625,0.12121212121212122,27.0,0.96875,0.03571428571428571,0.11904761904761904,RS,RS,,0.23333333333333334
9815093206,60,981500,Absent,32,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,18,14,Unicorn_Absent,-1,-1,0,,320,0.9125,0,RS,24.0,0.03571428571428571,42.0,0.02142857142857143,0.4375,0.375,32.0,1.0,,0.09259259259259259,RS,,,0.12121212121212122
9826963620,1,636205,Absent,18,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,-65,1,Unicorn_Present,7,2.0,9,Unicorn_Present,-65,0.39375,,RS,18.0,,26.0,,0.390625,0.3157894736842105,,,0.09523809523809523,,,RS,RS,
9826963620,2,636205,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,1,4.0,9,Unicorn_Absent,-34,0.99375,1,RS,5.0,0.09523809523809523,10.0,0.05860805860805862,0.140625,0.1,-65.0,0.39375,0.11904761904761904,,RS,RS,RS,0.3157894736842105
9826963620,3,636205,Absent,59,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-13,0.93125,1,RS,42.0,0.11904761904761904,53.0,0.0009523809523809545,0.65625,0.65625,31.0,0.99375,0.4107142857142857,0.05860805860805862,RS,RS,LEFT,0.1
9826963620,4,636205,Absent,51,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,1,0.8875,11,RS,37.0,0.4107142857142857,49.0,0.22889610389610388,0.484375,0.578125,21.0,0.93125,0.46808510638297873,0.0009523809523809545,RS,LEFT,NOTHING,0.65625
9826963620,5,636205,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1,5,Unicorn_Present,21,0.925,18,LEFT,32.0,0.46808510638297873,44.0,0.24081237911025147,0.5,1.0,14.0,0.8875,0.0,0.22889610389610388,RS,NOTHING,RS,0.578125
9826963620,6,636205,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,3.0,2,Unicorn_Absent,-43,0.4,12,NOTHING,0.0,0.0,8.0,0.03225806451612903,0.125,1.0,20.0,0.925,0.0,0.24081237911025147,LEFT,RS,RS,1.0
9826963620,7,636205,Absent,16,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-18,0.95625,0,RS,15.0,0.0,41.0,0.10810810810810811,0.53125,0.2702702702702703,-64.0,0.4,0.1111111111111111,0.03225806451612903,NOTHING,RS,RS,1.0
9826963620,8,636205,Present,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,9,Unicorn_Absent,14,1.0,7,RS,5.0,0.1111111111111111,11.0,0.027777777777777776,0.171875,0.12121212121212122,25.0,0.95625,0.11904761904761904,0.10810810810810811,RS,RS,TOP,0.2702702702702703
9826963620,9,636205,Absent,56,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,35,0.93125,0,RS,42.0,0.11904761904761904,51.0,0.03571428571428571,0.625,0.65625,32.0,1.0,0.4230769230769231,0.027777777777777776,RS,TOP,RS,0.12121212121212122
9826963620,10,636205,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,51,0.9,11,TOP,32.0,0.4230769230769231,48.0,0.2137745974955277,0.5,1.0,21.0,0.93125,0.2682926829268293,0.03571428571428571,RS,RS,RS,0.65625
9826963620,11,636205,Absent,25,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,72,0.93125,16,RS,20.0,0.2682926829268293,41.0,0.06504065040650403,0.46875,0.3125,16.0,0.9,0.10714285714285714,0.2137745974955277,TOP,RS,RS,1.0
9826963620,12,636205,Absent,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,7,Unicorn_Present,6,7.0,9,Unicorn_Present,1,0.35625,11,RS,11.0,0.10714285714285714,37.0,0.19285714285714284,0.46875,0.23684210526315788,21.0,0.93125,0.13157894736842105,0.06504065040650403,RS,RS,RS,0.3125
9826963620,13,636205,Absent,38,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,-64,0,Unicorn_Present,4,3.0,9,Unicorn_Absent,-63,0.4,7,RS,32.0,0.13157894736842105,32.0,0.13157894736842105,0.5,0.5,-71.0,0.35625,0.1590909090909091,0.19285714285714284,RS,RS,RS,0.23684210526315788
9826963620,14,636205,Absent,20,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-35,0.975,0,RS,19.0,0.1590909090909091,26.0,0.1590909090909091,0.34375,0.34210526315789475,-64.0,0.4,0.0,0.13157894736842105,RS,RS,BOTTOM,0.5
9826963620,15,636205,Absent,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-4,0.99375,4,RS,3.0,0.0,34.0,0.22857142857142856,0.515625,0.06060606060606061,28.0,0.975,0.029411764705882353,0.1590909090909091,RS,BOTTOM,RS,0.34210526315789475
9826963620,16,636205,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,3,Unicorn_Absent,9,0.88125,1,BOTTOM,32.0,0.029411764705882353,52.0,0.3102108768035516,0.515625,1.0,31.0,0.99375,0.45652173913043476,0.22857142857142856,RS,RS,RIGHT,0.06060606060606061
9826963620,17,636205,Absent,42,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,41,1.0,19,RS,35.0,0.45652173913043476,35.0,0.45652173913043476,0.546875,0.546875,13.0,0.88125,0.125,0.3102108768035516,BOTTOM,RIGHT,RS,1.0
9826963620,18,636205,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,6,Unicorn_Absent,73,1.0,0,RIGHT,10.0,0.125,21.0,0.125,0.328125,0.3125,32.0,1.0,0.08,0.45652173913043476,RS,RS,LEFT,0.546875
9826963620,19,636205,Absent,20,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,105,1.0,0,RS,17.0,0.08,17.0,0.08,0.265625,0.2894736842105263,32.0,1.0,0.1951219512195122,0.125,RIGHT,LEFT,RS,0.3125
9826963620,20,636205,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,137,1.0,0,LEFT,32.0,0.1951219512195122,64.0,0.1951219512195122,1.0,1.0,32.0,1.0,0.3333333333333333,0.08,RS,RS,RS,0.2894736842105263
9826963620,21,636205,Absent,59,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,165,0.975,0,RS,36.0,0.3333333333333333,37.0,0.24509803921568624,0.515625,0.5625,32.0,1.0,0.32,0.1951219512195122,LEFT,RS,RS,1.0
9826963620,22,636205,Absent,43,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,-78,14,Unicorn_Present,4,6.0,9,Unicorn_Absent,87,0.3125,4,RS,30.0,0.32,44.0,0.22,0.46875,0.46875,28.0,0.975,0.42857142857142855,0.24509803921568624,RS,RS,RS,0.5625
9826963620,23,636205,Absent,61,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,12,20,Unicorn_Absent,-1,-1,9,Unicorn_Present,99,0.875,14,RS,40.0,0.42857142857142855,52.0,0.2040816326530612,0.5,0.625,-78.0,0.3125,0.23529411764705882,0.22,RS,RS,RS,0.46875
9826963620,24,636205,Present,26,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,30,2,Unicorn_Present,7,5.0,9,Unicorn_Absent,129,0.9875,20,RS,23.0,0.23529411764705882,25.0,0.1764705882352941,0.359375,0.359375,12.0,0.875,0.2857142857142857,0.2040816326530612,RS,RS,RIGHT,0.625
9826963620,25,636205,Absent,39,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,146,0.90625,2,RS,31.0,0.2857142857142857,48.0,0.1948051948051948,0.515625,0.484375,30.0,0.9875,0.3404255319148936,0.1764705882352941,RS,RIGHT,BOTTOM,0.359375
9826963620,26,636205,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1,6,Unicorn_Present,167,0.93125,15,RIGHT,32.0,0.3404255319148936,41.0,0.13112320633349825,0.46875,1.0,17.0,0.90625,0.027777777777777776,0.1948051948051948,RS,BOTTOM,RS,0.484375
9826963620,27,636205,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,3,Unicorn_Present,199,1.0,11,BOTTOM,5.0,0.027777777777777776,11.0,0.012222222222222225,0.171875,0.15625,21.0,0.93125,0.0,0.13112320633349825,RIGHT,RS,LEFT,1.0
9826963620,28,636205,Present,7,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,1.0,9,Unicorn_Present,230,0.99375,0,RS,7.0,0.0,13.0,0.08333333333333333,0.1875,0.14705882352941177,32.0,1.0,0.05405405405405406,0.012222222222222225,BOTTOM,LEFT,LEFT,0.15625
9826963620,29,636205,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-81,17,Unicorn_Present,6,1.0,5,Unicorn_Absent,149,0.29375,1,LEFT,32.0,0.05405405405405406,50.0,0.05120910384068278,0.515625,1.0,31.0,0.99375,1.0,0.08333333333333333,RS,LEFT,RS,0.14705882352941177
9826963620,30,636205,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,165,0.9,17,LEFT,32.0,1.0,48.0,0.6599999999999999,0.5,1.0,-81.0,0.29375,0.3111111111111111,0.05120910384068278,LEFT,RS,RS,1.0
9826963620,31,636205,Present,40,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,28,4,Unicorn_Present,5,7.0,9,Unicorn_Absent,193,0.975,16,RS,27.0,0.3111111111111111,32.0,0.10522875816993466,0.4375,0.4318181818181818,16.0,0.9,0.21621621621621623,0.6599999999999999,LEFT,RS,RS,1.0
9826963620,32,636205,Absent,20,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,225,1.0,4,RS,18.0,0.21621621621621623,18.0,0.21621621621621623,0.28125,0.2857142857142857,28.0,0.975,0.16,0.10522875816993466,RS,RS,RS,0.4318181818181818
9826963620,33,636205,Absent,13,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-64,0,Unicorn_Present,0,2.0,9,Unicorn_Absent,161,0.4,0,RS,11.0,0.16,19.0,0.16,0.296875,0.19444444444444445,32.0,1.0,0.06666666666666667,0.21621621621621623,RS,RS,ALL,0.2857142857142857
9826963620,34,636205,Absent,28,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,180,0.91875,0,RS,21.0,0.06666666666666667,44.0,0.09122807017543859,0.484375,0.328125,-64.0,0.4,0.328125,0.16,RS,ALL,RS,0.19444444444444445
9826963620,35,636205,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,148,0.6,13,ALL,64.0,0.328125,64.0,0.234375,0.0,1.0,19.0,0.91875,0.578125,0.09122807017543859,RS,RS,RS,0.328125
9826963620,36,636205,Absent,62,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,10,22,Unicorn_Absent,-1,-1,9,Unicorn_Present,158,0.8625,64,RS,37.0,0.578125,53.0,0.015625,0.484375,0.578125,-32.0,0.6,0.05405405405405406,0.234375,ALL,RS,BOTTOM,1.0
9826963620,37,636205,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,9,Unicorn_Present,190,1.0,22,RS,2.0,0.05405405405405406,4.0,0.001422475106685639,0.0625,0.0625,10.0,0.8625,0.030303030303030304,0.015625,RS,BOTTOM,NOTHING,0.578125
9826963620,38,636205,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-65,1,Unicorn_Present,1,1.0,3,Unicorn_Absent,125,0.39375,0,BOTTOM,32.0,0.030303030303030304,35.0,0.030303030303030304,0.53125,1.0,32.0,1.0,0.0,0.001422475106685639,RS,NOTHING,RS,0.0625
