Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8355462899,39,835542,Absent,17,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,538,0.9875,0,RS,12.0,0.0,16.0,0.0,0.21875,0.2222222222222222,32.0,1.0,0.05714285714285714,0.0496969696969697,RS,RS,ALL,0.09375
8355462899,40,835542,Absent,34,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Absent,552,0.8875,2,RS,25.0,0.05714285714285714,46.0,0.014285714285714284,0.4375,0.390625,30.0,0.9875,0.390625,0.0,RS,ALL,OUT,0.2222222222222222
8355462899,41,835542,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,552,0.8,18,ALL,64.0,0.390625,64.0,0.0015318627450980338,0.5,1.0,14.0,0.8875,0.375,0.014285714285714284,RS,OUT,RS,0.390625
8355462899,42,835542,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,23,9,Unicorn_Present,2,2.0,8,Unicorn_Absent,575,0.94375,32,OUT,24.0,0.375,37.0,0.1191860465116279,0.4375,0.8571428571428571,0.0,0.8,0.1,0.0015318627450980338,ALL,RS,RS,1.0
8355462899,43,835542,Absent,10,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,603,0.975,9,RS,9.0,0.1,35.0,0.13809523809523808,0.484375,0.17142857142857143,23.0,0.94375,0.0,0.1191860465116279,OUT,RS,RS,0.8571428571428571
8355462899,44,835542,Absent,23,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,627,0.95,4,RS,21.0,0.0,44.0,0.32608695652173914,0.5625,0.328125,28.0,0.975,0.0,0.13809523809523808,RS,RS,RS,0.17142857142857143
8355462899,45,835542,Present,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,0,Unicorn_Absent,659,1.0,8,RS,3.0,0.0,6.0,0.0967741935483871,0.09375,0.06060606060606061,24.0,0.95,0.027777777777777776,0.32608695652173914,RS,RS,RS,0.328125
8355462899,46,835542,Absent,46,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,677,0.9125,0,RS,34.0,0.027777777777777776,44.0,0.010683760683760687,0.46875,0.53125,32.0,1.0,0.44,0.0967741935483871,RS,RS,NOTHING,0.06060606060606061
8355462899,47,835542,Absent,52,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,693,0.9,14,RS,38.0,0.44,52.0,0.018947368421052657,0.5625,0.59375,18.0,0.9125,0.0,0.010683760683760687,RS,NOTHING,RS,0.53125
8355462899,48,835542,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,725,1.0,16,NOTHING,0.0,0.0,34.0,0.3333333333333333,0.53125,1.0,16.0,0.9,0.0,0.018947368421052657,RS,RS,RS,0.59375
8355462899,49,835542,Present,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,0,Unicorn_Present,757,1.0,0,RS,2.0,0.0,3.0,0.029411764705882353,0.046875,0.07142857142857142,32.0,1.0,0.024390243902439025,0.3333333333333333,NOTHING,RS,RS,1.0
8355462899,50,835542,Absent,57,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,-86,22,Unicorn_Present,7,6.0,0,Unicorn_Absent,671,0.2625,0,RS,40.0,0.024390243902439025,55.0,0.0026367831245880033,0.515625,0.625,32.0,1.0,0.3673469387755102,0.029411764705882353,RS,RS,RS,0.07142857142857142
8355462899,51,835542,Absent,40,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,687,0.9,22,RS,27.0,0.3673469387755102,46.0,0.07265306122448978,0.46875,0.421875,-86.0,0.2625,0.03571428571428571,0.0026367831245880033,RS,RS,RS,0.625
8355462899,52,835542,Absent,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,719,1.0,16,RS,2.0,0.03571428571428571,38.0,0.443452380952381,0.59375,0.07142857142857142,16.0,0.9,0.0,0.07265306122448978,RS,RS,RS,0.421875
8355462899,53,835542,Absent,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,746,0.96875,0,RS,7.0,0.0,32.0,0.40425531914893614,0.421875,0.14705882352941177,32.0,1.0,0.05,0.443452380952381,RS,RS,ALL,0.07142857142857142
8355462899,54,835542,Absent,15,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,770,0.95,5,RS,14.0,0.05,46.0,0.32254901960784316,0.59375,0.3142857142857143,27.0,0.96875,0.21875,0.40425531914893614,RS,ALL,RS,0.14705882352941177
8355462899,55,835542,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1,1,Unicorn_Absent,799,0.98125,8,ALL,64.0,0.21875,64.0,0.14375,0.953125,1.0,24.0,0.95,0.5,0.32254901960784316,RS,RS,RS,0.3142857142857143
8355462899,56,835542,Absent,51,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,817,0.9125,3,RS,32.0,0.5,52.0,0.44285714285714284,0.59375,0.5,29.0,0.98125,0.16666666666666666,0.14375,ALL,RS,RS,1.0
8355462899,57,835542,Present,10,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,29,3,Unicorn_Present,0,7.0,0,Unicorn_Absent,846,0.98125,14,RS,10.0,0.16666666666666666,16.0,0.0641025641025641,0.203125,0.2,18.0,0.9125,0.0625,0.44285714285714284,RS,RS,RS,0.5
8355462899,58,835542,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,874,0.975,3,RS,7.0,0.0625,28.0,0.034274193548387094,0.375,0.14705882352941177,29.0,0.98125,0.125,0.0641025641025641,RS,RS,IN,0.2
8355462899,59,835542,Absent,26,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,900,0.9625,4,RS,20.0,0.125,37.0,0.20833333333333331,0.484375,0.3333333333333333,28.0,0.975,0.13043478260869565,0.034274193548387094,RS,IN,,0.14705882352941177
8355462899,60,835542,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,1.0,7,,931,0.99375,6,IN,6.0,0.13043478260869565,10.0,0.010434782608695653,0.140625,0.1875,26.0,0.9625,,0.20833333333333331,RS,,,0.3333333333333333
8467545162,1,451628,Absent,16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,22,0.9375,,RS,15.0,,45.0,,0.546875,0.2702702702702703,,,0.18604651162790697,,,RS,RS,
8467545162,2,451628,Absent,46,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,48,0.9625,10,RS,36.0,0.18604651162790697,42.0,0.030490956072351416,0.5625,0.5625,22.0,0.9375,0.2391304347826087,,RS,RS,RS,0.2702702702702703
8467545162,3,451628,Absent,21,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,73,0.95625,6,RS,21.0,0.2391304347826087,45.0,0.10755148741418766,0.59375,0.328125,26.0,0.9625,0.10714285714285714,0.030490956072351416,RS,RS,RS,0.5625
8467545162,4,451628,Absent,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,105,1.0,7,RS,10.0,0.10714285714285714,12.0,0.10714285714285714,0.1875,0.16666666666666666,25.0,0.95625,0.0,0.10755148741418766,RS,RS,RS,0.328125
8467545162,5,451628,Present,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,9,Unicorn_Absent,137,1.0,0,RS,2.0,0.0,4.0,0.0,0.0625,0.034482758620689655,32.0,1.0,0.047619047619047616,0.10714285714285714,RS,RS,RS,0.16666666666666666
8467545162,6,451628,Absent,28,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,169,1.0,0,RS,20.0,0.047619047619047616,23.0,0.047619047619047616,0.359375,0.3333333333333333,32.0,1.0,0.037037037037037035,0.0,RS,RS,RS,0.034482758620689655
8467545162,7,451628,Present,8,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,9,Unicorn_Absent,201,1.0,0,RS,8.0,0.037037037037037035,15.0,0.037037037037037035,0.234375,0.21212121212121213,32.0,1.0,0.18604651162790697,0.047619047619047616,RS,RS,RS,0.3333333333333333
8467545162,8,451628,Absent,62,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,10,22,Unicorn_Absent,-1,-1,9,Unicorn_Absent,211,0.8625,0,RS,43.0,0.18604651162790697,58.0,0.05784138342277878,0.5625,0.671875,32.0,1.0,0.4727272727272727,0.037037037037037035,RS,RS,RS,0.21212121212121213
8467545162,9,451628,Absent,58,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,226,0.89375,22,RS,38.0,0.4727272727272727,48.0,0.1927272727272727,0.484375,0.59375,10.0,0.8625,0.075,0.05784138342277878,RS,RS,RS,0.671875
8467545162,10,451628,Present,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,9,Unicorn_Present,258,1.0,17,RS,5.0,0.075,11.0,0.02500000000000001,0.171875,0.12121212121212122,15.0,0.89375,0.0,0.1927272727272727,RS,RS,RS,0.59375
8467545162,11,451628,Present,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,31,1,Unicorn_Present,1,0.0,9,Unicorn_Present,289,0.99375,0,RS,8.0,0.0,15.0,0.0,0.21875,0.16129032258064516,32.0,1.0,0.0,0.02500000000000001,RS,RS,RS,0.12121212121212122
8467545162,12,451628,Present,9,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,3.0,9,Unicorn_Present,319,0.9875,1,RS,8.0,0.0,13.0,0.07142857142857142,0.171875,0.21212121212121213,31.0,0.99375,0.05555555555555555,0.0,RS,RS,IN,0.16129032258064516
8467545162,13,451628,Present,12,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,5.0,9,Unicorn_Absent,348,0.98125,2,RS,11.0,0.05555555555555555,20.0,0.05555555555555555,0.265625,0.22857142857142856,30.0,0.9875,0.14634146341463414,0.07142857142857142,RS,IN,RS,0.21212121212121213
8467545162,14,451628,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,7,Unicorn_Present,366,0.9125,3,IN,36.0,0.14634146341463414,42.0,0.07967479674796747,0.4375,1.0,29.0,0.98125,0.3,0.05555555555555555,RS,RS,RS,0.22857142857142856
8467545162,15,451628,Absent,41,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,-66,2,Unicorn_Present,0,2.0,9,Unicorn_Absent,300,0.3875,14,RS,29.0,0.3,32.0,0.21304347826086956,0.46875,0.453125,18.0,0.9125,0.0,0.07967479674796747,IN,RS,RS,1.0
8467545162,16,451628,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,332,1.0,2,RS,3.0,0.0,18.0,0.1111111111111111,0.28125,0.06060606060606061,-66.0,0.3875,0.07692307692307693,0.21304347826086956,RS,RS,RS,0.453125
8467545162,17,451628,Absent,32,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,351,0.91875,0,RS,25.0,0.07692307692307693,43.0,0.007155635062611812,0.46875,0.390625,32.0,1.0,0.3673469387755102,0.1111111111111111,RS,RS,RS,0.06060606060606061
8467545162,18,451628,Absent,61,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,-10,42,Unicorn_Absent,-1,-1,9,Unicorn_Absent,341,0.7375,13,RS,42.0,0.3673469387755102,64.0,0.11702806122448978,0.34375,0.65625,19.0,0.91875,0.37735849056603776,0.007155635062611812,RS,RS,RS,0.390625
8467545162,19,451628,Absent,41,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,364,0.94375,42,RS,31.0,0.37735849056603776,40.0,0.09610849056603776,0.484375,0.484375,-10.0,0.7375,0.17777777777777778,0.11702806122448978,RS,RS,RS,0.65625
8467545162,20,451628,Absent,27,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,383,0.91875,9,RS,22.0,0.17777777777777778,46.0,0.044444444444444425,0.515625,0.35,23.0,0.94375,0.2631578947368421,0.09610849056603776,RS,RS,RS,0.484375
8467545162,21,451628,Present,34,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,19,13,Unicorn_Present,4,2.0,9,Unicorn_Present,402,0.91875,13,RS,26.0,0.2631578947368421,43.0,0.16237402015677493,0.46875,0.40625,19.0,0.91875,0.07894736842105263,0.044444444444444425,RS,RS,ALL,0.35
8467545162,22,451628,Present,16,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,28,4,Unicorn_Present,0,0.0,9,Unicorn_Present,430,0.975,13,RS,15.0,0.07894736842105263,20.0,0.06811145510835914,0.25,0.23684210526315788,19.0,0.91875,0.2564102564102564,0.16237402015677493,RS,ALL,ALL,0.40625
8467545162,23,451628,Present,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,34,Unicorn_Present,2,4.0,1,Unicorn_Absent,428,0.7875,4,ALL,34.0,0.2564102564102564,35.0,0.15641025641025638,0.015625,0.9411764705882353,28.0,0.975,0.53125,0.06811145510835914,RS,ALL,RS,0.23684210526315788
8467545162,24,451628,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12,44,Unicorn_Absent,-1,-1,1,Unicorn_Absent,416,0.725,34,ALL,64.0,0.53125,64.0,0.1205357142857143,0.3125,1.0,-2.0,0.7875,0.640625,0.15641025641025638,ALL,RS,RS,0.9411764705882353
8467545162,25,451628,Absent,61,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,-9,41,Unicorn_Absent,-1,-1,9,Unicorn_Absent,407,0.74375,44,RS,41.0,0.640625,64.0,0.046875,0.359375,0.640625,-12.0,0.725,0.2708333333333333,0.1205357142857143,ALL,RS,RS,1.0
8467545162,26,451628,Absent,25,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,428,0.93125,41,RS,20.0,0.2708333333333333,40.0,0.21354166666666669,0.453125,0.3125,-9.0,0.74375,0.17857142857142858,0.046875,RS,RS,ALL,0.640625
8467545162,27,451628,Absent,14,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,452,0.95,11,RS,13.0,0.17857142857142858,41.0,0.21726190476190474,0.515625,0.21621621621621623,21.0,0.93125,0.05263157894736842,0.21354166666666669,RS,ALL,RS,0.3125
8467545162,28,451628,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,0.0,1,Unicorn_Present,482,0.9875,8,ALL,7.0,0.05263157894736842,12.0,0.10953058321479375,0.15625,0.25,24.0,0.95,0.0,0.21726190476190474,RS,RS,NOTHING,0.21621621621621623
8467545162,29,451628,Absent,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-69,5,Unicorn_Present,2,5.0,9,Unicorn_Absent,413,0.36875,2,RS,8.0,0.0,35.0,0.11428571428571428,0.46875,0.14285714285714285,30.0,0.9875,0.0,0.10953058321479375,ALL,NOTHING,RS,0.25
8467545162,30,451628,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,445,1.0,5,NOTHING,0.0,0.0,35.0,0.2641509433962264,0.546875,1.0,-69.0,0.36875,0.0,0.11428571428571428,RS,RS,RS,0.14285714285714285
