Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5393933008,21,539396,Absent,31,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-51,0.91875,14,RS,26.0,0.2826086956521739,45.0,0.1235177865612648,0.5,0.40625,18.0,0.9125,0.3,0.03428571428571425,RS,RIGHT,RS,0.515625
5393933008,22,539396,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,2.0,6,Unicorn_Present,-25,0.9625,13,RIGHT,26.0,0.3,41.0,0.14782608695652172,0.546875,0.8125,19.0,0.91875,0.06896551724137931,0.1235177865612648,RS,RS,RS,0.40625
5393933008,23,539396,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-67,3,Unicorn_Present,2,1.0,0,Unicorn_Present,-92,0.38125,6,RS,5.0,0.06896551724137931,34.0,0.08320839580209896,0.484375,0.13793103448275862,26.0,0.9625,0.23076923076923078,0.14782608695652172,RIGHT,RS,RS,0.8125
5393933008,24,539396,Present,12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Present,3,0.0,0,Unicorn_Present,-61,0.99375,3,RS,11.0,0.23076923076923078,21.0,0.12820512820512822,0.3125,0.21875,-67.0,0.38125,0.0,0.08320839580209896,RS,RS,RS,0.13793103448275862
5393933008,25,539396,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,30,2,Unicorn_Present,5,3.0,0,Unicorn_Present,-31,0.9875,1,RS,13.0,0.0,26.0,0.13043478260869565,0.375,0.25,31.0,0.99375,0.15,0.12820512820512822,RS,RS,RS,0.21875
5393933008,26,539396,Present,11,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Present,0,1.0,0,Unicorn_Absent,-1,0.9875,2,RS,10.0,0.15,19.0,0.10999999999999999,0.265625,0.2,30.0,0.9875,0.1,0.13043478260869565,RS,RS,RS,0.25
5393933008,27,539396,Absent,47,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,19,0.925,2,RS,34.0,0.1,43.0,0.13076923076923078,0.484375,0.53125,30.0,0.9875,0.17647058823529413,0.10999999999999999,RS,RS,RS,0.2
5393933008,28,539396,Absent,31,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,45,0.9625,12,RS,26.0,0.17647058823529413,38.0,0.08159392789373812,0.5,0.40625,20.0,0.925,0.125,0.13076923076923078,RS,RS,RS,0.53125
5393933008,29,539396,Present,21,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,25,7,Unicorn_Present,5,2.0,0,Unicorn_Absent,70,0.95625,6,RS,19.0,0.125,30.0,0.07500000000000001,0.359375,0.296875,26.0,0.9625,0.20512820512820512,0.08159392789373812,RS,RS,RIGHT,0.40625
5393933008,30,539396,Absent,34,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,93,0.94375,7,RS,28.0,0.20512820512820512,40.0,0.013621794871794879,0.484375,0.4375,25.0,0.95625,0.30434782608695654,0.07500000000000001,RS,RIGHT,BOTTOM,0.296875
5393933008,31,539396,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,106,0.88125,9,RIGHT,32.0,0.30434782608695654,47.0,0.10869565217391305,0.4375,1.0,23.0,0.94375,0.3333333333333333,0.013621794871794879,RS,BOTTOM,TOP,0.4375
5393933008,32,539396,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,120,0.8875,19,BOTTOM,32.0,0.3333333333333333,50.0,0.03921568627450983,0.5,1.0,13.0,0.88125,0.0,0.10869565217391305,RIGHT,TOP,RS,1.0
5393933008,33,539396,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,137,0.90625,18,TOP,32.0,0.0,52.0,0.36538461538461536,0.578125,1.0,14.0,0.8875,0.28888888888888886,0.03921568627450983,BOTTOM,RS,RS,1.0
5393933008,34,539396,Absent,33,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,156,0.91875,15,RS,26.0,0.28888888888888886,45.0,0.13664302600472816,0.5,0.45,17.0,0.90625,0.1951219512195122,0.36538461538461536,TOP,RS,ALL,1.0
5393933008,35,539396,Absent,23,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,186,0.9875,13,RS,23.0,0.1951219512195122,34.0,0.0548780487804878,0.5,0.43902439024390244,19.0,0.91875,0.359375,0.13664302600472816,RS,ALL,BOTTOM,0.45
5393933008,36,539396,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,29,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,189,0.81875,2,ALL,64.0,0.359375,64.0,0.25411184210526316,0.546875,1.0,30.0,0.9875,0.5,0.0548780487804878,RS,BOTTOM,RS,0.43902439024390244
5393933008,37,539396,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,205,0.9,29,BOTTOM,32.0,0.5,48.0,0.11363636363636365,0.5,1.0,3.0,0.81875,0.275,0.25411184210526316,ALL,RS,RS,1.0
5393933008,38,539396,Absent,20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,227,0.9375,16,RS,19.0,0.275,43.0,0.09999999999999998,0.515625,0.3055555555555556,16.0,0.9,0.29545454545454547,0.11363636363636365,BOTTOM,RS,RS,1.0
5393933008,39,539396,Absent,51,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,236,0.85625,10,RS,38.0,0.29545454545454547,52.0,0.0699300699300699,0.453125,0.59375,22.0,0.9375,0.3673469387755102,0.09999999999999998,RS,RS,RS,0.3055555555555556
5393933008,40,539396,Absent,37,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,266,0.9875,23,RS,29.0,0.3673469387755102,33.0,0.26478283621140764,0.484375,0.453125,9.0,0.85625,0.15625,0.0699300699300699,RS,RS,RS,0.59375
5393933008,41,539396,Absent,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,6,3.0,0,Unicorn_Absent,197,0.36875,2,RS,8.0,0.15625,37.0,0.045138888888888895,0.5,0.17647058823529413,30.0,0.9875,0.12903225806451613,0.26478283621140764,RS,RS,RS,0.453125
5393933008,42,539396,Absent,43,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,208,0.86875,5,RS,27.0,0.12903225806451613,45.0,0.24832623250152164,0.375,0.421875,-69.0,0.36875,0.03333333333333333,0.045138888888888895,RS,RS,RS,0.17647058823529413
5393933008,43,539396,Present,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,4,Unicorn_Present,5,7.0,0,Unicorn_Present,236,0.975,21,RS,4.0,0.03333333333333333,37.0,0.4006289308176101,0.515625,0.10344827586206896,11.0,0.86875,0.05263157894736842,0.24832623250152164,RS,RS,RS,0.421875
5393933008,44,539396,Present,19,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,4.0,0,Unicorn_Present,264,0.975,4,RS,16.0,0.05263157894736842,30.0,0.11758118701007839,0.40625,0.2631578947368421,28.0,0.975,0.32432432432432434,0.4006289308176101,RS,RS,RS,0.10344827586206896
5393933008,45,539396,Absent,55,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,-79,15,Unicorn_Present,5,0.0,0,Unicorn_Absent,185,0.30625,4,RS,33.0,0.32432432432432434,51.0,0.017780938833570403,0.5625,0.515625,28.0,0.975,0.15,0.11758118701007839,RS,RS,RS,0.2631578947368421
5393933008,46,539396,Absent,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,209,0.95,15,RS,13.0,0.15,41.0,0.2875,0.515625,0.21621621621621623,-79.0,0.30625,0.2127659574468085,0.017780938833570403,RS,RS,RS,0.515625
5393933008,47,539396,Absent,62,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,222,0.88125,8,RS,44.0,0.2127659574468085,53.0,0.2127659574468085,0.53125,0.6875,24.0,0.95,0.3684210526315789,0.2875,RS,RS,RS,0.21621621621621623
5393933008,48,539396,Absent,45,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,234,0.875,19,RS,34.0,0.3684210526315789,48.0,0.009356725146198841,0.4375,0.53125,13.0,0.88125,0.3333333333333333,0.2127659574468085,RS,RS,RS,0.6875
5393933008,49,539396,Absent,45,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,-80,16,Unicorn_Present,4,2.0,0,Unicorn_Present,154,0.3,20,RS,34.0,0.3333333333333333,50.0,0.013333333333333308,0.53125,0.53125,12.0,0.875,0.24390243902439024,0.009356725146198841,RS,RS,RS,0.53125
5393933008,50,539396,Absent,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,-70,6,Unicorn_Present,4,5.0,0,Unicorn_Present,84,0.3625,16,RS,17.0,0.24390243902439024,34.0,0.13109756097560976,0.4375,0.265625,-80.0,0.3,0.0,0.013333333333333308,RS,RS,RS,0.53125
5393933008,51,539396,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,0,Unicorn_Absent,116,1.0,6,RS,1.0,0.0,2.0,0.0,0.03125,0.03125,-70.0,0.3625,0.0,0.13109756097560976,RS,RS,RS,0.265625
5393933008,52,539396,Absent,39,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,131,0.89375,0,RS,28.0,0.0,45.0,0.0,0.4375,0.4375,32.0,1.0,0.3125,0.0,RS,RS,RS,0.03125
5393933008,53,539396,Absent,56,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,-75,11,Unicorn_Present,3,4.0,0,Unicorn_Present,56,0.33125,17,RS,35.0,0.3125,49.0,0.05718085106382981,0.59375,0.546875,15.0,0.89375,0.4897959183673469,0.0,RS,RS,LEFT,0.4375
5393933008,54,539396,Absent,52,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,-64,0,Unicorn_Present,1,5.0,0,Unicorn_Absent,-8,0.4,11,RS,38.0,0.4897959183673469,38.0,0.4897959183673469,0.59375,0.59375,-75.0,0.33125,0.2962962962962963,0.05718085106382981,RS,LEFT,RS,0.546875
5393933008,55,539396,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,24,1.0,0,LEFT,32.0,0.2962962962962963,32.0,0.7037037037037037,0.5,1.0,-64.0,0.4,0.3333333333333333,0.4897959183673469,RS,RS,RS,0.59375
5393933008,56,539396,Absent,45,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,55,0.99375,0,RS,32.0,0.3333333333333333,36.0,0.3333333333333333,0.546875,0.5,32.0,1.0,0.2,0.7037037037037037,LEFT,RS,RS,1.0
5393933008,57,539396,Absent,27,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,71,0.9,1,RS,22.0,0.2,42.0,0.0918918918918919,0.40625,0.35,31.0,0.99375,0.13636363636363635,0.3333333333333333,RS,RS,RS,0.5
5393933008,58,539396,Absent,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-65,1,Unicorn_Present,7,5.0,0,Unicorn_Absent,6,0.39375,16,RS,3.0,0.13636363636363635,10.0,0.00815850815850816,0.140625,0.06060606060606061,16.0,0.9,0.06060606060606061,0.0918918918918919,RS,RS,RS,0.35
5393933008,59,539396,Absent,45,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,19,0.88125,1,RS,32.0,0.06060606060606061,49.0,0.0393939393939394,0.46875,0.5,-65.0,0.39375,0.2727272727272727,0.00815850815850816,RS,RS,,0.06060606060606061
5393933008,60,539396,Present,28,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,22,10,Unicorn_Present,6,0.0,0,,41,0.9375,19,RS,24.0,0.2727272727272727,39.0,0.0018939393939393923,0.453125,0.375,13.0,0.88125,,0.0393939393939394,RS,,,0.5
5519961118,1,551992,Absent,31,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-71,7,Unicorn_Present,6,2.0,0,Unicorn_Absent,-71,0.35625,,RS,23.0,,29.0,,0.34375,0.375,,,0.3111111111111111,,,IN,RS,
5519961118,2,551992,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-57,0.8875,7,IN,36.0,0.3111111111111111,50.0,0.12690058479532165,0.5,1.0,-71.0,0.35625,0.29545454545454547,,RS,RS,RS,0.375
5519961118,3,551992,Absent,26,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-25,1.0,18,RS,21.0,0.29545454545454547,23.0,0.23295454545454547,0.359375,0.328125,14.0,0.8875,0.25,0.12690058479532165,IN,RS,RS,1.0
5519961118,4,551992,Present,17,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Present,1,5.0,0,Unicorn_Absent,5,0.9875,0,RS,14.0,0.25,28.0,0.19117647058823528,0.40625,0.2777777777777778,32.0,1.0,0.058823529411764705,0.23295454545454547,RS,RS,RS,0.328125
5519961118,5,551992,Absent,27,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,23,0.9125,2,RS,22.0,0.058823529411764705,44.0,0.17927170868347336,0.46875,0.34375,30.0,0.9875,0.23404255319148937,0.19117647058823528,RS,RS,BOTTOM,0.2777777777777778
5519961118,6,551992,Absent,46,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,8,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,31,0.85,14,RS,36.0,0.23404255319148937,50.0,0.13632781717888098,0.40625,0.5625,18.0,0.9125,0.36,0.17927170868347336,RS,BOTTOM,BOTTOM,0.34375
5519961118,7,551992,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,56,0.95625,24,BOTTOM,32.0,0.36,36.0,0.2711111111111111,0.453125,1.0,8.0,0.85,1.0,0.13632781717888098,RS,BOTTOM,RS,0.5625
5519961118,8,551992,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,68,0.875,7,BOTTOM,32.0,1.0,47.0,0.85,0.421875,1.0,25.0,0.95625,0.22857142857142856,0.2711111111111111,BOTTOM,RS,RS,1.0
5519961118,9,551992,Present,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,30,2,Unicorn_Present,2,2.0,0,Unicorn_Absent,98,0.9875,20,RS,11.0,0.22857142857142856,20.0,0.049084249084249076,0.28125,0.22857142857142856,12.0,0.875,0.09090909090909091,0.85,BOTTOM,RS,RS,1.0
5519961118,10,551992,Absent,31,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,118,0.925,2,RS,25.0,0.09090909090909091,46.0,0.09828009828009829,0.53125,0.390625,30.0,0.9875,0.2682926829268293,0.049084249084249076,RS,RS,RS,0.22857142857142856
5519961118,11,551992,Absent,33,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,143,0.95625,12,RS,27.0,0.2682926829268293,39.0,0.058990357345433925,0.5,0.421875,20.0,0.925,0.1794871794871795,0.09828009828009829,RS,RS,LEFT,0.390625
