Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5304086705,57,867054,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,4,1.0,5,Unicorn_Present,397,0.3,3,LEFT,32.0,0.1111111111111111,45.0,0.20596205962059622,0.453125,1.0,29.0,0.98125,0.2608695652173913,0.11764705882352941,RS,RS,RS,0.14285714285714285
5304086705,58,867054,Present,36,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,22,10,Unicorn_Present,6,0.0,9,Unicorn_Present,419,0.9375,16,RS,26.0,0.2608695652173913,42.0,0.06521739130434781,0.5,0.40625,-80.0,0.3,0.18181818181818182,0.20596205962059622,LEFT,RS,RS,1.0
5304086705,59,867054,Absent,32,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,-81,17,Unicorn_Present,5,2.0,9,Unicorn_Present,338,0.29375,10,RS,26.0,0.18181818181818182,46.0,0.029720279720279713,0.453125,0.4146341463414634,22.0,0.9375,0.3333333333333333,0.06521739130434781,RS,RS,,0.40625
5304086705,60,867054,Absent,61,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,-84,20,Unicorn_Present,6,3.0,9,,254,0.275,17,RS,38.0,0.3333333333333333,46.0,0.006802721088435382,0.40625,0.59375,-81.0,0.29375,,0.029720279720279713,RS,,,0.4146341463414634
5533113698,1,136988,Absent,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,24,0.95,,RS,13.0,,38.0,,0.46875,0.225,,,0.15384615384615385,,,TOP,RS,
5533113698,2,136988,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,46,0.9375,8,TOP,32.0,0.15384615384615385,39.0,0.03663003663003661,0.453125,1.0,24.0,0.95,0.11428571428571428,,RS,RS,RS,0.225
5533113698,3,136988,Absent,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,76,0.9875,10,RS,7.0,0.11428571428571428,11.0,0.11428571428571428,0.140625,0.12903225806451613,22.0,0.9375,0.16,0.03663003663003661,TOP,RS,RS,1.0
5533113698,4,136988,Absent,24,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,95,0.91875,2,RS,22.0,0.16,50.0,0.04095238095238096,0.578125,0.35,30.0,0.9875,0.2765957446808511,0.11428571428571428,RS,RS,RS,0.12903225806451613
5533113698,5,136988,Absent,51,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,127,1.0,13,RS,38.0,0.2765957446808511,38.0,0.2765957446808511,0.59375,0.59375,19.0,0.91875,0.05,0.04095238095238096,RS,RS,RS,0.35
5533113698,6,136988,Absent,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,157,0.9875,0,RS,4.0,0.05,31.0,0.05,0.453125,0.09090909090909091,32.0,1.0,0.05263157894736842,0.2765957446808511,RS,RS,RS,0.59375
5533113698,7,136988,Present,18,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,27,5,Unicorn_Present,3,2.0,9,Unicorn_Present,184,0.96875,2,RS,16.0,0.05263157894736842,27.0,0.10121457489878544,0.34375,0.25,30.0,0.9875,0.14285714285714285,0.05,RS,RS,RS,0.09090909090909091
5533113698,8,136988,Present,19,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,1.0,9,Unicorn_Absent,212,0.975,5,RS,16.0,0.14285714285714285,29.0,0.035714285714285726,0.390625,0.37142857142857144,27.0,0.96875,0.24324324324324326,0.10121457489878544,RS,RS,RS,0.25
5533113698,9,136988,Absent,45,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,228,0.9,4,RS,30.0,0.24324324324324326,48.0,0.031756756756756765,0.5,0.46875,28.0,0.975,0.14285714285714285,0.035714285714285726,RS,RS,RIGHT,0.37142857142857144
5533113698,10,136988,Absent,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,254,0.9625,16,RS,10.0,0.14285714285714285,37.0,0.19714285714285718,0.484375,0.1875,16.0,0.9,0.13513513513513514,0.031756756756756765,RS,RIGHT,RIGHT,0.46875
5533113698,11,136988,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,272,0.9125,6,RIGHT,32.0,0.13513513513513514,45.0,0.06486486486486487,0.484375,1.0,26.0,0.9625,1.0,0.19714285714285718,RS,RIGHT,TOP,0.1875
5533113698,12,136988,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-77,13,Unicorn_Present,1,3.0,6,Unicorn_Present,195,0.31875,14,RIGHT,32.0,1.0,42.0,0.75,0.453125,1.0,18.0,0.9125,0.125,0.06486486486486487,RIGHT,TOP,RS,1.0
5533113698,13,136988,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,5.0,4,Unicorn_Present,226,0.99375,13,TOP,13.0,0.125,23.0,0.0625,0.34375,0.40625,-77.0,0.31875,0.125,0.75,RIGHT,RS,LEFT,1.0
5533113698,14,136988,Present,16,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,28,4,Unicorn_Present,2,0.0,9,Unicorn_Present,254,0.975,1,RS,14.0,0.125,26.0,0.045,0.34375,0.21875,31.0,0.99375,0.09090909090909091,0.0625,TOP,LEFT,RS,0.40625
5533113698,15,136988,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,5,Unicorn_Absent,286,1.0,4,LEFT,10.0,0.09090909090909091,20.0,0.5340909090909091,0.3125,0.3125,28.0,0.975,0.16666666666666666,0.045,RS,RS,OUT,0.21875
5533113698,16,136988,Absent,21,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,310,0.95,0,RS,18.0,0.16666666666666666,39.0,0.08333333333333333,0.484375,0.28125,32.0,1.0,0.24324324324324326,0.5340909090909091,LEFT,OUT,RS,0.3125
5533113698,17,136988,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-79,15,Unicorn_Present,2,2.0,8,Unicorn_Absent,231,0.30625,8,OUT,28.0,0.24324324324324326,51.0,0.07048224695283517,0.5625,1.0,24.0,0.95,0.4090909090909091,0.08333333333333333,RS,RS,RS,0.28125
5533113698,18,136988,Absent,46,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,245,0.8875,15,RS,34.0,0.4090909090909091,48.0,0.01948051948051943,0.46875,0.53125,-79.0,0.30625,0.37254901960784315,0.07048224695283517,OUT,RS,RIGHT,1.0
5533113698,19,136988,Absent,57,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,260,0.89375,18,RS,36.0,0.37254901960784315,51.0,0.6274509803921569,0.53125,0.5625,14.0,0.8875,0.44680851063829785,0.01948051948051943,RS,RIGHT,RS,0.53125
5533113698,20,136988,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,260,0.8,17,RIGHT,32.0,0.44680851063829785,64.0,0.05319148936170215,0.5,1.0,15.0,0.89375,0.20930232558139536,0.6274509803921569,RS,RS,RS,0.5625
5533113698,21,136988,Absent,22,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,290,0.9875,32,RS,20.0,0.20930232558139536,25.0,0.09992732558139536,0.359375,0.3125,0.0,0.8,0.28125,0.05319148936170215,RIGHT,RS,RS,1.0
5533113698,22,136988,Absent,26,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,310,0.925,2,RS,21.0,0.28125,37.0,0.1875,0.390625,0.328125,30.0,0.9875,0.13333333333333333,0.09992732558139536,RS,RS,RS,0.3125
5533113698,23,136988,Absent,15,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,338,0.975,12,RS,13.0,0.13333333333333333,45.0,0.13333333333333333,0.640625,0.28125,20.0,0.925,0.16666666666666666,0.1875,RS,RS,ALL,0.328125
5533113698,24,136988,Present,25,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,23,9,Unicorn_Present,0,7.0,9,Unicorn_Present,361,0.94375,4,RS,22.0,0.16666666666666666,38.0,0.0782312925170068,0.453125,0.34375,28.0,0.975,0.19444444444444445,0.13333333333333333,RS,ALL,ALL,0.28125
5533113698,25,136988,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,1,7.0,1,Unicorn_Absent,382,0.93125,9,ALL,21.0,0.19444444444444445,32.0,0.18790849673202611,0.328125,0.65625,23.0,0.94375,0.328125,0.0782312925170068,RS,ALL,RIGHT,0.34375
5533113698,26,136988,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,404,0.9375,11,ALL,64.0,0.328125,64.0,0.26145833333333335,0.84375,1.0,21.0,0.93125,0.34375,0.18790849673202611,ALL,RIGHT,RS,0.65625
5533113698,27,136988,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,5,5.0,6,Unicorn_Absent,433,0.98125,10,RIGHT,22.0,0.34375,36.0,0.26375,0.515625,0.6875,22.0,0.9375,0.3235294117647059,0.26145833333333335,ALL,RS,TOP,1.0
5533113698,28,136988,Absent,29,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,456,0.94375,3,RS,23.0,0.3235294117647059,36.0,0.24019607843137258,0.421875,0.359375,29.0,0.98125,0.2619047619047619,0.26375,RIGHT,TOP,RIGHT,0.6875
5533113698,29,136988,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,Unicorn_Present,6,3.0,4,Unicorn_Present,458,0.8125,9,TOP,30.0,0.2619047619047619,31.0,0.0293466223698782,0.015625,0.9375,23.0,0.94375,0.2916666666666667,0.24019607843137258,RS,RIGHT,RS,0.359375
5533113698,30,136988,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,1,4.0,6,Unicorn_Present,380,0.3125,30,RIGHT,32.0,0.2916666666666667,46.0,0.009057971014492794,0.5,1.0,2.0,0.8125,0.0625,0.0293466223698782,TOP,RS,RS,0.9375
5533113698,31,136988,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,6,0.0,9,Unicorn_Present,412,1.0,14,RS,2.0,0.0625,5.0,0.04464285714285714,0.078125,0.0625,-78.0,0.3125,0.05263157894736842,0.009057971014492794,RIGHT,RS,RS,1.0
5533113698,32,136988,Absent,20,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,-74,10,Unicorn_Present,4,1.0,9,Unicorn_Present,338,0.3375,0,RS,18.0,0.05263157894736842,36.0,0.05451127819548872,0.40625,0.28205128205128205,32.0,1.0,0.0,0.04464285714285714,RS,RS,RS,0.0625
5533113698,33,136988,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,9,Unicorn_Present,370,1.0,10,RS,1.0,0.0,2.0,0.0,0.03125,0.03125,-74.0,0.3375,0.0,0.05451127819548872,RS,RS,RS,0.28205128205128205
5533113698,34,136988,Present,22,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,26,6,Unicorn_Present,7,1.0,9,Unicorn_Absent,396,0.9625,0,RS,18.0,0.0,42.0,0.03333333333333333,0.5625,0.28205128205128205,32.0,1.0,0.1891891891891892,0.0,RS,RS,RS,0.03125
5533113698,35,136988,Absent,35,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,425,0.98125,6,RS,26.0,0.1891891891891892,32.0,0.0073710073710073765,0.453125,0.40625,26.0,0.9625,0.038461538461538464,0.03333333333333333,RS,RS,LEFT,0.28205128205128205
5533113698,36,136988,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,4,7.0,9,Unicorn_Present,457,1.0,3,RS,1.0,0.038461538461538464,2.0,0.038461538461538464,0.03125,0.03571428571428571,29.0,0.98125,0.0,0.0073710073710073765,RS,LEFT,RS,0.40625
5533113698,37,136988,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,5,Unicorn_Present,489,1.0,0,LEFT,1.0,0.0,3.0,0.0,0.046875,0.03571428571428571,32.0,1.0,0.0,0.038461538461538464,RS,RS,RS,0.03571428571428571
5533113698,38,136988,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,9,Unicorn_Present,521,1.0,0,RS,1.0,0.0,3.0,0.0,0.046875,0.03125,32.0,1.0,0.0,0.0,LEFT,RS,RS,0.03571428571428571
5533113698,39,136988,Present,9,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,29,3,Unicorn_Present,3,6.0,9,Unicorn_Absent,550,0.98125,0,RS,9.0,0.0,15.0,0.0,0.1875,0.23333333333333334,32.0,1.0,0.125,0.0,RS,RS,TOP,0.03125
5533113698,40,136988,Absent,21,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,580,0.9875,3,RS,18.0,0.125,34.0,0.08653846153846154,0.5,0.28125,29.0,0.98125,0.21951219512195122,0.0,RS,TOP,TOP,0.23333333333333334
5533113698,41,136988,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,580,0.8,2,TOP,32.0,0.21951219512195122,32.0,0.03048780487804878,0.0,1.0,30.0,0.9875,1.0,0.08653846153846154,RS,TOP,RS,0.28125
5533113698,42,136988,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,595,0.89375,32,TOP,32.0,1.0,45.0,0.6222222222222222,0.4375,1.0,0.0,0.8,0.21052631578947367,0.03048780487804878,TOP,RS,RS,1.0
5533113698,43,136988,Present,15,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,26,6,Unicorn_Present,6,1.0,9,Unicorn_Present,621,0.9625,17,RS,14.0,0.21052631578947367,34.0,0.062200956937799035,0.4375,0.24324324324324326,15.0,0.89375,0.06896551724137931,0.6222222222222222,TOP,RS,RS,1.0
5533113698,44,136988,Absent,21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-70,6,Unicorn_Present,0,3.0,9,Unicorn_Present,551,0.3625,6,RS,17.0,0.06896551724137931,36.0,0.17493692178301093,0.46875,0.265625,26.0,0.9625,0.05555555555555555,0.062200956937799035,RS,RS,RS,0.24324324324324326
5533113698,45,136988,Present,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,9,Unicorn_Absent,583,1.0,6,RS,2.0,0.05555555555555555,4.0,0.01709401709401709,0.0625,0.0625,-70.0,0.3625,0.06451612903225806,0.17493692178301093,RS,RS,RS,0.265625
5533113698,46,136988,Absent,40,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,615,1.0,0,RS,31.0,0.06451612903225806,31.0,0.06451612903225806,0.484375,0.484375,32.0,1.0,0.25,0.01709401709401709,RS,RS,RS,0.0625
5533113698,47,136988,Present,36,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,20,12,Unicorn_Present,6,2.0,9,Unicorn_Absent,635,0.925,0,RS,29.0,0.25,46.0,0.25,0.53125,0.453125,32.0,1.0,0.1951219512195122,0.06451612903225806,RS,RS,RS,0.484375
5533113698,48,136988,Absent,27,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,656,0.93125,12,RS,20.0,0.1951219512195122,48.0,0.1382113821138211,0.578125,0.3125,20.0,0.925,0.10256410256410256,0.25,RS,RS,RIGHT,0.453125
