Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9067625567,31,906768,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,494,0.8875,14,RIGHT,32.0,0.3469387755102041,50.0,0.02001569858712715,0.5,1.0,18.0,0.9125,0.15,0.004025764895330131,RS,TOP,RS,0.53125
9067625567,32,906768,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,5,1.0,4,Unicorn_Absent,513,0.91875,18,TOP,14.0,0.15,14.0,0.0611111111111111,0.015625,0.4375,14.0,0.8875,0.05,0.02001569858712715,RIGHT,RS,RS,1.0
9067625567,33,906768,Absent,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,541,0.975,13,RS,7.0,0.05,35.0,0.16621621621621624,0.484375,0.20689655172413793,19.0,0.91875,0.2857142857142857,0.0611111111111111,TOP,RS,BOTTOM,0.4375
9067625567,34,906768,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,571,0.9875,4,RS,2.0,0.2857142857142857,26.0,0.0031746031746031633,0.375,0.0625,28.0,0.975,0.16666666666666666,0.16621621621621624,RS,BOTTOM,RIGHT,0.20689655172413793
9067625567,35,906768,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,3,Unicorn_Present,603,1.0,2,BOTTOM,5.0,0.16666666666666666,10.0,0.09770114942528735,0.15625,0.15625,30.0,0.9875,0.0,0.0031746031746031633,RS,RIGHT,BOTTOM,0.0625
9067625567,36,906768,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,1.0,6,Unicorn_Present,633,0.9875,0,RIGHT,7.0,0.0,11.0,0.2222222222222222,0.140625,0.21875,32.0,1.0,0.0,0.09770114942528735,BOTTOM,BOTTOM,BOTTOM,0.15625
9067625567,37,906768,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,6.0,3,Unicorn_Absent,664,0.99375,2,BOTTOM,18.0,0.0,34.0,0.0,0.515625,0.5625,30.0,0.9875,0.5625,0.2222222222222222,RIGHT,BOTTOM,TOP,0.21875
9067625567,38,906768,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,3,Unicorn_Absent,691,0.96875,1,BOTTOM,32.0,0.5625,40.0,0.4513888888888889,0.546875,1.0,31.0,0.99375,0.0,0.0,BOTTOM,TOP,RIGHT,0.5625
9067625567,39,906768,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,691,0.8,5,TOP,32.0,0.0,32.0,0.21621621621621623,0.0,1.0,27.0,0.96875,0.3333333333333333,0.4513888888888889,BOTTOM,RIGHT,RIGHT,1.0
9067625567,40,906768,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-81,17,Unicorn_Present,2,0.0,6,Unicorn_Present,610,0.29375,32,RIGHT,32.0,0.3333333333333333,49.0,0.041666666666666685,0.5,1.0,0.0,0.8,1.0,0.21621621621621623,TOP,RIGHT,BOTTOM,1.0
9067625567,41,906768,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,0,5.0,6,Unicorn_Present,546,0.4,17,RIGHT,32.0,1.0,32.0,1.0,0.5,1.0,-81.0,0.29375,0.10526315789473684,0.041666666666666685,RIGHT,BOTTOM,NOTHING,1.0
9067625567,42,906768,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,5.0,3,Unicorn_Absent,569,0.94375,0,BOTTOM,10.0,0.10526315789473684,10.0,0.10526315789473684,0.015625,0.3125,-64.0,0.4,0.0,1.0,RIGHT,NOTHING,OUT,1.0
9067625567,43,906768,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,601,1.0,9,NOTHING,0.0,0.0,28.0,0.08823529411764706,0.4375,1.0,23.0,0.94375,0.0,0.10526315789473684,BOTTOM,OUT,BOTTOM,0.3125
9067625567,44,906768,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,619,0.9125,0,OUT,28.0,0.0,46.0,0.30434782608695654,0.5,1.0,32.0,1.0,0.30434782608695654,0.08823529411764706,NOTHING,BOTTOM,RS,1.0
9067625567,45,906768,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,619,0.8,14,BOTTOM,32.0,0.30434782608695654,64.0,0.19565217391304346,0.5,1.0,18.0,0.9125,0.30434782608695654,0.30434782608695654,OUT,RS,RS,1.0
9067625567,46,906768,Absent,37,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,643,0.95,32,RS,28.0,0.30434782608695654,48.0,0.13315217391304346,0.625,0.45454545454545453,0.0,0.8,0.25,0.19565217391304346,BOTTOM,RS,ALL,1.0
9067625567,47,906768,Absent,35,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,659,0.9,8,RS,27.0,0.25,47.0,0.25,0.484375,0.421875,24.0,0.95,0.421875,0.13315217391304346,RS,ALL,TOP,0.45454545454545453
9067625567,48,906768,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,27,Unicorn_Absent,-1,-1,1,Unicorn_Absent,664,0.83125,16,ALL,64.0,0.421875,64.0,0.052309782608695676,0.578125,1.0,16.0,0.9,0.5,0.25,RS,TOP,BOTTOM,0.421875
9067625567,49,906768,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1,4,Unicorn_Absent,679,0.89375,27,TOP,32.0,0.5,54.0,0.125,0.578125,1.0,5.0,0.83125,0.0,0.052309782608695676,ALL,BOTTOM,RS,1.0
9067625567,50,906768,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,711,1.0,17,BOTTOM,32.0,0.0,64.0,0.3148148148148148,1.0,1.0,15.0,0.89375,0.22916666666666666,0.125,TOP,RS,LEFT,1.0
9067625567,51,906768,Absent,36,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,730,0.91875,0,RS,27.0,0.22916666666666666,46.0,0.10416666666666666,0.515625,0.421875,32.0,1.0,0.2826086956521739,0.3148148148148148,BOTTOM,LEFT,NOTHING,1.0
9067625567,52,906768,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,11,21,Unicorn_Absent,-1,-1,5,Unicorn_Present,741,0.86875,13,LEFT,32.0,0.2826086956521739,51.0,0.12915601023017903,0.46875,1.0,19.0,0.91875,0.0,0.10416666666666666,RS,NOTHING,IN,0.421875
9067625567,53,906768,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,2,Unicorn_Present,773,1.0,21,NOTHING,0.0,0.0,3.0,0.023809523809523808,0.046875,1.0,11.0,0.86875,0.0,0.12915601023017903,LEFT,IN,RS,1.0
9067625567,54,906768,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,3.0,7,Unicorn_Absent,800,0.96875,0,IN,15.0,0.0,24.0,0.21428571428571427,0.296875,0.46875,32.0,1.0,0.2413793103448276,0.023809523809523808,NOTHING,RS,NOTHING,1.0
9067625567,55,906768,Absent,27,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,817,0.90625,5,RS,21.0,0.2413793103448276,44.0,0.059561128526645774,0.453125,0.328125,27.0,0.96875,0.0,0.21428571428571427,IN,NOTHING,RS,0.46875
9067625567,56,906768,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,849,1.0,15,NOTHING,0.0,0.0,28.0,0.3469387755102041,0.4375,1.0,17.0,0.90625,0.0,0.059561128526645774,RS,RS,NOTHING,0.328125
9067625567,57,906768,Present,8,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,0,Unicorn_Present,881,1.0,0,RS,8.0,0.0,16.0,0.058823529411764705,0.25,0.21212121212121213,32.0,1.0,0.0,0.3469387755102041,NOTHING,NOTHING,RIGHT,1.0
9067625567,58,906768,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,3.0,2,Unicorn_Absent,817,0.4,0,NOTHING,0.0,0.0,28.0,0.125,0.4375,1.0,32.0,1.0,0.0,0.058823529411764705,RS,RIGHT,ALL,0.21212121212121213
9067625567,59,906768,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,833,0.9,0,RIGHT,32.0,0.0,48.0,0.3333333333333333,0.5,1.0,-64.0,0.4,0.4166666666666667,0.125,NOTHING,ALL,,1.0
9067625567,60,906768,Present,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,28,Unicorn_Present,4,6.0,1,,837,0.825,16,ALL,53.0,0.4166666666666667,57.0,0.08333333333333337,0.453125,0.828125,16.0,0.9,,0.3333333333333333,RIGHT,,,1.0
9170043950,1,439505,Present,26,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,25,7,Unicorn_Present,0,5.0,9,Unicorn_Present,25,0.95625,,RS,23.0,,39.0,,0.5,0.37209302325581395,,,0.27906976744186046,,,TOP,RS,
9170043950,2,439505,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,5,5.0,4,Unicorn_Absent,-53,0.3125,7,TOP,32.0,0.27906976744186046,46.0,0.06478405315614619,0.5,1.0,25.0,0.95625,0.10526315789473684,,RS,RS,ALL,0.37209302325581395
9170043950,3,439505,Absent,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,-27,0.9625,14,RS,10.0,0.10526315789473684,36.0,0.1990846681922197,0.46875,0.16666666666666666,-78.0,0.3125,0.11538461538461539,0.06478405315614619,TOP,ALL,RS,1.0
9170043950,4,439505,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,2.0,1,Unicorn_Present,3,0.9875,6,ALL,19.0,0.11538461538461539,31.0,0.12785862785862787,0.453125,0.59375,26.0,0.9625,0.15625,0.1990846681922197,RS,RS,RS,0.16666666666666666
9170043950,5,439505,Present,20,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,29,3,Unicorn_Present,4,3.0,9,Unicorn_Absent,32,0.98125,2,RS,18.0,0.15625,33.0,0.08958333333333333,0.46875,0.28205128205128205,30.0,0.9875,0.16279069767441862,0.12785862785862787,ALL,RS,NOTHING,0.59375
9170043950,6,439505,Absent,39,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,47,0.89375,3,RS,32.0,0.16279069767441862,47.0,0.1529987760097919,0.46875,0.5,29.0,0.98125,0.0,0.08958333333333333,RS,NOTHING,TOP,0.28205128205128205
9170043950,7,439505,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,79,1.0,17,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.89375,0.0,0.1529987760097919,RS,TOP,NOTHING,0.5
9170043950,8,439505,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,1,7.0,4,Unicorn_Present,10,0.36875,0,TOP,32.0,0.0,43.0,0.0,0.59375,1.0,32.0,1.0,0.0,0.0,NOTHING,NOTHING,RIGHT,1.0
9170043950,9,439505,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,2,Unicorn_Absent,42,1.0,5,NOTHING,0.0,0.0,16.0,0.10344827586206896,0.25,1.0,-69.0,0.36875,0.0,0.0,TOP,RIGHT,TOP,1.0
9170043950,10,439505,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,74,1.0,0,RIGHT,32.0,0.0,64.0,0.3333333333333333,1.0,1.0,32.0,1.0,0.3333333333333333,0.10344827586206896,NOTHING,TOP,ALL,1.0
9170043950,11,439505,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,4,Unicorn_Present,93,0.91875,0,TOP,32.0,0.3333333333333333,51.0,0.02721088435374147,0.59375,1.0,32.0,1.0,0.6956521739130435,0.3333333333333333,RIGHT,ALL,RS,1.0
9170043950,12,439505,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,46,Unicorn_Present,6,5.0,1,Unicorn_Absent,79,0.7125,13,ALL,46.0,0.6956521739130435,47.0,0.3096872616323417,0.015625,0.71875,19.0,0.91875,0.3148148148148148,0.02721088435374147,TOP,RS,IN,1.0
9170043950,13,439505,Absent,36,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,97,0.9125,46,RS,25.0,0.3148148148148148,47.0,0.2813390313390313,0.515625,0.390625,-14.0,0.7125,0.2978723404255319,0.3096872616323417,ALL,IN,LEFT,0.71875
9170043950,14,439505,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-87,23,Unicorn_Present,0,1.0,7,Unicorn_Absent,10,0.25625,14,IN,36.0,0.2978723404255319,52.0,0.1444353518821604,0.453125,1.0,18.0,0.9125,0.36,0.2813390313390313,RS,LEFT,TOP,0.390625
9170043950,15,439505,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,26,0.9,23,LEFT,32.0,0.36,48.0,0.06,0.5,1.0,-87.0,0.25625,0.3333333333333333,0.1444353518821604,IN,TOP,RS,1.0
9170043950,16,439505,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,40,0.8875,16,TOP,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,16.0,0.9,0.16666666666666666,0.06,LEFT,RS,RS,1.0
9170043950,17,439505,Absent,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,62,0.9375,18,RS,17.0,0.16666666666666666,39.0,0.19333333333333333,0.453125,0.265625,14.0,0.8875,0.175,0.026666666666666672,TOP,RS,LEFT,1.0
9170043950,18,439505,Absent,41,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,79,0.90625,10,RS,30.0,0.175,47.0,0.825,0.5,0.46875,22.0,0.9375,0.0967741935483871,0.19333333333333333,RS,LEFT,BOTTOM,0.265625
9170043950,19,439505,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,5,Unicorn_Present,111,1.0,15,LEFT,4.0,0.0967741935483871,9.0,0.059475806451612906,0.140625,0.14285714285714285,17.0,0.90625,0.0,0.825,RS,BOTTOM,RS,0.46875
9170043950,20,439505,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Present,6,6.0,3,Unicorn_Absent,121,0.8625,0,BOTTOM,22.0,0.0,23.0,0.0,0.015625,0.6875,32.0,1.0,0.2826086956521739,0.059475806451612906,LEFT,RS,RS,0.14285714285714285
9170043950,21,439505,Absent,58,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,7,25,Unicorn_Absent,-1,-1,9,Unicorn_Absent,128,0.84375,22,RS,37.0,0.2826086956521739,55.0,0.011508951406649648,0.46875,0.578125,10.0,0.8625,0.4423076923076923,0.0,BOTTOM,RS,RS,0.6875
9170043950,22,439505,Absent,57,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,6,26,Unicorn_Absent,-1,-1,9,Unicorn_Absent,134,0.8375,25,RS,38.0,0.4423076923076923,53.0,0.14259796806966618,0.421875,0.59375,7.0,0.84375,0.3877551020408163,0.011508951406649648,RS,RS,NOTHING,0.578125
