Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4197299033,23,990337,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,92,1.0,0,IN,36.0,0.027777777777777776,64.0,0.007936507936507936,1.0,1.0,32.0,1.0,0.3055555555555556,0.0,IN,IN,IN,0.03125
4197299033,24,990337,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,7,Unicorn_Present,124,1.0,0,IN,11.0,0.3055555555555556,22.0,0.08730158730158727,0.34375,0.34375,32.0,1.0,1.0,0.007936507936507936,IN,IN,IN,1.0
4197299033,25,990337,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,7,Unicorn_Absent,156,1.0,0,IN,11.0,1.0,22.0,0.0,0.34375,0.34375,32.0,1.0,0.3055555555555556,0.08730158730158727,IN,IN,IN,0.34375
4197299033,26,990337,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,188,1.0,0,IN,36.0,0.3055555555555556,64.0,0.08730158730158727,1.0,1.0,32.0,1.0,0.3611111111111111,0.0,IN,IN,IN,0.34375
4197299033,27,990337,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,7,Unicorn_Absent,220,1.0,0,IN,13.0,0.3611111111111111,26.0,0.1031746031746032,0.40625,0.40625,32.0,1.0,0.3611111111111111,0.08730158730158727,IN,IN,IN,1.0
4197299033,28,990337,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,252,1.0,0,IN,36.0,0.3611111111111111,64.0,0.1031746031746032,1.0,1.0,32.0,1.0,1.0,0.1031746031746032,IN,IN,IN,0.40625
4197299033,29,990337,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,284,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.9444444444444444,0.1031746031746032,IN,IN,IN,1.0
4197299033,30,990337,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,7,Unicorn_Absent,316,1.0,0,IN,34.0,0.9444444444444444,62.0,0.05555555555555558,0.96875,0.9444444444444444,32.0,1.0,0.9444444444444444,0.0,IN,IN,IN,1.0
4197299033,31,990337,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,348,1.0,0,IN,36.0,0.9444444444444444,64.0,0.05555555555555558,1.0,1.0,32.0,1.0,1.0,0.05555555555555558,IN,IN,IN,0.9444444444444444
4197299033,32,990337,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,380,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.05555555555555558,IN,IN,IN,1.0
4197299033,33,990337,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,412,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,1.0
4197299033,34,990337,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,444,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.6388888888888888,0.0,IN,IN,IN,1.0
4197299033,35,990337,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,7,Unicorn_Absent,476,1.0,0,IN,23.0,0.6388888888888888,46.0,0.18253968253968256,0.71875,0.6388888888888888,32.0,1.0,0.6388888888888888,0.0,IN,IN,IN,1.0
4197299033,36,990337,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,508,1.0,0,IN,36.0,0.6388888888888888,64.0,0.18253968253968256,1.0,1.0,32.0,1.0,1.0,0.18253968253968256,IN,IN,IN,0.6388888888888888
4197299033,37,990337,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,540,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.6944444444444444,0.18253968253968256,IN,IN,IN,1.0
4197299033,38,990337,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,7,Unicorn_Present,572,1.0,0,IN,25.0,0.6944444444444444,50.0,0.19841269841269848,0.78125,0.6944444444444444,32.0,1.0,0.92,0.0,IN,IN,IN,1.0
4197299033,39,990337,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,7,Unicorn_Present,604,1.0,0,IN,23.0,0.92,46.0,0.0,0.71875,0.6388888888888888,32.0,1.0,0.6764705882352942,0.19841269841269848,IN,IN,IN,0.6944444444444444
4197299033,40,990337,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,7,Unicorn_Absent,636,1.0,0,IN,34.0,0.6764705882352942,62.0,0.14495798319327724,0.96875,0.9444444444444444,32.0,1.0,0.9444444444444444,0.0,IN,IN,IN,0.6388888888888888
4197299033,41,990337,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,668,1.0,0,IN,36.0,0.9444444444444444,64.0,0.05555555555555558,1.0,1.0,32.0,1.0,0.7222222222222222,0.14495798319327724,IN,IN,IN,0.9444444444444444
4197299033,42,990337,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,7,Unicorn_Absent,700,1.0,0,IN,26.0,0.7222222222222222,53.0,0.2420634920634921,0.828125,0.7222222222222222,32.0,1.0,0.7222222222222222,0.05555555555555558,IN,IN,IN,1.0
4197299033,43,990337,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,732,1.0,0,IN,36.0,0.7222222222222222,64.0,0.2420634920634921,1.0,1.0,32.0,1.0,1.0,0.2420634920634921,IN,IN,IN,0.7222222222222222
4197299033,44,990337,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,764,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.08333333333333333,0.2420634920634921,IN,IN,IN,1.0
4197299033,45,990337,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,7,Unicorn_Present,796,1.0,0,IN,3.0,0.08333333333333333,6.0,0.023809523809523808,0.09375,0.09375,32.0,1.0,0.23076923076923078,0.0,IN,IN,IN,1.0
4197299033,46,990337,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,7,Unicorn_Absent,828,1.0,0,IN,13.0,0.23076923076923078,26.0,0.0,0.40625,0.40625,32.0,1.0,0.3611111111111111,0.023809523809523808,IN,IN,IN,0.09375
4197299033,47,990337,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,860,1.0,0,IN,36.0,0.3611111111111111,64.0,0.1031746031746032,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,0.40625
4197299033,48,990337,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,892,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.25,0.1031746031746032,IN,IN,IN,1.0
4197299033,49,990337,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,7,Unicorn_Absent,924,1.0,0,IN,9.0,0.25,19.0,0.10714285714285715,0.296875,0.28125,32.0,1.0,0.25,0.0,IN,IN,IN,1.0
4197299033,50,990337,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,956,1.0,0,IN,36.0,0.25,64.0,0.10714285714285715,1.0,1.0,32.0,1.0,1.0,0.10714285714285715,IN,IN,IN,0.28125
4197299033,51,990337,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,988,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.3055555555555556,0.10714285714285715,IN,IN,IN,1.0
4197299033,52,990337,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,7,Unicorn_Absent,1020,1.0,0,IN,11.0,0.3055555555555556,22.0,0.08730158730158727,0.34375,0.34375,32.0,1.0,0.3055555555555556,0.0,IN,IN,IN,1.0
4197299033,53,990337,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1052,1.0,0,IN,36.0,0.3055555555555556,64.0,0.08730158730158727,1.0,1.0,32.0,1.0,0.4722222222222222,0.08730158730158727,IN,IN,IN,0.34375
4197299033,54,990337,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,7,Unicorn_Absent,1084,1.0,0,IN,17.0,0.4722222222222222,35.0,0.1706349206349207,0.546875,0.53125,32.0,1.0,0.4722222222222222,0.08730158730158727,IN,IN,IN,1.0
4197299033,55,990337,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1116,1.0,0,IN,36.0,0.4722222222222222,64.0,0.1706349206349207,1.0,1.0,32.0,1.0,0.6111111111111112,0.1706349206349207,IN,IN,IN,0.53125
4197299033,56,990337,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,Unicorn_Present,1148,1.0,0,IN,22.0,0.6111111111111112,44.0,0.17460317460317454,0.6875,0.6111111111111112,32.0,1.0,0.88,0.1706349206349207,IN,IN,IN,1.0
4197299033,57,990337,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,7,Unicorn_Present,1180,1.0,0,IN,25.0,0.88,51.0,0.03384615384615386,0.796875,0.6944444444444444,32.0,1.0,0.16,0.17460317460317454,IN,IN,IN,0.6111111111111112
4197299033,58,990337,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,7,Unicorn_Present,1212,1.0,0,IN,4.0,0.16,9.0,0.032307692307692315,0.140625,0.125,32.0,1.0,0.1111111111111111,0.03384615384615386,IN,IN,IN,0.6944444444444444
4197299033,59,990337,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,7,Unicorn_Present,1244,1.0,0,IN,36.0,0.1111111111111111,64.0,0.06746031746031747,1.0,1.0,32.0,1.0,0.6111111111111112,0.032307692307692315,IN,IN,,0.125
4197299033,60,990337,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,,1276,1.0,0,IN,22.0,0.6111111111111112,44.0,0.17460317460317454,0.6875,0.6111111111111112,32.0,1.0,,0.06746031746031747,IN,,,1.0
4629558586,1,462957,Present,22,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,0,Unicorn_Present,32,1.0,,RS,20.0,,23.0,,0.359375,0.3125,,,0.10714285714285714,,,OUT,OUT,
4629558586,2,462957,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,1.0,8,Unicorn_Present,55,0.94375,0,OUT,11.0,0.10714285714285714,13.0,0.03021978021978021,0.0625,0.39285714285714285,32.0,1.0,0.5789473684210527,,RS,OUT,OUT,0.3125
4629558586,3,462957,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,0,6.0,8,Unicorn_Present,76,0.93125,9,OUT,19.0,0.5789473684210527,26.0,0.032163742690058506,0.234375,0.6785714285714286,23.0,0.94375,0.7916666666666666,0.03021978021978021,OUT,OUT,OUT,0.39285714285714285
4629558586,4,462957,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,21,11,Unicorn_Present,3,7.0,8,Unicorn_Present,97,0.93125,11,OUT,24.0,0.7916666666666666,36.0,0.009057971014492683,0.390625,0.8571428571428571,21.0,0.93125,0.8571428571428571,0.032163742690058506,OUT,OUT,TOP,0.6785714285714286
4629558586,5,462957,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Present,1,6.0,8,Unicorn_Present,110,0.88125,11,OUT,28.0,0.8571428571428571,59.0,0.3971428571428571,0.625,1.0,21.0,0.93125,0.30434782608695654,0.009057971014492683,OUT,TOP,ALL,0.8571428571428571
4629558586,6,462957,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,6.0,4,Unicorn_Present,46,0.4,19,TOP,32.0,0.30434782608695654,32.0,0.30434782608695654,0.5,1.0,13.0,0.88125,0.75,0.3971428571428571,OUT,ALL,RS,1.0
4629558586,7,462957,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,4.0,1,Unicorn_Present,66,0.925,0,ALL,24.0,0.75,36.0,0.75,0.375,0.75,-64.0,0.4,0.2972972972972973,0.30434782608695654,TOP,RS,RS,1.0
4629558586,8,462957,Absent,33,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-79,15,Unicorn_Present,1,4.0,0,Unicorn_Present,-13,0.30625,12,RS,24.0,0.2972972972972973,41.0,0.17638691322901845,0.40625,0.375,20.0,0.925,0.1111111111111111,0.75,ALL,RS,RS,0.75
4629558586,9,462957,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,6.0,0,Unicorn_Absent,17,0.9875,15,RS,6.0,0.1111111111111111,35.0,0.2888888888888889,0.515625,0.11764705882352941,-79.0,0.30625,0.0,0.17638691322901845,RS,RS,TOP,0.375
4629558586,10,462957,Absent,14,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,44,0.96875,2,RS,12.0,0.0,43.0,0.8611111111111112,0.59375,0.2222222222222222,30.0,0.9875,0.2222222222222222,0.2888888888888889,RS,TOP,RS,0.11764705882352941
4629558586,11,462957,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,58,0.8875,5,TOP,32.0,0.2222222222222222,50.0,0.7777777777777778,0.5,1.0,27.0,0.96875,0.1794871794871795,0.8611111111111112,RS,RS,RS,0.2222222222222222
4629558586,12,462957,Absent,16,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-68,4,Unicorn_Present,0,6.0,0,Unicorn_Present,-10,0.375,18,RS,14.0,0.1794871794871795,19.0,0.025641025641025633,0.234375,0.24324324324324326,14.0,0.8875,0.17391304347826086,0.7777777777777778,TOP,RS,RS,1.0
4629558586,13,462957,Absent,18,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,7,Unicorn_Present,7,0.0,0,Unicorn_Present,-81,0.35625,4,RS,13.0,0.17391304347826086,42.0,0.042303172737955363,0.546875,0.21621621621621623,-68.0,0.375,0.0,0.025641025641025633,RS,RS,BOTTOM,0.24324324324324326
4629558586,14,462957,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-66,2,Unicorn_Present,1,2.0,0,Unicorn_Present,-147,0.3875,7,RS,2.0,0.0,28.0,0.3333333333333333,0.40625,0.07142857142857142,-71.0,0.35625,0.0,0.042303172737955363,RS,BOTTOM,BOTTOM,0.21621621621621623
