Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6908160012,4,690812,Absent,18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-71,7,Unicorn_Present,2,6.0,0,Unicorn_Present,-92,0.35625,8,RS,14.0,0.06060606060606061,37.0,0.2002635046113307,0.46875,0.21875,-72.0,0.35,0.15151515151515152,0.07490347490347492,RS,RS,RS,0.328125
6908160012,5,690812,Absent,32,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,-66,2,Unicorn_Present,4,0.0,0,Unicorn_Present,-158,0.3875,7,RS,24.0,0.15151515151515152,26.0,0.08901515151515152,0.375,0.375,-71.0,0.35625,0.2619047619047619,0.2002635046113307,RS,RS,RS,0.21875
6908160012,6,690812,Absent,35,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,-78,14,Unicorn_Present,3,1.0,0,Unicorn_Present,-236,0.3125,2,RS,29.0,0.2619047619047619,47.0,0.170995670995671,0.515625,0.453125,-66.0,0.3875,0.15789473684210525,0.08901515151515152,RS,RS,RS,0.375
6908160012,7,690812,Absent,15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-73,9,Unicorn_Present,2,4.0,0,Unicorn_Absent,-309,0.34375,14,RS,15.0,0.15789473684210525,38.0,0.8421052631578947,0.453125,0.23684210526315788,-78.0,0.3125,0.23076923076923078,0.170995670995671,RS,RS,ALL,0.453125
6908160012,8,690812,Absent,62,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-296,0.88125,9,RS,33.0,0.23076923076923078,50.0,0.1292307692307692,0.484375,0.515625,-73.0,0.34375,0.515625,0.8421052631578947,RS,ALL,RS,0.23684210526315788
6908160012,9,690812,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2,34,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-298,0.7875,19,ALL,64.0,0.515625,64.0,0.11562499999999998,0.46875,1.0,13.0,0.88125,0.046875,0.1292307692307692,RS,RS,RS,0.515625
6908160012,10,690812,Absent,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-266,1.0,34,RS,3.0,0.046875,35.0,0.3000637755102041,0.546875,0.10714285714285714,-2.0,0.7875,0.0,0.11562499999999998,ALL,RS,RS,1.0
6908160012,11,690812,Present,28,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,24,8,Unicorn_Present,0,0.0,0,Unicorn_Absent,-242,0.95,0,RS,24.0,0.0,43.0,0.84375,0.546875,0.375,32.0,1.0,0.26666666666666666,0.3000637755102041,RS,RS,RS,0.10714285714285714
6908160012,12,690812,Absent,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-216,0.9625,8,RS,14.0,0.26666666666666666,40.0,0.5770833333333334,0.53125,0.28205128205128205,24.0,0.95,0.11363636363636363,0.84375,RS,RS,RS,0.375
6908160012,13,690812,Absent,52,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-202,0.8875,6,RS,35.0,0.11363636363636363,49.0,0.8863636363636364,0.484375,0.546875,26.0,0.9625,0.16666666666666666,0.5770833333333334,RS,RS,RS,0.28205128205128205
6908160012,14,690812,Present,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,30,2,Unicorn_Present,3,7.0,0,Unicorn_Absent,-172,0.9875,18,RS,14.0,0.16666666666666666,27.0,0.30208333333333337,0.390625,0.24324324324324326,14.0,0.8875,0.05263157894736842,0.8863636363636364,RS,RS,RS,0.546875
6908160012,15,690812,Absent,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-145,0.96875,2,RS,6.0,0.05263157894736842,33.0,0.4161184210526316,0.4375,0.15151515151515152,30.0,0.9875,0.058823529411764705,0.30208333333333337,RS,RS,RS,0.24324324324324326
6908160012,16,690812,Present,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26,6,Unicorn_Present,7,3.0,0,Unicorn_Present,-119,0.9625,5,RS,12.0,0.058823529411764705,22.0,0.4411764705882353,0.25,0.2571428571428571,27.0,0.96875,0.037037037037037035,0.4161184210526316,RS,RS,NOTHING,0.15151515151515152
6908160012,17,690812,Present,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,30,2,Unicorn_Present,5,4.0,0,Unicorn_Present,-89,0.9875,6,RS,16.0,0.037037037037037035,32.0,0.8518518518518519,0.46875,0.3333333333333333,26.0,0.9625,0.0,0.4411764705882353,RS,NOTHING,NOTHING,0.2571428571428571
6908160012,18,690812,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,2,Unicorn_Absent,-57,1.0,2,NOTHING,0.0,0.0,31.0,0.5806451612903226,0.484375,1.0,30.0,0.9875,1.0,0.8518518518518519,RS,NOTHING,NOTHING,0.3333333333333333
6908160012,19,690812,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-25,1.0,0,NOTHING,0.0,1.0,32.0,0.03125,0.5,1.0,32.0,1.0,1.0,0.5806451612903226,NOTHING,NOTHING,NOTHING,1.0
6908160012,20,690812,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,2,Unicorn_Absent,7,1.0,0,NOTHING,0.0,1.0,7.0,0.78125,0.109375,1.0,32.0,1.0,1.0,0.03125,NOTHING,NOTHING,NOTHING,1.0
6908160012,21,690812,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,39,1.0,0,NOTHING,0.0,1.0,32.0,0.78125,0.5,1.0,32.0,1.0,1.0,0.78125,NOTHING,NOTHING,NOTHING,1.0
6908160012,22,690812,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,71,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.78125,NOTHING,NOTHING,NOTHING,1.0
6908160012,23,690812,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,2,Unicorn_Absent,103,1.0,0,NOTHING,0.0,1.0,13.0,0.59375,0.203125,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
6908160012,24,690812,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,135,1.0,0,NOTHING,0.0,1.0,32.0,0.59375,0.5,1.0,32.0,1.0,1.0,0.59375,NOTHING,NOTHING,RS,1.0
6908160012,25,690812,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,3.0,2,Unicorn_Present,71,0.4,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.59375,NOTHING,RS,RS,1.0
6908160012,26,690812,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,0,Unicorn_Present,103,1.0,0,RS,2.0,0.0,3.0,0.03125,0.046875,0.0625,-64.0,0.4,0.02857142857142857,0.0,NOTHING,RS,RIGHT,1.0
6908160012,27,690812,Absent,49,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,-71,7,Unicorn_Present,5,3.0,0,Unicorn_Present,32,0.35625,0,RS,34.0,0.02857142857142857,35.0,0.02857142857142857,0.4375,0.53125,32.0,1.0,0.175,0.03125,RS,RIGHT,RIGHT,0.0625
6908160012,28,690812,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,4.0,6,Unicorn_Absent,62,0.9875,7,RIGHT,13.0,0.175,22.0,0.012500000000000011,0.3125,0.40625,-71.0,0.35625,0.40625,0.02857142857142857,RS,RIGHT,RS,0.53125
6908160012,29,690812,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,62,0.8,2,RIGHT,32.0,0.40625,32.0,0.24408783783783783,0.0,1.0,30.0,0.9875,0.37209302325581395,0.012500000000000011,RIGHT,RS,OUT,0.40625
6908160012,30,690812,Absent,38,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,81,0.91875,32,RS,27.0,0.37209302325581395,40.0,0.08320413436692509,0.421875,0.46511627906976744,0.0,0.8,0.14583333333333334,0.24408783783783783,RIGHT,OUT,OUT,1.0
6908160012,31,690812,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,98,0.90625,13,OUT,28.0,0.14583333333333334,50.0,0.11416666666666667,0.546875,1.0,19.0,0.91875,1.0,0.08320413436692509,RS,OUT,OUT,0.46511627906976744
6908160012,32,690812,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,121,0.94375,15,OUT,28.0,1.0,39.0,0.7333333333333334,0.46875,1.0,17.0,0.90625,1.0,0.11416666666666667,OUT,OUT,RS,1.0
6908160012,33,690812,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,125,0.825,9,OUT,28.0,1.0,64.0,0.6875,0.5625,1.0,23.0,0.94375,0.25806451612903225,0.7333333333333334,OUT,RS,RS,1.0
6908160012,34,690812,Present,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,30,2,Unicorn_Present,2,1.0,0,Unicorn_Absent,155,0.9875,28,RS,11.0,0.25806451612903225,20.0,0.08618951612903225,0.28125,0.25806451612903225,4.0,0.825,0.13636363636363635,0.6875,OUT,RS,RS,1.0
6908160012,35,690812,Absent,18,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,178,0.94375,2,RS,14.0,0.13636363636363635,37.0,0.20738636363636365,0.4375,0.24324324324324326,30.0,0.9875,0.25,0.08618951612903225,RS,RS,RS,0.25806451612903225
6908160012,36,690812,Absent,48,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,194,0.9,9,RS,36.0,0.25,52.0,0.75,0.5625,0.5625,23.0,0.94375,0.18181818181818182,0.20738636363636365,RS,RS,RS,0.24324324324324326
6908160012,37,690812,Present,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,30,2,Unicorn_Present,3,4.0,0,Unicorn_Absent,224,0.9875,16,RS,16.0,0.18181818181818182,32.0,0.3806818181818182,0.46875,0.3333333333333333,16.0,0.9,0.125,0.75,RS,RS,RS,0.5625
6908160012,38,690812,Absent,13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,251,0.96875,2,RS,11.0,0.125,38.0,0.4375,0.515625,0.19444444444444445,30.0,0.9875,0.08333333333333333,0.3806818181818182,RS,RS,RS,0.3333333333333333
6908160012,39,690812,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,0,Unicorn_Absent,283,1.0,5,RS,2.0,0.08333333333333333,4.0,0.02083333333333333,0.0625,0.0625,27.0,0.96875,0.0,0.4375,RS,RS,RS,0.19444444444444445
6908160012,40,690812,Absent,27,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,306,0.94375,0,RS,23.0,0.0,46.0,0.0625,0.578125,0.359375,32.0,1.0,0.1,0.02083333333333333,RS,RS,RS,0.0625
6908160012,41,690812,Present,10,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,29,3,Unicorn_Present,1,1.0,0,Unicorn_Absent,335,0.98125,9,RS,10.0,0.1,17.0,0.2125,0.21875,0.22580645161290322,23.0,0.94375,0.07142857142857142,0.0625,RS,RS,RS,0.359375
6908160012,42,690812,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,365,0.9875,3,RS,5.0,0.07142857142857142,35.0,0.24107142857142858,0.515625,0.12121212121212122,29.0,0.98125,0.09090909090909091,0.2125,RS,RS,RS,0.22580645161290322
6908160012,43,690812,Absent,23,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,386,0.93125,2,RS,19.0,0.09090909090909091,40.0,0.9090909090909091,0.453125,0.296875,30.0,0.9875,0.043478260869565216,0.24107142857142858,RS,RS,RS,0.12121212121212122
6908160012,44,690812,Absent,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,416,0.9875,11,RS,5.0,0.043478260869565216,35.0,0.9565217391304348,0.515625,0.08823529411764706,21.0,0.93125,0.10714285714285714,0.9090909090909091,RS,RS,RS,0.296875
6908160012,45,690812,Absent,33,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,431,0.89375,2,RS,26.0,0.10714285714285714,41.0,0.8928571428571429,0.375,0.4146341463414634,30.0,0.9875,0.3170731707317073,0.9565217391304348,RS,RS,RS,0.08823529411764706
6908160012,46,690812,Absent,43,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,-79,15,Unicorn_Present,6,5.0,0,Unicorn_Present,352,0.30625,17,RS,28.0,0.3170731707317073,45.0,0.6829268292682926,0.46875,0.4375,15.0,0.89375,0.0,0.8928571428571429,RS,RS,RS,0.4146341463414634
6908160012,47,690812,Present,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,7,2.0,0,Unicorn_Absent,384,1.0,15,RS,4.0,0.0,8.0,0.09090909090909091,0.125,0.10344827586206896,-79.0,0.30625,0.03571428571428571,0.6829268292682926,RS,RS,RS,0.4375
6908160012,48,690812,Absent,35,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,407,0.94375,0,RS,25.0,0.03571428571428571,37.0,0.005952380952380952,0.4375,0.425,32.0,1.0,0.3488372093023256,0.09090909090909091,RS,RS,RS,0.10344827586206896
6908160012,49,690812,Absent,52,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,420,0.88125,9,RS,33.0,0.3488372093023256,50.0,0.08217054263565893,0.484375,0.515625,23.0,0.94375,0.21428571428571427,0.005952380952380952,RS,RS,RS,0.425
6908160012,50,690812,Absent,22,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,441,0.93125,19,RS,18.0,0.21428571428571427,43.0,0.7857142857142857,0.5,0.42857142857142855,13.0,0.88125,0.07142857142857142,0.08217054263565893,RS,RS,ALL,0.515625
6908160012,51,690812,Absent,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,466,0.95625,11,RS,12.0,0.07142857142857142,41.0,0.9285714285714286,0.53125,0.1891891891891892,21.0,0.93125,0.1875,0.7857142857142857,RS,ALL,RIGHT,0.42857142857142855
6908160012,52,690812,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,462,0.775,7,ALL,64.0,0.1875,64.0,0.8125,0.4375,1.0,25.0,0.95625,0.5,0.9285714285714286,RS,RIGHT,RS,0.1891891891891892
6908160012,53,690812,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10,22,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,472,0.8625,36,RIGHT,32.0,0.5,49.0,0.08490566037735847,0.421875,1.0,-4.0,0.775,0.24324324324324326,0.8125,ALL,RS,RS,1.0
6908160012,54,690812,Present,14,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,5,Unicorn_Present,3,7.0,0,Unicorn_Absent,499,0.96875,22,RS,14.0,0.24324324324324326,20.0,0.1068796068796069,0.234375,0.3142857142857143,10.0,0.8625,0.13513513513513514,0.08490566037735847,RIGHT,RS,RS,1.0
