Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6204975393,13,620490,Absent,34,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,216,0.925,2,RS,28.0,0.16666666666666666,45.0,0.09999999999999999,0.515625,0.45454545454545453,-66.0,0.3875,0.375,0.0,OUT,RS,RS,1.0
6204975393,14,620490,Absent,59,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,-82,18,Unicorn_Present,3,6.0,0,Unicorn_Absent,134,0.2875,12,RS,38.0,0.375,55.0,0.09499999999999997,0.578125,0.59375,20.0,0.925,0.2222222222222222,0.09999999999999999,RS,RS,RS,0.45454545454545453
6204975393,15,620490,Absent,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,164,0.9875,18,RS,17.0,0.2222222222222222,28.0,0.0222222222222222,0.40625,0.2894736842105263,-82.0,0.2875,0.24324324324324326,0.09499999999999997,RS,RS,OUT,0.59375
6204975393,16,620490,Absent,46,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,188,0.95,2,RS,29.0,0.24324324324324326,39.0,0.0032432432432432656,0.484375,0.453125,30.0,0.9875,0.29545454545454547,0.0222222222222222,RS,OUT,RS,0.2894736842105263
6204975393,17,620490,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-74,10,Unicorn_Present,3,1.0,8,Unicorn_Present,114,0.3375,8,OUT,28.0,0.29545454545454547,33.0,0.024545454545454537,0.359375,1.0,24.0,0.95,0.06896551724137931,0.0032432432432432656,RS,RS,RS,0.453125
6204975393,18,620490,Present,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,5,2.0,0,Unicorn_Absent,146,1.0,10,RS,3.0,0.06896551724137931,6.0,0.06896551724137931,0.09375,0.06896551724137931,-74.0,0.3375,0.05555555555555555,0.024545454545454537,OUT,RS,RS,1.0
6204975393,19,620490,Absent,18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,170,0.95,0,RS,16.0,0.05555555555555555,36.0,0.05555555555555555,0.4375,0.2972972972972973,32.0,1.0,0.1935483870967742,0.06896551724137931,RS,RS,RS,0.06896551724137931
6204975393,20,620490,Absent,34,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,-77,13,Unicorn_Present,4,5.0,0,Unicorn_Absent,93,0.31875,8,RS,21.0,0.1935483870967742,36.0,0.8064516129032258,0.359375,0.3611111111111111,24.0,0.95,0.2,0.05555555555555555,RS,RS,ALL,0.2972972972972973
6204975393,21,620490,Absent,59,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,108,0.89375,13,RS,39.0,0.2,50.0,0.8,0.515625,0.609375,-77.0,0.31875,0.02564102564102564,0.8064516129032258,RS,ALL,RS,0.3611111111111111
6204975393,22,620490,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,1,Unicorn_Present,140,1.0,17,ALL,1.0,0.02564102564102564,1.0,0.02564102564102564,0.015625,0.03571428571428571,15.0,0.89375,0.0,0.8,RS,RS,RS,0.609375
6204975393,23,620490,Absent,18,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-71,7,Unicorn_Present,6,6.0,0,Unicorn_Present,69,0.35625,0,RS,16.0,0.0,35.0,0.0,0.4375,0.3,32.0,1.0,0.10344827586206896,0.02564102564102564,ALL,RS,BOTTOM,0.03571428571428571
6204975393,24,620490,Present,17,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,28,4,Unicorn_Present,0,5.0,0,Unicorn_Absent,97,0.975,7,RS,16.0,0.10344827586206896,29.0,0.05871388630009321,0.390625,0.2972972972972973,-71.0,0.35625,0.2972972972972973,0.0,RS,BOTTOM,RS,0.3
6204975393,25,620490,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,109,0.875,4,BOTTOM,32.0,0.2972972972972973,42.0,0.12229729729729732,0.34375,1.0,28.0,0.975,0.39215686274509803,0.05871388630009321,RS,RS,IN,0.2972972972972973
6204975393,26,620490,Absent,55,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,127,0.9125,20,RS,39.0,0.39215686274509803,53.0,0.10326797385620917,0.609375,0.609375,12.0,0.875,0.0,0.12229729729729732,BOTTOM,IN,RS,1.0
6204975393,27,620490,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,7,Unicorn_Absent,159,1.0,14,IN,1.0,0.0,2.0,0.03571428571428571,0.03125,0.03125,18.0,0.9125,0.0,0.10326797385620917,RS,RS,NOTHING,0.609375
6204975393,28,620490,Absent,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,187,0.975,0,RS,10.0,0.0,34.0,0.03571428571428571,0.46875,0.2,32.0,1.0,0.0,0.03571428571428571,IN,NOTHING,RS,0.03125
6204975393,29,620490,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,219,1.0,4,NOTHING,0.0,0.0,18.0,0.1794871794871795,0.28125,1.0,28.0,0.975,0.0,0.03571428571428571,RS,RS,OUT,0.2
6204975393,30,620490,Absent,44,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,232,0.88125,0,RS,31.0,0.0,47.0,0.17777777777777778,0.4375,0.484375,32.0,1.0,0.37209302325581395,0.1794871794871795,NOTHING,OUT,RS,1.0
6204975393,31,620490,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,264,1.0,19,OUT,28.0,0.37209302325581395,28.0,0.37209302325581395,0.4375,1.0,13.0,0.88125,0.32653061224489793,0.17777777777777778,RS,RS,BOTTOM,0.484375
6204975393,32,620490,Absent,53,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,279,0.89375,0,RS,37.0,0.32653061224489793,45.0,0.32653061224489793,0.4375,0.578125,32.0,1.0,0.1282051282051282,0.37209302325581395,OUT,BOTTOM,RS,1.0
6204975393,33,620490,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,3,Unicorn_Present,311,1.0,17,BOTTOM,7.0,0.1282051282051282,14.0,0.014652014652014655,0.21875,0.21875,15.0,0.89375,0.0,0.32653061224489793,RS,RS,OUT,0.578125
6204975393,34,620490,Absent,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-68,4,Unicorn_Present,6,6.0,0,Unicorn_Absent,243,0.375,0,RS,5.0,0.0,33.0,0.11428571428571428,0.453125,0.13793103448275862,32.0,1.0,0.13793103448275862,0.014652014652014655,BOTTOM,OUT,RS,0.21875
6204975393,35,620490,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,275,1.0,4,OUT,28.0,0.13793103448275862,28.0,0.13793103448275862,0.4375,1.0,-68.0,0.375,0.3333333333333333,0.11428571428571428,RS,RS,RS,0.13793103448275862
6204975393,36,620490,Absent,58,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,-87,23,Unicorn_Present,0,4.0,0,Unicorn_Absent,188,0.25625,0,RS,40.0,0.3333333333333333,53.0,0.3333333333333333,0.46875,0.625,32.0,1.0,0.2727272727272727,0.13793103448275862,OUT,RS,RS,1.0
6204975393,37,620490,Absent,22,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,213,0.95625,23,RS,16.0,0.2727272727272727,45.0,0.7272727272727273,0.59375,0.2972972972972973,-87.0,0.25625,0.2127659574468085,0.3333333333333333,RS,RS,ALL,0.625
6204975393,38,620490,Absent,59,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,231,0.9125,7,RS,41.0,0.2127659574468085,44.0,0.14620840152755046,0.46875,0.640625,25.0,0.95625,0.640625,0.7272727272727273,RS,ALL,IN,0.2972972972972973
6204975393,39,620490,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5,37,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,226,0.76875,14,ALL,64.0,0.640625,64.0,0.46671195652173914,0.421875,1.0,18.0,0.9125,0.5625,0.14620840152755046,RS,IN,RS,0.640625
6204975393,40,620490,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,242,0.9,37,IN,36.0,0.5625,43.0,0.2859042553191489,0.421875,1.0,-5.0,0.76875,0.11904761904761904,0.46671195652173914,ALL,RS,RS,1.0
6204975393,41,620490,Present,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29,3,Unicorn_Present,3,3.0,0,Unicorn_Present,271,0.98125,16,RS,11.0,0.11904761904761904,23.0,0.06845238095238096,0.3125,0.2647058823529412,16.0,0.9,0.1111111111111111,0.2859042553191489,IN,RS,RS,1.0
6204975393,42,620490,Present,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,2.0,0,Unicorn_Absent,300,0.98125,3,RS,9.0,0.1111111111111111,14.0,0.03888888888888889,0.171875,0.17142857142857143,29.0,0.98125,0.1,0.06845238095238096,RS,RS,NOTHING,0.2647058823529412
6204975393,43,620490,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,331,0.99375,3,RS,2.0,0.1,11.0,0.1,0.15625,0.05555555555555555,29.0,0.98125,0.0,0.03888888888888889,RS,NOTHING,RS,0.17142857142857143
6204975393,44,620490,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,363,1.0,1,NOTHING,0.0,0.0,24.0,0.13333333333333333,0.375,1.0,31.0,0.99375,0.0,0.1,RS,RS,ALL,0.05555555555555555
6204975393,45,620490,Absent,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-71,7,Unicorn_Present,7,4.0,0,Unicorn_Present,292,0.35625,0,RS,13.0,0.0,39.0,0.1875,0.5,0.225,32.0,1.0,0.047619047619047616,0.13333333333333333,NOTHING,ALL,RS,1.0
6204975393,46,620490,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,6.0,1,Unicorn_Present,323,0.99375,7,ALL,9.0,0.047619047619047616,17.0,0.08751608751608753,0.25,0.32142857142857145,-71.0,0.35625,0.10869565217391304,0.1875,RS,RS,RS,0.225
6204975393,47,620490,Absent,61,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,-77,13,Unicorn_Present,4,4.0,0,Unicorn_Present,246,0.31875,1,RS,42.0,0.10869565217391304,46.0,0.025362318840579712,0.515625,0.65625,31.0,0.99375,0.13333333333333333,0.08751608751608753,ALL,RS,RS,0.32142857142857145
6204975393,48,620490,Present,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,3,2.0,0,Unicorn_Absent,278,1.0,13,RS,9.0,0.13333333333333333,18.0,0.05,0.28125,0.20588235294117646,-77.0,0.31875,0.09375,0.025362318840579712,RS,RS,OUT,0.65625
6204975393,49,620490,Absent,32,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,310,1.0,0,RS,26.0,0.09375,26.0,0.09375,0.40625,0.42105263157894735,32.0,1.0,0.1935483870967742,0.05,RS,OUT,OUT,0.20588235294117646
6204975393,50,620490,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,2.0,8,Unicorn_Present,340,0.9875,0,OUT,11.0,0.1935483870967742,19.0,0.1935483870967742,0.265625,0.39285714285714285,32.0,1.0,0.39285714285714285,0.09375,RS,OUT,RS,0.42105263157894735
6204975393,51,620490,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-71,7,Unicorn_Present,1,6.0,8,Unicorn_Absent,269,0.35625,2,OUT,28.0,0.39285714285714285,38.0,0.31285714285714283,0.484375,1.0,30.0,0.9875,0.2653061224489796,0.1935483870967742,OUT,RS,OUT,0.39285714285714285
6204975393,52,620490,Absent,50,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,292,0.94375,7,RS,34.0,0.2653061224489796,45.0,0.20816326530612247,0.5625,0.53125,-71.0,0.35625,0.25,0.31285714285714283,OUT,OUT,NOTHING,1.0
6204975393,53,620490,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,27,5,Unicorn_Present,4,6.0,8,Unicorn_Present,319,0.96875,9,OUT,21.0,0.25,37.0,0.14189189189189189,0.5,0.75,23.0,0.94375,0.0,0.20816326530612247,RS,NOTHING,RS,0.53125
6204975393,54,620490,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,2,Unicorn_Absent,351,1.0,5,NOTHING,0.0,0.0,10.0,0.06896551724137931,0.15625,1.0,27.0,0.96875,0.0,0.14189189189189189,OUT,RS,RS,0.75
6204975393,55,620490,Absent,47,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,375,0.95,0,RS,36.0,0.0,42.0,0.2,0.53125,0.5625,32.0,1.0,0.4,0.06896551724137931,NOTHING,RS,IN,1.0
6204975393,56,620490,Absent,34,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,407,1.0,8,RS,27.0,0.4,27.0,0.4,0.421875,0.43902439024390244,24.0,0.95,0.3695652173913043,0.2,RS,IN,RS,0.5625
6204975393,57,620490,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,417,0.8625,0,IN,36.0,0.3695652173913043,52.0,0.3695652173913043,0.46875,1.0,32.0,1.0,0.05405405405405406,0.4,RS,RS,RS,0.43902439024390244
6204975393,58,620490,Present,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,0,Unicorn_Absent,449,1.0,22,RS,3.0,0.05405405405405406,3.0,0.05405405405405406,0.046875,0.06060606060606061,10.0,0.8625,0.025,0.3695652173913043,IN,RS,RS,1.0
6204975393,59,620490,Absent,49,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,481,1.0,0,RS,38.0,0.025,38.0,0.975,0.59375,0.59375,32.0,1.0,0.21428571428571427,0.05405405405405406,RS,RS,,0.06060606060606061
6204975393,60,620490,Absent,14,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-65,1,Unicorn_Present,5,3.0,0,,416,0.39375,0,RS,13.0,0.21428571428571427,17.0,0.21428571428571427,0.25,0.21621621621621623,32.0,1.0,,0.975,RS,,,0.59375
6204975393,1,753939,Absent,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,28,0.975,,RS,8.0,,22.0,,0.28125,0.14285714285714285,,,0.08108108108108109,,,LEFT,RS,
6204975393,2,753939,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,60,1.0,4,LEFT,32.0,0.08108108108108109,32.0,0.08108108108108109,0.5,1.0,28.0,0.975,0.1388888888888889,,RS,RS,OUT,0.14285714285714285
6204975393,3,753939,Present,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,2.0,9,Unicorn_Absent,88,0.975,0,RS,9.0,0.1388888888888889,27.0,0.1388888888888889,0.359375,0.140625,32.0,1.0,0.12121212121212122,0.08108108108108109,LEFT,OUT,RS,1.0
