Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6311397082,3,631130,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,3.0,8,Unicorn_Present,79,0.98125,11,OUT,14.0,0.125,23.0,0.10576923076923078,0.3125,0.5,21.0,0.93125,0.3181818181818182,0.07840531561461794,RS,ALL,RS,0.3488372093023256
6311397082,4,631130,Present,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,3,5.0,1,Unicorn_Present,100,0.93125,3,ALL,44.0,0.3181818181818182,47.0,0.2781818181818182,0.5625,0.7272727272727273,29.0,0.98125,0.06818181818181818,0.10576923076923078,OUT,RS,TOP,0.5
6311397082,5,631130,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,0,Unicorn_Present,132,1.0,11,RS,3.0,0.06818181818181818,6.0,0.005681818181818177,0.09375,0.06896551724137931,21.0,0.93125,0.029411764705882353,0.2781818181818182,ALL,TOP,BOTTOM,0.7272727272727273
6311397082,6,631130,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,7,6.0,4,Unicorn_Absent,64,0.375,0,TOP,32.0,0.029411764705882353,36.0,0.029411764705882353,0.5,1.0,32.0,1.0,0.0,0.005681818181818177,RS,BOTTOM,RS,0.06896551724137931
6311397082,7,631130,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,3,Unicorn_Absent,84,0.925,4,BOTTOM,32.0,0.0,52.0,0.17647058823529413,0.625,1.0,-68.0,0.375,0.34,0.029411764705882353,TOP,RS,RS,1.0
6311397082,8,631130,Absent,57,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,99,0.89375,12,RS,35.0,0.34,50.0,0.021702127659574466,0.515625,0.546875,20.0,0.925,0.0,0.17647058823529413,BOTTOM,RS,RS,1.0
6311397082,9,631130,Present,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,0,Unicorn_Absent,131,1.0,17,RS,5.0,0.0,9.0,0.0,0.140625,0.1,15.0,0.89375,0.0,0.021702127659574466,RS,RS,ALL,0.546875
6311397082,10,631130,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,162,0.99375,0,RS,5.0,0.0,32.0,0.14285714285714285,0.484375,0.12121212121212122,32.0,1.0,0.0,0.0,RS,ALL,OUT,0.1
6311397082,11,631130,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,1,Unicorn_Present,194,1.0,1,ALL,5.0,0.0,10.0,0.03125,0.15625,0.17857142857142858,31.0,0.99375,0.17857142857142858,0.14285714285714285,RS,OUT,RS,0.12121212121212122
6311397082,12,631130,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,2,4.0,8,Unicorn_Present,130,0.4,0,OUT,28.0,0.17857142857142858,30.0,0.011904761904761918,0.46875,1.0,32.0,1.0,0.2571428571428571,0.03125,ALL,RS,RS,0.17857142857142858
6311397082,13,631130,Present,16,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,27,5,Unicorn_Present,4,7.0,0,Unicorn_Absent,157,0.96875,0,RS,16.0,0.2571428571428571,26.0,0.2571428571428571,0.328125,0.2571428571428571,-64.0,0.4,0.1282051282051282,0.011904761904761918,OUT,RS,RS,1.0
6311397082,14,631130,Absent,33,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,178,0.93125,5,RS,28.0,0.1282051282051282,42.0,0.1217948717948718,0.484375,0.4375,27.0,0.96875,0.20930232558139536,0.2571428571428571,RS,RS,NOTHING,0.2571428571428571
6311397082,15,631130,Present,30,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,20,12,Unicorn_Present,4,6.0,0,Unicorn_Present,198,0.925,11,RS,24.0,0.20930232558139536,46.0,0.04601682335477483,0.53125,0.375,21.0,0.93125,0.0,0.1217948717948718,RS,NOTHING,RS,0.4375
6311397082,16,631130,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,6.0,2,Unicorn_Present,134,0.4,12,NOTHING,0.0,0.0,30.0,0.30612244897959184,0.46875,1.0,20.0,0.925,0.0,0.04601682335477483,RS,RS,RIGHT,0.375
6311397082,17,631130,Present,21,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,29,3,Unicorn_Present,3,0.0,0,Unicorn_Absent,163,0.98125,0,RS,18.0,0.0,25.0,0.1111111111111111,0.34375,0.3157894736842105,-64.0,0.4,0.13636363636363635,0.30612244897959184,NOTHING,RIGHT,RS,1.0
6311397082,18,631130,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,8,Unicorn_Absent,-1,-1,6,Unicorn_Absent,187,0.95,3,RIGHT,32.0,0.13636363636363635,43.0,0.02363636363636365,0.546875,1.0,29.0,0.98125,0.37209302325581395,0.1111111111111111,RS,RS,TOP,0.3157894736842105
6311397082,19,631130,Absent,35,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,204,0.90625,8,RS,27.0,0.37209302325581395,40.0,0.27906976744186046,0.390625,0.421875,24.0,0.95,0.1794871794871795,0.02363636363636365,RIGHT,TOP,NOTHING,1.0
6311397082,20,631130,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,4,Unicorn_Absent,236,1.0,15,TOP,19.0,0.1794871794871795,19.0,0.1794871794871795,0.296875,0.59375,17.0,0.90625,0.0,0.27906976744186046,RS,NOTHING,RS,0.421875
6311397082,21,631130,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,268,1.0,0,NOTHING,0.0,0.0,23.0,0.0,0.359375,1.0,32.0,1.0,0.0,0.1794871794871795,TOP,RS,OUT,0.59375
6311397082,22,631130,Present,18,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,28,4,Unicorn_Present,5,5.0,0,Unicorn_Absent,296,0.975,0,RS,17.0,0.0,28.0,0.3103448275862069,0.375,0.32432432432432434,32.0,1.0,0.125,0.0,NOTHING,OUT,RS,1.0
6311397082,23,631130,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,314,0.9125,4,OUT,28.0,0.125,46.0,0.005952380952380959,0.5,1.0,28.0,0.975,0.2653061224489796,0.3103448275862069,RS,RS,RS,0.32432432432432434
6311397082,24,631130,Absent,57,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,8,24,Unicorn_Absent,-1,-1,0,Unicorn_Present,322,0.85,14,RS,34.0,0.2653061224489796,51.0,0.16606642657062826,0.421875,0.53125,18.0,0.9125,0.24390243902439024,0.005952380952380959,OUT,RS,BOTTOM,1.0
6311397082,25,631130,Present,19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,32,0,Unicorn_Present,1,5.0,0,Unicorn_Present,354,1.0,24,RS,17.0,0.24390243902439024,17.0,0.24390243902439024,0.265625,0.3611111111111111,8.0,0.85,0.21052631578947367,0.16606642657062826,RS,BOTTOM,BOTTOM,0.53125
6311397082,26,631130,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,3,Unicorn_Present,386,1.0,0,BOTTOM,6.0,0.21052631578947367,11.0,0.21052631578947367,0.171875,0.1875,32.0,1.0,0.42857142857142855,0.24390243902439024,RS,BOTTOM,BOTTOM,0.3611111111111111
6311397082,27,631130,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,3,Unicorn_Absent,418,1.0,0,BOTTOM,14.0,0.42857142857142855,28.0,0.42857142857142855,0.4375,0.4375,32.0,1.0,0.4375,0.21052631578947367,BOTTOM,BOTTOM,RS,0.1875
6311397082,28,631130,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,432,0.8875,0,BOTTOM,32.0,0.4375,50.0,0.4375,0.5,1.0,32.0,1.0,0.21428571428571427,0.42857142857142855,BOTTOM,RS,RS,0.4375
6311397082,29,631130,Present,19,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,23,9,Unicorn_Present,6,0.0,0,Unicorn_Present,455,0.94375,18,RS,19.0,0.21428571428571427,37.0,0.021008403361344546,0.4375,0.34210526315789475,14.0,0.8875,0.13043478260869565,0.4375,BOTTOM,RS,OUT,1.0
6311397082,30,631130,Present,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29,3,Unicorn_Present,2,2.0,0,Unicorn_Absent,484,0.98125,9,RS,7.0,0.13043478260869565,23.0,0.18385093167701863,0.3125,0.20689655172413793,23.0,0.94375,0.20689655172413793,0.021008403361344546,RS,OUT,RS,0.34210526315789475
6311397082,31,631130,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1,8,Unicorn_Absent,508,0.95,3,OUT,28.0,0.20689655172413793,39.0,0.01890989988876529,0.484375,1.0,29.0,0.98125,0.2894736842105263,0.18385093167701863,RS,RS,RS,0.20689655172413793
6311397082,32,631130,Absent,27,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,540,1.0,8,RS,21.0,0.2894736842105263,21.0,0.2894736842105263,0.328125,0.328125,24.0,0.95,0.225,0.01890989988876529,OUT,RS,BOTTOM,1.0
6311397082,33,631130,Absent,39,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,567,0.96875,0,RS,28.0,0.225,35.0,0.225,0.46875,0.4375,32.0,1.0,0.35,0.2894736842105263,RS,BOTTOM,RS,0.328125
6311397082,34,631130,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,27,5,Unicorn_Present,1,7.0,3,Unicorn_Absent,594,0.96875,5,BOTTOM,26.0,0.35,37.0,0.18333333333333332,0.5,0.8125,27.0,0.96875,0.21428571428571427,0.225,RS,RS,RS,0.4375
6311397082,35,631130,Absent,31,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,7,25,Unicorn_Absent,-1,-1,0,Unicorn_Present,601,0.84375,5,RS,25.0,0.21428571428571427,64.0,0.035714285714285726,0.609375,0.390625,27.0,0.96875,0.25,0.18333333333333332,BOTTOM,RS,RS,0.8125
6311397082,36,631130,Present,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,29,3,Unicorn_Present,5,2.0,0,Unicorn_Absent,630,0.98125,25,RS,15.0,0.25,34.0,0.09375,0.484375,0.2702702702702703,7.0,0.84375,0.14285714285714285,0.035714285714285726,RS,RS,RS,0.390625
6311397082,37,631130,Absent,45,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,654,0.95,3,RS,33.0,0.14285714285714285,40.0,0.05069124423963134,0.5,0.515625,29.0,0.98125,0.11428571428571428,0.09375,RS,RS,RS,0.2702702702702703
6311397082,38,631130,Absent,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,6.0,0,Unicorn_Present,590,0.4,8,RS,6.0,0.11428571428571428,8.0,0.11428571428571428,0.125,0.15151515151515152,24.0,0.95,0.07142857142857142,0.05069124423963134,RS,RS,IN,0.515625
6311397082,39,631130,Present,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,0.0,0,Unicorn_Absent,621,0.99375,0,RS,9.0,0.07142857142857142,16.0,0.07142857142857142,0.234375,0.24242424242424243,-64.0,0.4,0.15384615384615385,0.11428571428571428,RS,IN,RS,0.15151515151515152
6311397082,40,631130,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1,7,Unicorn_Absent,634,0.88125,1,IN,36.0,0.15384615384615385,43.0,0.020512820512820523,0.375,1.0,31.0,0.99375,0.2830188679245283,0.07142857142857142,RS,RS,RS,0.24242424242424243
6311397082,41,631130,Absent,59,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,652,0.9125,19,RS,32.0,0.2830188679245283,43.0,0.024673439767779415,0.453125,0.5,13.0,0.88125,0.34782608695652173,0.020512820512820523,IN,RS,NOTHING,1.0
6311397082,42,631130,Absent,43,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,670,0.9125,14,RS,30.0,0.34782608695652173,49.0,0.001011122345803861,0.546875,0.46875,18.0,0.9125,0.0,0.024673439767779415,RS,NOTHING,RS,0.5
6311397082,43,631130,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,1.0,2,Unicorn_Absent,606,0.4,14,NOTHING,0.0,0.0,14.0,0.23684210526315788,0.21875,1.0,18.0,0.9125,0.0,0.001011122345803861,RS,RS,NOTHING,0.46875
6311397082,44,631130,Absent,50,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,632,0.9625,0,RS,37.0,0.0,39.0,0.15789473684210525,0.515625,0.578125,-64.0,0.4,0.0,0.23684210526315788,NOTHING,NOTHING,RS,1.0
6311397082,45,631130,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,664,1.0,6,NOTHING,0.0,0.0,64.0,0.125,1.0,1.0,26.0,0.9625,0.0,0.15789473684210525,RS,RS,IN,0.578125
6311397082,46,631130,Absent,24,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,-70,6,Unicorn_Present,0,2.0,0,Unicorn_Absent,594,0.3625,0,RS,23.0,0.0,34.0,0.265625,0.4375,0.359375,32.0,1.0,0.2826086956521739,0.125,NOTHING,IN,RS,1.0
6311397082,47,631130,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,7,Unicorn_Absent,614,0.925,6,IN,36.0,0.2826086956521739,45.0,0.16496163682864448,0.515625,1.0,-70.0,0.3625,0.2391304347826087,0.265625,RS,RS,BOTTOM,0.359375
6311397082,48,631130,Absent,25,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,638,0.95,12,RS,21.0,0.2391304347826087,41.0,0.0440084835630965,0.515625,0.328125,20.0,0.925,0.2619047619047619,0.16496163682864448,IN,BOTTOM,ALL,1.0
6311397082,49,631130,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,3,Unicorn_Present,655,0.90625,8,BOTTOM,32.0,0.2619047619047619,51.0,0.003401360544217691,0.5625,1.0,24.0,0.95,0.140625,0.0440084835630965,RS,ALL,NOTHING,0.328125
6311397082,50,631130,Present,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,0,5.0,1,Unicorn_Present,672,0.90625,15,ALL,41.0,0.140625,53.0,0.21493055555555557,0.59375,0.7804878048780488,17.0,0.90625,0.0,0.003401360544217691,BOTTOM,NOTHING,LEFT,1.0
6311397082,51,631130,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Absent,608,0.4,15,NOTHING,0.0,0.0,10.0,0.12121212121212122,0.15625,1.0,17.0,0.90625,0.0,0.21493055555555557,ALL,LEFT,RS,0.7804878048780488
6311397082,52,631130,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,640,1.0,0,LEFT,32.0,0.0,32.0,0.0,0.5,1.0,-64.0,0.4,0.14285714285714285,0.12121212121212122,NOTHING,RS,NOTHING,1.0
6311397082,53,631130,Absent,18,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,665,0.95625,0,RS,16.0,0.14285714285714285,39.0,0.14285714285714285,0.5,0.2631578947368421,32.0,1.0,0.0,0.0,LEFT,NOTHING,RS,1.0
