Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7482236263,5,748228,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,4,Unicorn_Absent,160,1.0,0,TOP,15.0,0.9333333333333333,30.0,0.06666666666666665,0.46875,0.46875,32.0,1.0,0.46875,0.03448275862068967,TOP,TOP,TOP,0.4375
7482236263,6,748228,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,192,1.0,0,TOP,32.0,0.46875,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.06666666666666665,TOP,TOP,TOP,0.46875
7482236263,7,748228,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,224,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.34375,0.0,TOP,TOP,TOP,1.0
7482236263,8,748228,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,4,Unicorn_Present,256,1.0,0,TOP,11.0,0.34375,21.0,0.03125,0.328125,0.34375,32.0,1.0,0.3793103448275862,0.0,TOP,TOP,TOP,1.0
7482236263,9,748228,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,4,Unicorn_Present,288,1.0,0,TOP,29.0,0.3793103448275862,57.0,0.022167487684729037,0.890625,0.90625,32.0,1.0,0.5517241379310345,0.03125,TOP,TOP,TOP,0.34375
7482236263,10,748228,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,4,Unicorn_Present,320,1.0,0,TOP,16.0,0.5517241379310345,31.0,0.016009852216748777,0.484375,0.5,32.0,1.0,0.6875,0.022167487684729037,TOP,TOP,TOP,0.90625
7482236263,11,748228,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,4,Unicorn_Present,352,1.0,0,TOP,11.0,0.6875,21.0,0.02083333333333337,0.328125,0.34375,32.0,1.0,0.2727272727272727,0.016009852216748777,TOP,TOP,OUT,0.5
7482236263,12,748228,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,4,Unicorn_Absent,384,1.0,0,TOP,3.0,0.2727272727272727,5.0,0.0727272727272727,0.078125,0.10714285714285714,32.0,1.0,0.10714285714285714,0.02083333333333337,TOP,OUT,OUT,0.34375
7482236263,13,748228,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,402,0.9125,0,OUT,28.0,0.10714285714285714,46.0,0.04464285714285714,0.5,1.0,32.0,1.0,0.8928571428571429,0.0727272727272727,TOP,OUT,OUT,0.10714285714285714
7482236263,14,748228,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,26,6,Unicorn_Present,4,7.0,8,Unicorn_Present,428,0.9625,14,OUT,25.0,0.8928571428571429,43.0,0.1428571428571429,0.578125,0.8928571428571429,18.0,0.9125,0.8928571428571429,0.04464285714285714,OUT,OUT,RIGHT,1.0
7482236263,15,748228,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,1.0,8,Unicorn_Present,350,0.3125,6,OUT,28.0,0.8928571428571429,46.0,0.1428571428571429,0.5,1.0,26.0,0.9625,0.21739130434782608,0.1428571428571429,OUT,RIGHT,RIGHT,0.8928571428571429
7482236263,16,748228,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,6.0,6,Unicorn_Present,379,0.98125,14,RIGHT,28.0,0.21739130434782608,32.0,0.13405797101449274,0.453125,0.875,-78.0,0.3125,0.5,0.1428571428571429,OUT,RIGHT,RIGHT,1.0
7482236263,17,748228,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,3.0,6,Unicorn_Absent,405,0.9625,3,RIGHT,14.0,0.5,22.0,0.5,0.25,0.4375,29.0,0.98125,0.4375,0.13405797101449274,RIGHT,RIGHT,RIGHT,0.875
7482236263,18,748228,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,423,0.9125,6,RIGHT,32.0,0.4375,46.0,0.0625,0.5,1.0,26.0,0.9625,1.0,0.5,RIGHT,RIGHT,RIGHT,0.4375
7482236263,19,748228,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,441,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.1875,0.0625,RIGHT,RIGHT,RIGHT,1.0
7482236263,20,748228,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,1.0,6,Unicorn_Present,472,0.99375,14,RIGHT,6.0,0.1875,10.0,0.008928571428571425,0.140625,0.1875,18.0,0.9125,0.6666666666666666,0.0,RIGHT,RIGHT,RIGHT,1.0
7482236263,21,748228,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,2.0,6,Unicorn_Absent,500,0.975,1,RIGHT,9.0,0.6666666666666666,13.0,0.04166666666666663,0.140625,0.28125,31.0,0.99375,0.28125,0.008928571428571425,RIGHT,RIGHT,RIGHT,0.1875
7482236263,22,748228,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,518,0.9125,4,RIGHT,32.0,0.28125,46.0,0.004464285714285698,0.5,1.0,28.0,0.975,1.0,0.04166666666666663,RIGHT,RIGHT,RIGHT,0.28125
7482236263,23,748228,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,536,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.004464285714285698,RIGHT,RIGHT,RIGHT,1.0
7482236263,24,748228,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,554,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
7482236263,25,748228,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,572,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.78125,0.0,RIGHT,RIGHT,RIGHT,1.0
7482236263,26,748228,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,6.0,6,Unicorn_Absent,595,0.94375,14,RIGHT,25.0,0.78125,40.0,0.0758928571428571,0.484375,0.78125,18.0,0.9125,0.78125,0.0,RIGHT,RIGHT,RIGHT,1.0
7482236263,27,748228,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,613,0.9125,9,RIGHT,32.0,0.78125,46.0,0.0758928571428571,0.5,1.0,23.0,0.94375,1.0,0.0758928571428571,RIGHT,RIGHT,RIGHT,0.78125
7482236263,28,748228,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,631,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.125,0.0758928571428571,RIGHT,RIGHT,RIGHT,1.0
7482236263,29,748228,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,6,Unicorn_Present,663,1.0,14,RIGHT,4.0,0.125,7.0,0.017857142857142863,0.109375,0.14285714285714285,18.0,0.9125,0.18181818181818182,0.0,RIGHT,RIGHT,RIGHT,1.0
7482236263,30,748228,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,1,7.0,6,Unicorn_Present,687,0.95,0,RIGHT,22.0,0.18181818181818182,36.0,0.04545454545454547,0.4375,0.6875,32.0,1.0,0.5,0.017857142857142863,RIGHT,RIGHT,RIGHT,0.14285714285714285
7482236263,31,748228,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,2.0,6,Unicorn_Absent,714,0.96875,8,RIGHT,11.0,0.5,16.0,0.04545454545454547,0.171875,0.34375,24.0,0.95,0.34375,0.04545454545454547,RIGHT,RIGHT,RIGHT,0.6875
7482236263,32,748228,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,732,0.9125,5,RIGHT,32.0,0.34375,46.0,0.01339285714285715,0.5,1.0,27.0,0.96875,1.0,0.04545454545454547,RIGHT,RIGHT,RIGHT,0.34375
7482236263,33,748228,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,750,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.01339285714285715,RIGHT,RIGHT,RIGHT,1.0
7482236263,34,748228,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,768,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.75,0.0,RIGHT,RIGHT,RIGHT,1.0
7482236263,35,748228,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,7.0,6,Unicorn_Present,791,0.94375,14,RIGHT,24.0,0.75,39.0,0.1071428571428571,0.46875,0.75,18.0,0.9125,0.75,0.0,RIGHT,RIGHT,RS,1.0
7482236263,36,748228,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,3,6.0,6,Unicorn_Absent,713,0.3125,9,RIGHT,32.0,0.75,46.0,0.1071428571428571,0.5,1.0,23.0,0.94375,0.19047619047619047,0.1071428571428571,RIGHT,RS,RS,0.75
7482236263,37,748228,Absent,24,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,745,1.0,14,RS,18.0,0.19047619047619047,18.0,0.19047619047619047,0.28125,0.28125,-78.0,0.3125,0.21951219512195122,0.1071428571428571,RIGHT,RS,TOP,1.0
7482236263,38,748228,Absent,42,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,777,1.0,0,RS,32.0,0.21951219512195122,32.0,0.7804878048780488,0.5,0.5,32.0,1.0,0.30612244897959184,0.19047619047619047,RS,TOP,RS,0.28125
7482236263,39,748228,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,4,Unicorn_Absent,713,0.4,0,TOP,32.0,0.30612244897959184,32.0,0.6938775510204082,0.5,1.0,32.0,1.0,0.42,0.7804878048780488,RS,RS,RS,0.5
7482236263,40,748228,Absent,59,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,724,0.86875,0,RS,39.0,0.42,54.0,0.42,0.515625,0.609375,-64.0,0.4,0.16666666666666666,0.6938775510204082,TOP,RS,RS,1.0
7482236263,41,748228,Absent,10,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,0,2.0,0,Unicorn_Present,655,0.36875,21,RS,10.0,0.16666666666666666,41.0,0.8333333333333334,0.5625,0.16666666666666666,11.0,0.86875,0.0,0.42,RS,RS,RS,0.609375
7482236263,42,748228,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,0,Unicorn_Present,687,1.0,5,RS,2.0,0.0,4.0,0.02702702702702703,0.0625,0.0625,-69.0,0.36875,0.0,0.8333333333333334,RS,RS,RS,0.16666666666666666
7482236263,43,748228,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,27,5,Unicorn_Present,7,6.0,0,Unicorn_Absent,714,0.96875,0,RS,9.0,0.0,33.0,0.03333333333333333,0.4375,0.18421052631578946,32.0,1.0,0.13157894736842105,0.02702702702702703,RS,RS,RS,0.0625
7482236263,44,748228,Absent,42,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,733,0.91875,5,RS,34.0,0.13157894736842105,53.0,0.11331901181525242,0.625,0.53125,27.0,0.96875,0.0,0.03333333333333333,RS,RS,RS,0.18421052631578946
7482236263,45,748228,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,0,Unicorn_Present,765,1.0,13,RS,1.0,0.0,2.0,0.03125,0.03125,0.03125,19.0,0.91875,0.0,0.11331901181525242,RS,RS,RIGHT,0.53125
7482236263,46,748228,Present,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,31,1,Unicorn_Present,2,7.0,0,Unicorn_Absent,796,0.99375,0,RS,12.0,0.0,24.0,0.07692307692307693,0.359375,0.2571428571428571,32.0,1.0,0.1,0.03125,RS,RIGHT,OUT,0.03125
7482236263,47,748228,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,796,0.8,1,RIGHT,32.0,0.1,32.0,0.30625,0.0,1.0,31.0,0.99375,0.21428571428571427,0.07692307692307693,RS,OUT,OUT,0.2571428571428571
7482236263,48,748228,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,6.0,8,Unicorn_Absent,826,0.9875,32,OUT,19.0,0.21428571428571427,26.0,0.042857142857142844,0.375,0.6785714285714286,0.0,0.8,0.6785714285714286,0.30625,RIGHT,OUT,OUT,1.0
7482236263,49,748228,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,844,0.9125,2,OUT,28.0,0.6785714285714286,46.0,0.6272893772893773,0.5,1.0,30.0,0.9875,1.0,0.042857142857142844,OUT,OUT,RS,0.6785714285714286
7482236263,50,748228,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,6.0,8,Unicorn_Absent,766,0.3125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.25,0.6272893772893773,OUT,RS,RS,1.0
7482236263,51,748228,Absent,32,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,785,0.91875,14,RS,27.0,0.25,46.0,0.08333333333333331,0.515625,0.421875,-78.0,0.3125,0.0,0.0,OUT,RS,RIGHT,1.0
7482236263,52,748228,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,32,0,Unicorn_Present,5,7.0,0,Unicorn_Absent,817,1.0,13,RS,4.0,0.0,8.0,0.125,0.125,0.125,19.0,0.91875,0.058823529411764705,0.08333333333333331,RS,RIGHT,NOTHING,0.421875
7482236263,53,748228,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,817,0.8,0,RIGHT,32.0,0.058823529411764705,32.0,0.0661764705882353,0.0,1.0,32.0,1.0,0.0,0.125,RS,NOTHING,NOTHING,0.125
7482236263,54,748228,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,849,1.0,32,NOTHING,0.0,0.0,12.0,0.1282051282051282,0.1875,1.0,0.0,0.8,1.0,0.0661764705882353,RIGHT,NOTHING,NOTHING,1.0
7482236263,55,748228,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,881,1.0,0,NOTHING,0.0,1.0,39.0,0.813953488372093,0.609375,1.0,32.0,1.0,1.0,0.1282051282051282,NOTHING,NOTHING,NOTHING,1.0
7482236263,56,748228,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,913,1.0,0,NOTHING,0.0,1.0,64.0,0.390625,1.0,1.0,32.0,1.0,1.0,0.813953488372093,NOTHING,NOTHING,NOTHING,1.0
