Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7970091347,10,913478,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,129,1.0,0,NOTHING,0.0,0.0,13.0,0.0,0.203125,1.0,32.0,1.0,0.0,0.2222222222222222,LEFT,TOP,TOP,1.0
7970091347,11,913478,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,144,0.89375,0,TOP,32.0,0.0,45.0,0.13157894736842105,0.4375,1.0,32.0,1.0,0.375,0.0,NOTHING,TOP,RS,1.0
7970091347,12,913478,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,4.0,4,Unicorn_Absent,174,0.9875,17,TOP,12.0,0.375,21.0,0.2668918918918919,0.296875,0.375,15.0,0.89375,0.08695652173913043,0.13157894736842105,TOP,RS,NOTHING,1.0
7970091347,13,913478,Absent,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,197,0.94375,2,RS,13.0,0.08695652173913043,36.0,0.14161490683229813,0.421875,0.203125,30.0,0.9875,0.0,0.2668918918918919,TOP,NOTHING,LEFT,0.375
7970091347,14,913478,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,229,1.0,9,NOTHING,0.0,0.0,32.0,0.4222222222222222,0.5,1.0,23.0,0.94375,0.0,0.14161490683229813,RS,LEFT,RIGHT,0.203125
7970091347,15,913478,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,243,0.8875,0,LEFT,32.0,0.0,53.0,0.33962264150943394,0.546875,1.0,32.0,1.0,0.0,0.4222222222222222,NOTHING,RIGHT,RS,1.0
7970091347,16,913478,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,257,0.8875,18,RIGHT,32.0,0.0,52.0,0.4807692307692308,0.53125,1.0,14.0,0.8875,0.12121212121212122,0.33962264150943394,LEFT,RS,RS,1.0
7970091347,17,913478,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,288,0.99375,18,RS,5.0,0.12121212121212122,24.0,0.062461348175633896,0.359375,0.13793103448275862,14.0,0.8875,0.12121212121212122,0.4807692307692308,RIGHT,RS,RIGHT,1.0
7970091347,18,913478,Absent,42,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,304,0.9,1,RS,32.0,0.12121212121212122,48.0,0.03434343434343434,0.5,0.5,31.0,0.99375,0.30612244897959184,0.062461348175633896,RS,RIGHT,RS,0.13793103448275862
7970091347,19,913478,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,1,0.0,6,Unicorn_Absent,224,0.3,16,RIGHT,32.0,0.30612244897959184,48.0,0.30612244897959184,0.5,1.0,16.0,0.9,0.44680851063829785,0.03434343434343434,RS,RS,RS,0.5
7970091347,20,913478,Absent,57,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,241,0.90625,16,RS,36.0,0.44680851063829785,53.0,0.11347517730496454,0.59375,0.5625,-80.0,0.3,0.20930232558139536,0.30612244897959184,RIGHT,RS,RS,1.0
7970091347,21,913478,Absent,17,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-69,5,Unicorn_Present,0,5.0,9,Unicorn_Present,172,0.36875,15,RS,16.0,0.20930232558139536,37.0,0.17165005537098557,0.5,0.2682926829268293,17.0,0.90625,0.058823529411764705,0.11347517730496454,RS,RS,RIGHT,0.5625
7970091347,22,913478,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,9,Unicorn_Absent,108,0.4,5,RS,2.0,0.058823529411764705,34.0,0.20204603580562658,0.53125,0.0625,-69.0,0.36875,0.0625,0.17165005537098557,RS,RIGHT,RS,0.2682926829268293
7970091347,23,913478,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,124,0.9,0,RIGHT,32.0,0.0625,48.0,0.9375,0.5,1.0,-64.0,0.4,0.20833333333333334,0.20204603580562658,RS,RS,IN,0.0625
7970091347,24,913478,Absent,32,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,-74,10,Unicorn_Present,2,1.0,9,Unicorn_Absent,50,0.3375,16,RS,26.0,0.20833333333333334,48.0,0.12499999999999997,0.59375,0.40625,16.0,0.9,0.37777777777777777,0.9375,RIGHT,IN,RIGHT,1.0
7970091347,25,913478,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,82,1.0,10,IN,36.0,0.37777777777777777,64.0,0.07342995169082123,1.0,1.0,-74.0,0.3375,0.3829787234042553,0.12499999999999997,RS,RIGHT,RS,0.40625
7970091347,26,913478,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,19,13,Unicorn_Present,4,7.0,6,Unicorn_Present,101,0.91875,0,RIGHT,29.0,0.3829787234042553,45.0,0.08752417794970985,0.5,0.90625,32.0,1.0,0.029411764705882353,0.07342995169082123,IN,RS,RS,1.0
7970091347,27,913478,Present,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,9,Unicorn_Absent,133,1.0,13,RS,6.0,0.029411764705882353,12.0,0.17748478701825557,0.1875,0.15151515151515152,19.0,0.91875,0.0,0.08752417794970985,RIGHT,RS,RIGHT,0.90625
7970091347,28,913478,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,160,0.96875,0,RS,5.0,0.0,32.0,0.1875,0.421875,0.15625,32.0,1.0,0.15625,0.17748478701825557,RS,RIGHT,RS,0.15151515151515152
7970091347,29,913478,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,176,0.9,5,RIGHT,32.0,0.15625,48.0,0.17708333333333331,0.5,1.0,27.0,0.96875,0.18421052631578946,0.1875,RS,RS,RS,0.15625
7970091347,30,913478,Present,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,0,6.0,9,Unicorn_Absent,208,1.0,16,RS,13.0,0.18421052631578946,13.0,0.18421052631578946,0.203125,0.203125,16.0,0.9,0.14634146341463414,0.17708333333333331,RIGHT,RS,LEFT,1.0
7970091347,31,913478,Absent,40,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,8,24,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,216,0.85,0,RS,34.0,0.14634146341463414,49.0,0.14634146341463414,0.390625,0.53125,32.0,1.0,0.2692307692307692,0.18421052631578946,RS,LEFT,RS,0.203125
7970091347,32,913478,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10,22,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,226,0.8625,24,LEFT,32.0,0.2692307692307692,53.0,0.16936572199730093,0.484375,1.0,8.0,0.85,0.17142857142857143,0.14634146341463414,RS,RS,RS,0.53125
7970091347,33,913478,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,252,0.9625,22,RS,9.0,0.17142857142857143,35.0,0.2436657681940701,0.453125,0.18421052631578946,10.0,0.8625,0.10526315789473684,0.16936572199730093,LEFT,RS,RIGHT,1.0
7970091347,34,913478,Present,46,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,15,17,Unicorn_Present,0,2.0,9,Unicorn_Absent,267,0.89375,6,RS,33.0,0.10526315789473684,48.0,0.22807017543859648,0.484375,0.515625,26.0,0.9625,0.41304347826086957,0.2436657681940701,RS,RIGHT,RS,0.18421052631578946
7970091347,35,913478,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,282,0.89375,17,RIGHT,32.0,0.41304347826086957,53.0,0.01552795031055898,0.5625,1.0,15.0,0.89375,0.21621621621621623,0.22807017543859648,RS,RS,ALL,0.515625
7970091347,36,913478,Absent,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,314,1.0,17,RS,13.0,0.21621621621621623,13.0,0.21621621621621623,0.203125,0.21621621621621623,15.0,0.89375,0.203125,0.01552795031055898,RIGHT,ALL,LEFT,1.0
7970091347,37,913478,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,310,0.775,0,ALL,64.0,0.203125,64.0,0.203125,0.4375,1.0,32.0,1.0,0.46875,0.21621621621621623,RS,LEFT,RS,0.21621621621621623
7970091347,38,913478,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,22,10,Unicorn_Present,1,7.0,5,Unicorn_Present,332,0.9375,36,LEFT,30.0,0.46875,45.0,0.19791666666666669,0.546875,0.9375,-4.0,0.775,0.21875,0.203125,ALL,RS,RS,1.0
7970091347,39,913478,Absent,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-65,1,Unicorn_Present,6,2.0,9,Unicorn_Absent,267,0.39375,10,RS,9.0,0.21875,30.0,0.08680555555555558,0.453125,0.24242424242424243,22.0,0.9375,0.09090909090909091,0.19791666666666669,LEFT,RS,NOTHING,0.9375
7970091347,40,913478,Absent,40,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,287,0.925,1,RS,27.0,0.09090909090909091,47.0,0.2261640798226164,0.546875,0.421875,-65.0,0.39375,0.0,0.08680555555555558,RS,NOTHING,RS,0.24242424242424243
7970091347,41,913478,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,319,1.0,12,NOTHING,0.0,0.0,36.0,0.36,0.5625,1.0,20.0,0.925,0.0,0.2261640798226164,RS,RS,RS,0.421875
7970091347,42,913478,Absent,33,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,347,0.975,0,RS,27.0,0.0,40.0,0.2926829268292683,0.5625,0.43902439024390244,32.0,1.0,0.3,0.36,NOTHING,RS,BOTTOM,1.0
7970091347,43,913478,Absent,58,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,374,0.96875,4,RS,38.0,0.3,41.0,0.3,0.5625,0.59375,28.0,0.975,0.0,0.2926829268292683,RS,BOTTOM,RS,0.43902439024390244
7970091347,44,913478,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,3,Unicorn_Absent,406,1.0,5,BOTTOM,0.0,0.0,1.0,0.0,0.015625,1.0,27.0,0.96875,0.0,0.3,RS,RS,BOTTOM,0.59375
7970091347,45,913478,Absent,50,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,423,0.90625,0,RS,37.0,0.0,46.0,0.0,0.484375,0.578125,32.0,1.0,0.2777777777777778,0.0,BOTTOM,BOTTOM,NOTHING,1.0
7970091347,46,913478,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,423,0.8,15,BOTTOM,32.0,0.2777777777777778,32.0,0.02454780361757103,0.0,1.0,17.0,0.90625,0.0,0.0,RS,NOTHING,RS,0.578125
7970091347,47,913478,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,455,1.0,32,NOTHING,0.0,0.0,20.0,0.23809523809523808,0.3125,1.0,0.0,0.8,0.0,0.02454780361757103,BOTTOM,RS,TOP,1.0
7970091347,48,913478,Present,9,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Present,5,2.0,9,Unicorn_Absent,485,0.9875,0,RS,9.0,0.0,17.0,0.1111111111111111,0.234375,0.20588235294117646,32.0,1.0,0.1388888888888889,0.23809523809523808,NOTHING,TOP,LEFT,1.0
7970091347,49,913478,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,485,0.8,2,TOP,32.0,0.1388888888888889,32.0,0.1736111111111111,0.0,1.0,30.0,0.9875,0.3333333333333333,0.1111111111111111,RS,LEFT,RS,0.20588235294117646
7970091347,50,913478,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,24,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,493,0.85,32,LEFT,32.0,0.3333333333333333,51.0,0.10897435897435898,0.421875,1.0,0.0,0.8,0.1111111111111111,0.1736111111111111,TOP,RS,LEFT,1.0
7970091347,51,913478,Absent,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,521,0.975,24,RS,8.0,0.1111111111111111,36.0,0.35947712418300654,0.5,0.14285714285714285,8.0,0.85,0.06896551724137931,0.10897435897435898,LEFT,LEFT,RS,1.0
7970091347,52,913478,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,5.0,5,Unicorn_Absent,541,0.925,4,LEFT,23.0,0.06896551724137931,34.0,0.21010425020048115,0.34375,0.71875,28.0,0.975,0.32653061224489793,0.35947712418300654,RS,RS,NOTHING,0.14285714285714285
7970091347,53,913478,Absent,59,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,558,0.90625,12,RS,42.0,0.32653061224489793,50.0,0.14704343275771845,0.546875,0.65625,20.0,0.925,0.0,0.21010425020048115,LEFT,NOTHING,RS,0.71875
7970091347,54,913478,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,6.0,2,Unicorn_Present,494,0.4,15,NOTHING,0.0,0.0,27.0,0.28205128205128205,0.421875,1.0,17.0,0.90625,0.0,0.14704343275771845,RS,RS,NOTHING,0.65625
7970091347,55,913478,Present,31,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,32,0,Unicorn_Present,3,2.0,9,Unicorn_Absent,526,1.0,0,RS,24.0,0.0,24.0,0.0,0.375,0.375,-64.0,0.4,0.0,0.28205128205128205,NOTHING,NOTHING,BOTTOM,1.0
7970091347,56,913478,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,558,1.0,0,NOTHING,0.0,0.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.0,RS,BOTTOM,BOTTOM,0.375
7970091347,57,913478,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,581,0.94375,0,BOTTOM,32.0,0.0,44.0,0.20454545454545456,0.546875,1.0,32.0,1.0,1.0,0.0,NOTHING,BOTTOM,RS,1.0
7970091347,58,913478,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,596,0.89375,9,BOTTOM,32.0,1.0,49.0,0.75,0.5,1.0,23.0,0.94375,0.15151515151515152,0.20454545454545456,BOTTOM,RS,OUT,1.0
7970091347,59,913478,Present,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,6,0.0,9,Unicorn_Absent,628,1.0,17,RS,6.0,0.15151515151515152,13.0,0.10023310023310024,0.203125,0.15151515151515152,15.0,0.89375,0.0625,0.75,BOTTOM,OUT,,1.0
7970091347,60,913478,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1.0,8,,658,0.9875,0,OUT,28.0,0.0625,32.0,0.02083333333333333,0.46875,1.0,32.0,1.0,,0.10023310023310024,RS,,,0.15151515151515152
