Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5690566388,10,663883,Present,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,29,3,Unicorn_Present,5,2.0,9,Unicorn_Absent,97,0.98125,18,RS,6.0,0.05,34.0,0.2625,0.484375,0.13333333333333333,-82.0,0.2875,0.09375,0.05623582766439911,IN,ALL,OUT,1.0
5690566388,11,663883,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,29,Unicorn_Absent,-1,-1,1,Unicorn_Absent,100,0.81875,3,ALL,64.0,0.09375,64.0,0.23958333333333331,0.546875,1.0,29.0,0.98125,0.4375,0.2625,RS,OUT,IN,0.13333333333333333
5690566388,12,663883,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,8,Unicorn_Absent,121,0.93125,29,OUT,28.0,0.4375,46.0,0.1766304347826087,0.546875,1.0,3.0,0.81875,0.0,0.23958333333333331,ALL,IN,RS,1.0
5690566388,13,663883,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1,7,Unicorn_Present,134,0.88125,11,IN,36.0,0.0,49.0,0.32608695652173914,0.46875,1.0,21.0,0.93125,0.30612244897959184,0.1766304347826087,OUT,RS,RS,1.0
5690566388,14,663883,Absent,34,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,-64,0,Unicorn_Present,6,7.0,9,Unicorn_Present,70,0.4,19,RS,28.0,0.30612244897959184,28.0,0.30612244897959184,0.4375,0.4375,13.0,0.88125,0.15625,0.32608695652173914,IN,RS,RS,1.0
5690566388,15,663883,Present,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,7,4.0,9,Unicorn_Absent,101,0.99375,0,RS,9.0,0.15625,17.0,0.15625,0.25,0.1935483870967742,-64.0,0.4,0.10526315789473684,0.30612244897959184,RS,RS,ALL,0.4375
5690566388,16,663883,Absent,42,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,-1,33,Unicorn_Absent,-1,-1,9,Unicorn_Absent,100,0.79375,1,RS,33.0,0.10526315789473684,64.0,0.035361842105263164,0.484375,0.515625,31.0,0.99375,0.515625,0.15625,RS,ALL,RS,0.1935483870967742
5690566388,17,663883,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,68,0.6,33,ALL,64.0,0.515625,64.0,0.484375,0.0,1.0,-1.0,0.79375,0.171875,0.035361842105263164,RS,RS,RS,0.515625
5690566388,18,663883,Present,12,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Present,4,5.0,9,Unicorn_Present,98,0.9875,64,RS,11.0,0.171875,22.0,0.03125,0.3125,0.175,-32.0,0.6,0.15789473684210525,0.484375,ALL,RS,RS,1.0
5690566388,19,663883,Present,13,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,28,4,Unicorn_Present,2,4.0,9,Unicorn_Present,126,0.975,2,RS,11.0,0.15789473684210525,42.0,0.09122807017543859,0.59375,0.21875,30.0,0.9875,0.0,0.03125,RS,RS,RS,0.175
5690566388,20,663883,Present,10,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32,0,Unicorn_Present,1,0.0,9,Unicorn_Absent,158,1.0,4,RS,9.0,0.0,18.0,0.1891891891891892,0.28125,0.15625,28.0,0.975,0.18181818181818182,0.09122807017543859,RS,RS,ALL,0.21875
5690566388,21,663883,Absent,40,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,180,0.9375,0,RS,30.0,0.18181818181818182,47.0,0.020527859237536666,0.578125,0.46875,32.0,1.0,0.46875,0.1891891891891892,RS,ALL,RS,0.15625
5690566388,22,663883,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3,35,Unicorn_Absent,-1,-1,1,Unicorn_Absent,177,0.78125,10,ALL,64.0,0.46875,64.0,0.17708333333333331,0.453125,1.0,22.0,0.9375,0.078125,0.020527859237536666,RS,RS,RS,0.46875
5690566388,23,663883,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,209,1.0,35,RS,5.0,0.078125,16.0,0.10136217948717949,0.25,0.10810810810810811,-3.0,0.78125,0.0625,0.17708333333333331,ALL,RS,RIGHT,1.0
5690566388,24,663883,Present,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,30,2,Unicorn_Present,5,6.0,9,Unicorn_Absent,239,0.9875,0,RS,12.0,0.0625,23.0,0.02840909090909091,0.328125,0.2222222222222222,32.0,1.0,0.1891891891891892,0.10136217948717949,RS,RIGHT,RS,0.10810810810810811
5690566388,25,663883,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,5,Unicorn_Absent,-1,-1,6,Unicorn_Present,266,0.96875,2,RIGHT,32.0,0.1891891891891892,34.0,0.0780780780780781,0.453125,1.0,30.0,0.9875,0.027777777777777776,0.02840909090909091,RS,RS,ALL,0.2222222222222222
5690566388,26,663883,Present,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Present,1,7.0,9,Unicorn_Absent,297,0.99375,5,RS,5.0,0.027777777777777776,9.0,0.027777777777777776,0.125,0.12121212121212122,27.0,0.96875,0.078125,0.0780780780780781,RIGHT,ALL,ALL,1.0
5690566388,27,663883,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,265,0.6,1,ALL,64.0,0.078125,64.0,0.0,0.0,1.0,31.0,0.99375,1.0,0.027777777777777776,RS,ALL,BOTTOM,0.12121212121212122
5690566388,28,663883,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,1,Unicorn_Absent,281,0.9,64,ALL,64.0,1.0,64.0,0.75,0.75,1.0,-32.0,0.6,0.5,0.0,ALL,BOTTOM,RS,1.0
5690566388,29,663883,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,295,0.8875,16,BOTTOM,32.0,0.5,46.0,0.3292682926829268,0.4375,1.0,16.0,0.9,0.13513513513513514,0.75,ALL,RS,NOTHING,1.0
5690566388,30,663883,Present,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,9,Unicorn_Present,327,1.0,18,RS,10.0,0.13513513513513514,21.0,0.059309309309309305,0.328125,0.16666666666666666,14.0,0.8875,0.0,0.3292682926829268,BOTTOM,NOTHING,RS,1.0
5690566388,31,663883,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,2,Unicorn_Present,263,0.4,0,NOTHING,0.0,0.0,34.0,0.18421052631578946,0.53125,1.0,32.0,1.0,0.0,0.059309309309309305,RS,RS,RS,0.16666666666666666
5690566388,32,663883,Absent,11,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,0,7.0,9,Unicorn_Absent,195,0.375,0,RS,11.0,0.0,30.0,0.26666666666666666,0.40625,0.2647058823529412,-64.0,0.4,0.14285714285714285,0.18421052631578946,NOTHING,RS,RIGHT,1.0
5690566388,33,663883,Absent,17,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,225,0.9875,4,RS,13.0,0.14285714285714285,16.0,0.10582010582010581,0.21875,0.21621621621621623,-68.0,0.375,0.125,0.26666666666666666,RS,RIGHT,ALL,0.2647058823529412
5690566388,34,663883,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,225,0.8,2,RIGHT,32.0,0.125,32.0,0.036764705882352935,0.0,1.0,30.0,0.9875,0.5,0.10582010582010581,RS,ALL,RS,0.21621621621621623
5690566388,35,663883,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,Unicorn_Absent,-1,-1,1,Unicorn_Present,226,0.80625,32,ALL,64.0,0.5,64.0,0.09999999999999998,0.515625,1.0,0.0,0.8,0.4375,0.036764705882352935,RIGHT,RS,RS,1.0
5690566388,36,663883,Absent,36,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,-74,10,Unicorn_Present,3,4.0,9,Unicorn_Absent,152,0.3375,31,RS,28.0,0.4375,38.0,0.16249999999999998,0.4375,0.4375,1.0,0.80625,0.2608695652173913,0.09999999999999998,ALL,RS,RS,1.0
5690566388,37,663883,Absent,40,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,177,0.95625,10,RS,30.0,0.2608695652173913,47.0,0.03324808184143224,0.625,0.46875,-74.0,0.3375,0.275,0.16249999999999998,RS,RS,RS,0.4375
5690566388,38,663883,Absent,26,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,197,0.925,7,RS,21.0,0.275,43.0,0.06666666666666668,0.484375,0.358974358974359,25.0,0.95625,0.037037037037037035,0.03324808184143224,RS,RS,RS,0.46875
5690566388,39,663883,Absent,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,224,0.96875,12,RS,7.0,0.037037037037037035,37.0,0.34296296296296297,0.5,0.20689655172413793,20.0,0.925,0.13333333333333333,0.06666666666666668,RS,RS,ALL,0.358974358974359
5690566388,40,663883,Present,12,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Present,4,0.0,9,Unicorn_Present,255,0.99375,5,RS,10.0,0.13333333333333333,19.0,0.05087719298245613,0.28125,0.22580645161290322,27.0,0.96875,0.1724137931034483,0.34296296296296297,RS,ALL,RS,0.20689655172413793
5690566388,41,663883,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,1,Unicorn_Absent,287,1.0,1,ALL,24.0,0.1724137931034483,49.0,0.07866379310344829,0.765625,0.75,31.0,0.99375,0.18604651162790697,0.05087719298245613,RS,RS,RS,0.22580645161290322
5690566388,42,663883,Absent,36,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,5,27,Unicorn_Absent,-1,-1,9,Unicorn_Present,292,0.83125,0,RS,27.0,0.18604651162790697,64.0,0.20457848837209303,0.578125,0.421875,32.0,1.0,0.1951219512195122,0.07866379310344829,ALL,RS,OUT,0.75
5690566388,43,663883,Absent,30,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-75,11,Unicorn_Present,7,5.0,9,Unicorn_Present,217,0.33125,27,RS,22.0,0.1951219512195122,43.0,0.3048780487804878,0.5,0.34375,5.0,0.83125,0.17142857142857143,0.20457848837209303,RS,OUT,OUT,0.421875
5690566388,44,663883,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,1,4.0,8,Unicorn_Present,242,0.95625,11,OUT,19.0,0.17142857142857143,29.0,0.004761904761904773,0.34375,0.6785714285714286,-75.0,0.33125,0.7916666666666666,0.3048780487804878,RS,OUT,RS,0.34375
5690566388,45,663883,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,23,9,Unicorn_Present,3,7.0,8,Unicorn_Present,265,0.94375,7,OUT,24.0,0.7916666666666666,34.0,0.550287356321839,0.390625,0.8571428571428571,25.0,0.95625,0.2653061224489796,0.004761904761904773,OUT,RS,RS,0.6785714285714286
5690566388,46,663883,Absent,58,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,-77,13,Unicorn_Present,2,3.0,9,Unicorn_Present,188,0.31875,9,RS,38.0,0.2653061224489796,47.0,0.05942376950780315,0.53125,0.59375,23.0,0.94375,0.05,0.550287356321839,OUT,RS,OUT,0.8571428571428571
5690566388,47,663883,Present,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,5,1.0,9,Unicorn_Present,220,1.0,13,RS,4.0,0.05,9.0,0.05,0.140625,0.09090909090909091,-77.0,0.31875,0.0,0.05942376950780315,RS,OUT,IN,0.59375
5690566388,48,663883,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,0.0,8,Unicorn_Absent,251,0.99375,0,OUT,5.0,0.0,9.0,0.0,0.125,0.17857142857142858,32.0,1.0,0.0,0.05,RS,IN,RS,0.09090909090909091
5690566388,49,663883,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,7,Unicorn_Absent,275,0.95,1,IN,36.0,0.0,39.0,0.0,0.484375,1.0,31.0,0.99375,0.3181818181818182,0.0,OUT,RS,RS,0.17857142857142858
5690566388,50,663883,Absent,30,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,293,0.9125,8,RS,22.0,0.3181818181818182,45.0,0.20190274841437633,0.484375,0.34375,24.0,0.95,0.08333333333333333,0.0,IN,RS,RS,1.0
5690566388,51,663883,Present,4,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,4.0,9,Unicorn_Present,324,0.99375,14,RS,4.0,0.08333333333333333,8.0,0.021929824561403508,0.109375,0.10344827586206896,18.0,0.9125,0.0,0.20190274841437633,RS,RS,RS,0.34375
5690566388,52,663883,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,1.0,9,Unicorn_Absent,355,0.99375,1,RS,3.0,0.0,31.0,0.030303030303030304,0.46875,0.09375,31.0,0.99375,0.0,0.021929824561403508,RS,RS,OUT,0.10344827586206896
5690566388,53,663883,Absent,30,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,370,0.89375,1,RS,25.0,0.0,45.0,0.40425531914893614,0.4375,0.390625,31.0,0.99375,0.2619047619047619,0.030303030303030304,RS,OUT,RS,0.09375
5690566388,54,663883,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,8,Unicorn_Present,392,0.9375,17,OUT,28.0,0.2619047619047619,46.0,0.03809523809523807,0.5625,1.0,15.0,0.89375,0.09375,0.40425531914893614,RS,RS,ALL,0.390625
5690566388,55,663883,Absent,11,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,3.0,9,Unicorn_Present,328,0.4,10,RS,7.0,0.09375,11.0,0.06149193548387097,0.171875,0.14705882352941177,22.0,0.9375,0.15217391304347827,0.03809523809523807,OUT,ALL,IN,1.0
5690566388,56,663883,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,46,Unicorn_Present,6,5.0,1,Unicorn_Present,314,0.7125,0,ALL,46.0,0.15217391304347827,47.0,0.06706753006475487,0.015625,0.71875,-64.0,0.4,0.391304347826087,0.06149193548387097,RS,IN,RS,0.14705882352941177
5690566388,57,663883,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,3.0,7,Unicorn_Absent,343,0.98125,46,IN,18.0,0.391304347826087,32.0,0.11130434782608695,0.453125,0.5625,-14.0,0.7125,0.14285714285714285,0.06706753006475487,ALL,RS,RS,0.71875
5690566388,58,663883,Absent,14,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,361,0.9125,3,RS,14.0,0.14285714285714285,64.0,0.12276785714285715,0.78125,0.21951219512195122,29.0,0.98125,0.14285714285714285,0.11130434782608695,IN,RS,NOTHING,0.5625
5690566388,59,663883,Absent,10,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,387,0.9625,14,RS,10.0,0.14285714285714285,36.0,0.35714285714285715,0.46875,0.2,18.0,0.9125,0.0,0.12276785714285715,RS,NOTHING,,0.21951219512195122
5690566388,60,663883,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,0.0,2,,323,0.4,6,NOTHING,0.0,0.0,36.0,0.36,0.5625,1.0,26.0,0.9625,,0.35714285714285715,RS,,,0.2
5857629461,1,294618,Present,17,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Present,3,0.0,9,Unicorn_Absent,30,0.9875,,RS,14.0,,27.0,,0.390625,0.2777777777777778,,,0.18421052631578946,,,RS,RS,
