Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7587868694,18,758783,Absent,43,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-52,1.0,32,RS,34.0,0.4666666666666667,34.0,0.4666666666666667,0.53125,0.53125,0.0,0.8,0.43103448275862066,0.029411764705882346,RIGHT,ALL,TOP,1.0
7587868694,19,758783,Present,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,0,6.0,1,Unicorn_Present,-52,0.8,0,ALL,49.0,0.43103448275862066,49.0,0.43103448275862066,0.265625,0.765625,32.0,1.0,0.6530612244897959,0.4666666666666667,RS,TOP,ALL,0.53125
7587868694,20,758783,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,11,Unicorn_Present,6,7.0,4,Unicorn_Present,-127,0.33125,32,TOP,32.0,0.6530612244897959,44.0,0.40306122448979587,0.515625,1.0,0.0,0.8,0.6956521739130435,0.43103448275862066,ALL,ALL,RS,0.765625
7587868694,21,758783,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,45,Unicorn_Present,5,5.0,1,Unicorn_Present,-140,0.71875,11,ALL,46.0,0.6956521739130435,46.0,0.41263330598851516,0.015625,0.71875,-75.0,0.33125,0.061224489795918366,0.40306122448979587,TOP,RS,RS,1.0
7587868694,22,758783,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,0,Unicorn_Absent,-108,1.0,45,RS,6.0,0.061224489795918366,11.0,0.04988662131519274,0.171875,0.15151515151515152,-13.0,0.71875,0.13333333333333333,0.41263330598851516,ALL,RS,OUT,0.71875
7587868694,23,758783,Absent,33,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-91,0.90625,0,RS,28.0,0.13333333333333333,45.0,0.0761904761904762,0.46875,0.4375,32.0,1.0,0.3333333333333333,0.04988662131519274,RS,OUT,LEFT,0.15151515151515152
7587868694,24,758783,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,2.0,8,Unicorn_Absent,-169,0.3125,15,OUT,28.0,0.3333333333333333,46.0,0.0888888888888889,0.5,1.0,17.0,0.90625,0.30434782608695654,0.0761904761904762,RS,LEFT,BOTTOM,0.4375
7587868694,25,758783,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10,22,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-159,0.8625,14,LEFT,32.0,0.30434782608695654,46.0,0.08340727595385977,0.375,1.0,-78.0,0.3125,0.3333333333333333,0.0888888888888889,OUT,BOTTOM,TOP,1.0
7587868694,26,758783,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,22,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-149,0.8625,22,BOTTOM,32.0,0.3333333333333333,50.0,0.1006289308176101,0.4375,1.0,10.0,0.8625,0.0,0.08340727595385977,LEFT,TOP,TOP,1.0
7587868694,27,758783,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,4,Unicorn_Present,-117,1.0,22,TOP,2.0,0.0,4.0,0.024390243902439025,0.0625,0.07142857142857142,10.0,0.8625,0.16666666666666666,0.1006289308176101,BOTTOM,TOP,RIGHT,1.0
7587868694,28,758783,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,1.0,4,Unicorn_Present,-86,0.99375,0,TOP,12.0,0.16666666666666666,21.0,0.16666666666666666,0.3125,0.375,32.0,1.0,0.10526315789473684,0.024390243902439025,TOP,RIGHT,RS,0.07142857142857142
7587868694,29,758783,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,19,13,Unicorn_Present,5,7.0,6,Unicorn_Absent,-67,0.91875,1,RIGHT,30.0,0.10526315789473684,46.0,0.04179566563467493,0.515625,0.9375,31.0,0.99375,0.2608695652173913,0.16666666666666666,TOP,RS,BOTTOM,0.375
7587868694,30,758783,Absent,38,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-53,0.8875,13,RS,28.0,0.2608695652173913,50.0,0.04101722723543888,0.5,0.4375,19.0,0.91875,0.2765957446808511,0.04179566563467493,RIGHT,BOTTOM,BOTTOM,0.9375
7587868694,31,758783,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-39,0.8875,18,BOTTOM,32.0,0.2765957446808511,50.0,0.1308116627265563,0.5,1.0,14.0,0.8875,1.0,0.04101722723543888,RS,BOTTOM,RS,0.4375
7587868694,32,758783,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-39,0.8,18,BOTTOM,32.0,1.0,32.0,0.64,0.0,1.0,14.0,0.8875,0.15384615384615385,0.1308116627265563,BOTTOM,RS,RS,1.0
7587868694,33,758783,Present,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,28,4,Unicorn_Present,0,2.0,0,Unicorn_Absent,-11,0.975,32,RS,13.0,0.15384615384615385,22.0,0.15384615384615385,0.28125,0.225,0.0,0.8,0.0,0.64,BOTTOM,RS,TOP,1.0
7587868694,34,758783,Absent,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,17,0.975,4,RS,4.0,0.0,64.0,0.203125,0.9375,0.09090909090909091,28.0,0.975,0.02857142857142857,0.15384615384615385,RS,TOP,RS,0.225
7587868694,35,758783,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,17,0.8,4,TOP,32.0,0.02857142857142857,32.0,0.4714285714285714,0.0,1.0,28.0,0.975,0.06060606060606061,0.203125,RS,RS,RS,0.09090909090909091
7587868694,36,758783,Present,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,5.0,0,Unicorn_Present,48,0.99375,32,RS,3.0,0.06060606060606061,24.0,0.36044657097288674,0.359375,0.06060606060606061,0.0,0.8,0.0,0.4714285714285714,TOP,RS,RS,1.0
7587868694,37,758783,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-64,0,Unicorn_Present,0,6.0,0,Unicorn_Absent,-16,0.4,1,RS,2.0,0.0,30.0,0.19047619047619047,0.46875,0.034482758620689655,31.0,0.99375,0.05555555555555555,0.36044657097288674,RS,RS,ALL,0.06060606060606061
7587868694,38,758783,Absent,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,15,0.99375,0,RS,17.0,0.05555555555555555,28.0,0.15656565656565657,0.421875,0.32432432432432434,-64.0,0.4,0.265625,0.19047619047619047,RS,ALL,NOTHING,0.034482758620689655
7587868694,39,758783,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,15,0.8,1,ALL,64.0,0.265625,64.0,0.10773026315789475,0.5,1.0,31.0,0.99375,0.0,0.15656565656565657,RS,NOTHING,RS,0.32432432432432434
7587868694,40,758783,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,47,1.0,32,NOTHING,0.0,0.0,15.0,0.14634146341463414,0.234375,1.0,0.0,0.8,0.0,0.10773026315789475,ALL,RS,RIGHT,1.0
7587868694,41,758783,Absent,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,79,1.0,0,RS,10.0,0.0,17.0,0.1,0.265625,0.2,32.0,1.0,0.0,0.14634146341463414,NOTHING,RIGHT,RS,1.0
7587868694,42,758783,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,6,Unicorn_Present,111,1.0,0,RIGHT,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,32.0,1.0,0.0,0.1,RS,RS,IN,0.2
7587868694,43,758783,Present,13,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,3,Unicorn_Present,4,5.0,0,Unicorn_Absent,140,0.98125,0,RS,13.0,0.0,23.0,0.0,0.3125,0.21621621621621623,32.0,1.0,0.16666666666666666,0.0,RIGHT,IN,RIGHT,0.03571428571428571
7587868694,44,758783,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,136,0.775,3,IN,36.0,0.16666666666666666,36.0,0.08974358974358973,0.0,1.0,29.0,0.98125,0.36,0.0,RS,RIGHT,RS,0.21621621621621623
7587868694,45,758783,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-77,13,Unicorn_Present,3,7.0,6,Unicorn_Present,59,0.31875,36,RIGHT,32.0,0.36,42.0,0.04888888888888887,0.453125,1.0,-4.0,0.775,0.29545454545454547,0.08974358974358973,IN,RS,RS,1.0
7587868694,46,758783,Present,29,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,24,8,Unicorn_Present,1,2.0,0,Unicorn_Absent,83,0.95,13,RS,25.0,0.29545454545454547,41.0,0.09032634032634035,0.515625,0.390625,-77.0,0.31875,0.14705882352941177,0.04888888888888887,RIGHT,RS,RS,1.0
7587868694,47,758783,Absent,17,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,101,0.9125,8,RS,14.0,0.14705882352941177,64.0,0.22794117647058823,0.78125,0.23529411764705882,24.0,0.95,0.2222222222222222,0.09032634032634035,RS,RS,RIGHT,0.390625
7587868694,48,758783,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,0,Unicorn_Present,133,1.0,14,RS,8.0,0.2222222222222222,16.0,0.09722222222222221,0.25,0.14285714285714285,18.0,0.9125,0.14285714285714285,0.22794117647058823,RS,RIGHT,OUT,0.23529411764705882
7587868694,49,758783,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,0,0.0,6,Unicorn_Present,51,0.2875,0,RIGHT,32.0,0.14285714285714285,50.0,0.042857142857142844,0.5,1.0,32.0,1.0,0.175,0.09722222222222221,RS,OUT,RS,0.14285714285714285
7587868694,50,758783,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,6.0,8,Unicorn_Absent,78,0.96875,18,OUT,15.0,0.175,25.0,0.0159090909090909,0.3125,0.5357142857142857,-82.0,0.2875,0.2,0.042857142857142844,RIGHT,RS,RS,1.0
7587868694,51,758783,Absent,26,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,99,0.93125,5,RS,21.0,0.2,42.0,0.00512820512820511,0.484375,0.328125,27.0,0.96875,0.3157894736842105,0.0159090909090909,OUT,RS,BOTTOM,0.5357142857142857
7587868694,52,758783,Absent,33,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,117,0.9125,11,RS,29.0,0.3157894736842105,47.0,0.017543859649122806,0.515625,0.453125,21.0,0.93125,0.28888888888888886,0.00512820512820511,RS,BOTTOM,RS,0.328125
7587868694,53,758783,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,4,7.0,3,Unicorn_Present,149,1.0,14,BOTTOM,29.0,0.28888888888888886,57.0,0.07474747474747478,0.890625,0.90625,18.0,0.9125,0.125,0.017543859649122806,RS,RS,RS,0.453125
7587868694,54,758783,Absent,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-65,1,Unicorn_Present,1,5.0,0,Unicorn_Absent,84,0.39375,0,RS,7.0,0.125,24.0,0.11824324324324326,0.359375,0.14705882352941177,32.0,1.0,0.07142857142857142,0.07474747474747478,BOTTOM,RS,RS,0.90625
7587868694,55,758783,Absent,29,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,103,0.91875,1,RS,23.0,0.07142857142857142,42.0,0.1480836236933798,0.453125,0.359375,-65.0,0.39375,0.29411764705882354,0.11824324324324326,RS,RS,RS,0.14705882352941177
7587868694,56,758783,Present,22,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,25,7,Unicorn_Present,5,2.0,0,Unicorn_Absent,128,0.95625,13,RS,21.0,0.29411764705882354,36.0,0.29411764705882354,0.453125,0.328125,19.0,0.91875,0.2894736842105263,0.1480836236933798,RS,RS,LEFT,0.359375
7587868694,57,758783,Absent,36,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,146,0.9125,7,RS,28.0,0.2894736842105263,46.0,0.003759398496240629,0.5,0.4375,25.0,0.95625,0.30434782608695654,0.29411764705882354,RS,LEFT,IN,0.328125
7587868694,58,758783,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-76,12,Unicorn_Present,6,3.0,5,Unicorn_Present,70,0.325,14,LEFT,32.0,0.30434782608695654,47.0,0.04902867715078635,0.546875,1.0,18.0,0.9125,0.23076923076923078,0.003759398496240629,RS,IN,ALL,0.4375
7587868694,59,758783,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,1.0,7,Unicorn_Absent,96,0.9625,12,IN,16.0,0.23076923076923078,26.0,0.12820512820512822,0.3125,0.5,-76.0,0.325,0.25,0.04902867715078635,LEFT,ALL,,1.0
7587868694,60,758783,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,1,,120,0.95,6,ALL,64.0,0.25,64.0,0.04999999999999999,0.875,1.0,26.0,0.9625,,0.12820512820512822,IN,,,0.5
8080517972,1,179726,Absent,53,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,31,0.99375,,RS,36.0,,37.0,,0.5625,0.5625,,,0.3877551020408163,,,RIGHT,RS,
8080517972,2,179726,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,2,1.0,6,Unicorn_Absent,-47,0.3125,1,RIGHT,32.0,0.3877551020408163,44.0,0.3108320251177394,0.46875,1.0,31.0,0.99375,0.2857142857142857,,RS,RS,ALL,0.5625
8080517972,3,179726,Absent,26,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-23,0.95,14,RS,22.0,0.2857142857142857,39.0,0.010714285714285676,0.484375,0.34375,-78.0,0.3125,0.34375,0.3108320251177394,RIGHT,ALL,RS,1.0
8080517972,4,179726,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-27,0.775,8,ALL,64.0,0.34375,64.0,0.07291666666666669,0.4375,1.0,24.0,0.95,0.3125,0.010714285714285676,RS,RS,RS,0.34375
8080517972,5,179726,Absent,24,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,4,0.99375,36,RS,20.0,0.3125,25.0,0.20723684210526316,0.375,0.3333333333333333,-4.0,0.775,0.22727272727272727,0.07291666666666669,ALL,RS,BOTTOM,1.0
8080517972,6,179726,Absent,41,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,21,0.90625,1,RS,34.0,0.22727272727272727,41.0,0.22727272727272727,0.40625,0.53125,31.0,0.99375,0.29411764705882354,0.20723684210526316,RS,BOTTOM,RS,0.3333333333333333
8080517972,7,179726,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,37,0.9,15,BOTTOM,32.0,0.29411764705882354,50.0,0.07173601147776182,0.53125,1.0,17.0,0.90625,0.1956521739130435,0.22727272727272727,RS,RS,TOP,0.53125
8080517972,8,179726,Absent,32,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,55,0.9125,16,RS,23.0,0.1956521739130435,45.0,0.17689684569479966,0.484375,0.359375,16.0,0.9,0.12903225806451613,0.07173601147776182,BOTTOM,TOP,RS,1.0
