Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5628613719,13,13719,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,-44,0.8,5,LEFT,32.0,0.30952380952380953,64.0,0.049851190476190466,0.5,1.0,27.0,0.96875,0.36363636363636365,0.5230978260869565,OUT,BOTTOM,IN,0.8214285714285714
5628613719,14,13719,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,3.0,3,Unicorn_Absent,-12,1.0,32,BOTTOM,28.0,0.36363636363636365,57.0,0.08948863636363635,0.890625,0.875,0.0,0.8,0.391304347826087,0.049851190476190466,LEFT,IN,IN,1.0
5628613719,15,13719,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,2,0.8875,0,IN,36.0,0.391304347826087,50.0,0.12047101449275366,0.5,1.0,32.0,1.0,1.0,0.08948863636363635,BOTTOM,IN,TOP,0.875
5628613719,16,13719,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-2,0.775,18,IN,36.0,1.0,36.0,0.64,0.0,1.0,14.0,0.8875,0.36,0.12047101449275366,IN,TOP,ALL,1.0
5628613719,17,13719,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-2,0.8,36,TOP,32.0,0.36,64.0,0.2025,0.5,1.0,-4.0,0.775,0.5,0.64,IN,ALL,TOP,1.0
5628613719,18,13719,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,-34,0.6,32,ALL,64.0,0.5,64.0,0.5,0.0,1.0,0.0,0.8,0.5,0.2025,TOP,TOP,IN,1.0
5628613719,19,13719,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,0,5.0,4,Unicorn_Absent,-130,0.2,64,TOP,32.0,0.5,32.0,0.0,0.0,1.0,-32.0,0.6,0.36,0.5,ALL,IN,RIGHT,1.0
5628613719,20,13719,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-134,0.775,32,IN,36.0,0.36,64.0,0.14,0.4375,1.0,-96.0,0.2,0.36,0.0,TOP,RIGHT,LEFT,1.0
5628613719,21,13719,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,-134,0.8,36,RIGHT,32.0,0.36,64.0,0.64,0.5,1.0,-4.0,0.775,0.0,0.14,IN,LEFT,LEFT,1.0
5628613719,22,13719,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,2.0,5,Unicorn_Present,-114,0.925,32,LEFT,20.0,0.0,29.0,0.328125,0.265625,0.625,0.0,0.8,0.6451612903225806,0.64,RIGHT,LEFT,TOP,1.0
5628613719,23,13719,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,16,16,Unicorn_Present,2,7.0,5,Unicorn_Absent,-98,0.9,12,LEFT,31.0,0.6451612903225806,46.0,0.032258064516129004,0.46875,0.96875,20.0,0.925,0.3404255319148936,0.328125,LEFT,TOP,IN,0.625
5628613719,24,13719,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-66,1.0,16,TOP,32.0,0.3404255319148936,64.0,0.3404255319148936,1.0,1.0,16.0,0.9,0.36,0.032258064516129004,LEFT,IN,OUT,0.96875
5628613719,25,13719,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,-52,0.8875,0,IN,36.0,0.36,50.0,0.64,0.5,1.0,32.0,1.0,0.0,0.3404255319148936,TOP,OUT,TOP,1.0
5628613719,26,13719,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,4,4.0,8,Unicorn_Absent,-27,0.95625,18,OUT,16.0,0.0,26.0,0.020833333333333332,0.296875,0.5714285714285714,14.0,0.8875,0.4117647058823529,0.64,IN,TOP,ALL,1.0
5628613719,27,13719,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-27,0.8,7,TOP,32.0,0.4117647058823529,32.0,0.07308377896613194,0.0,1.0,25.0,0.95625,0.5,0.020833333333333332,OUT,ALL,LEFT,0.5714285714285714
5628613719,28,13719,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,-27,0.8,32,ALL,64.0,0.5,64.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.328125,0.07308377896613194,TOP,LEFT,LEFT,1.0
5628613719,29,13719,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,4.0,5,Unicorn_Present,-7,0.925,32,LEFT,21.0,0.328125,31.0,0.0424107142857143,0.296875,0.65625,0.0,0.8,0.65625,0.16666666666666669,ALL,LEFT,OUT,1.0
5628613719,30,13719,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,6,7.0,5,Unicorn_Absent,-89,0.2875,12,LEFT,32.0,0.65625,50.0,0.04513888888888884,0.5,1.0,20.0,0.925,0.30434782608695654,0.0424107142857143,LEFT,OUT,BOTTOM,0.65625
5628613719,31,13719,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-85,0.825,18,OUT,28.0,0.30434782608695654,64.0,0.25815217391304346,0.5625,1.0,-82.0,0.2875,0.30434782608695654,0.04513888888888884,LEFT,BOTTOM,OUT,1.0
5628613719,32,13719,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,-71,0.8875,28,BOTTOM,32.0,0.30434782608695654,50.0,0.25815217391304346,0.5,1.0,4.0,0.825,0.21739130434782608,0.25815217391304346,OUT,OUT,BOTTOM,1.0
5628613719,33,13719,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,8,Unicorn_Present,-39,1.0,18,OUT,24.0,0.21739130434782608,48.0,0.4492753623188406,0.75,0.8571428571428571,14.0,0.8875,0.09090909090909091,0.25815217391304346,BOTTOM,BOTTOM,ALL,1.0
5628613719,34,13719,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,3,Unicorn_Present,-7,1.0,0,BOTTOM,12.0,0.09090909090909091,24.0,0.1090909090909091,0.375,0.375,32.0,1.0,0.0,0.4492753623188406,OUT,ALL,OUT,0.8571428571428571
5628613719,35,13719,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,2.0,1,Unicorn_Present,23,0.9875,0,ALL,11.0,0.0,21.0,0.3333333333333333,0.296875,0.34375,32.0,1.0,0.5454545454545454,0.1090909090909091,BOTTOM,OUT,TOP,0.375
5628613719,36,13719,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,0.0,8,Unicorn_Present,51,0.975,2,OUT,6.0,0.5454545454545454,8.0,0.4866310160427807,0.0625,0.21428571428571427,30.0,0.9875,0.1875,0.3333333333333333,ALL,TOP,LEFT,0.34375
5628613719,37,13719,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,0,7.0,4,Unicorn_Present,-45,0.2,4,TOP,32.0,0.1875,32.0,0.0,0.0,1.0,28.0,0.975,0.0625,0.4866310160427807,OUT,LEFT,IN,0.21428571428571427
5628613719,38,13719,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,5,Unicorn_Absent,-13,1.0,32,LEFT,2.0,0.0625,5.0,0.03125,0.078125,0.07142857142857142,-96.0,0.2,0.0,0.0,TOP,IN,RIGHT,1.0
5628613719,39,13719,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,-17,0.775,0,IN,36.0,0.0,36.0,0.08333333333333333,0.0,1.0,32.0,1.0,0.3333333333333333,0.03125,LEFT,RIGHT,TOP,0.07142857142857142
5628613719,40,13719,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,3.0,6,Unicorn_Absent,3,0.925,36,RIGHT,24.0,0.3333333333333333,37.0,0.08843537414965985,0.390625,0.75,-4.0,0.775,0.4,0.08333333333333333,IN,TOP,BOTTOM,1.0
5628613719,41,13719,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,17,0.8875,12,TOP,32.0,0.4,50.0,0.15510204081632656,0.5,1.0,20.0,0.925,0.0,0.08843537414965985,RIGHT,BOTTOM,RIGHT,0.75
5628613719,42,13719,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,49,1.0,18,BOTTOM,32.0,0.0,64.0,0.36,1.0,1.0,14.0,0.8875,0.0,0.15510204081632656,TOP,RIGHT,ALL,1.0
5628613719,43,13719,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,6,Unicorn_Present,81,1.0,0,RIGHT,4.0,0.0,8.0,0.125,0.125,0.14285714285714285,32.0,1.0,0.0,0.36,BOTTOM,ALL,OUT,1.0
5628613719,44,13719,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,1,Unicorn_Absent,113,1.0,0,ALL,4.0,0.0,8.0,0.0,0.125,0.14285714285714285,32.0,1.0,0.14285714285714285,0.125,RIGHT,OUT,TOP,0.14285714285714285
5628613719,45,13719,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1,8,Unicorn_Present,139,0.9625,0,OUT,28.0,0.14285714285714285,40.0,0.042857142857142844,0.53125,1.0,32.0,1.0,0.25,0.0,ALL,TOP,RS,0.14285714285714285
5628613719,46,13719,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,4,Unicorn_Present,171,1.0,6,TOP,7.0,0.25,14.0,0.16304347826086957,0.21875,0.25,26.0,0.9625,0.15625,0.042857142857142844,OUT,RS,IN,1.0
5628613719,47,13719,Absent,40,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,-79,15,Unicorn_Present,6,7.0,9,Unicorn_Present,92,0.30625,0,RS,30.0,0.15625,47.0,0.0625,0.5,0.46875,32.0,1.0,0.40425531914893614,0.16304347826086957,TOP,IN,OUT,0.25
5628613719,48,13719,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,6,0.0,7,Unicorn_Present,-8,0.175,15,IN,36.0,0.40425531914893614,36.0,0.044255319148936156,0.0,1.0,-79.0,0.30625,0.0,0.0625,RS,OUT,BOTTOM,0.46875
5628613719,49,13719,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,4,4.0,8,Unicorn_Present,-100,0.225,36,OUT,28.0,0.0,28.0,0.0,0.0,1.0,-100.0,0.175,0.2608695652173913,0.044255319148936156,IN,BOTTOM,IN,1.0
5628613719,50,13719,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,6,3.0,3,Unicorn_Present,-68,1.0,28,BOTTOM,30.0,0.2608695652173913,61.0,0.021739130434782594,0.953125,0.9375,-92.0,0.225,0.375,0.0,OUT,IN,RIGHT,1.0
5628613719,51,13719,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,5,0.0,7,Unicorn_Absent,-168,0.175,0,IN,36.0,0.375,36.0,0.007653061224489777,0.0,1.0,32.0,1.0,0.36,0.021739130434782594,BOTTOM,RIGHT,RIGHT,0.9375
5628613719,52,13719,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,-136,1.0,36,RIGHT,32.0,0.36,64.0,0.0,1.0,1.0,-100.0,0.175,0.15625,0.007653061224489777,IN,RIGHT,TOP,1.0
5628613719,53,13719,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,1.0,6,Unicorn_Absent,-105,0.99375,0,RIGHT,5.0,0.15625,9.0,0.035037878787878785,0.125,0.15625,32.0,1.0,0.15625,0.0,RIGHT,TOP,ALL,1.0
5628613719,54,13719,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,-87,0.9125,1,TOP,32.0,0.15625,46.0,0.022321428571428575,0.5,1.0,31.0,0.99375,0.5,0.035037878787878785,RIGHT,ALL,BOTTOM,0.15625
5628613719,55,13719,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,0,2.0,1,Unicorn_Present,-71,0.9,14,ALL,16.0,0.5,17.0,0.1764705882352941,0.015625,0.5,18.0,0.9125,0.0,0.022321428571428575,TOP,BOTTOM,IN,1.0
5628613719,56,13719,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,22,10,Unicorn_Present,1,7.0,3,Unicorn_Present,-49,0.9375,16,BOTTOM,26.0,0.0,42.0,0.2647058823529412,0.5,0.8125,16.0,0.9,0.06818181818181818,0.1764705882352941,ALL,IN,LEFT,0.5
5628613719,57,13719,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,1,5.0,7,Unicorn_Absent,-29,0.925,10,IN,21.0,0.06818181818181818,31.0,0.7779720279720279,0.296875,0.5833333333333334,22.0,0.9375,0.2926829268292683,0.2647058823529412,BOTTOM,LEFT,ALL,0.8125
5628613719,58,13719,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-13,0.9,12,LEFT,32.0,0.2926829268292683,48.0,0.12836970474967907,0.5,1.0,20.0,0.925,0.5,0.7779720279720279,IN,ALL,ALL,0.5833333333333334
5628613719,59,13719,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-13,0.8,16,ALL,64.0,0.5,64.0,0.16666666666666669,0.5,1.0,16.0,0.9,1.0,0.12836970474967907,LEFT,ALL,,1.0
5628613719,60,13719,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,,-13,0.8,32,ALL,64.0,1.0,64.0,1.0,0.5,1.0,0.0,0.8,,0.16666666666666669,ALL,,,1.0
5628613719,1,562863,Absent,39,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,-65,1,Unicorn_Present,7,3.0,0,Unicorn_Absent,-65,0.39375,,RS,29.0,,30.0,,0.453125,0.453125,,,0.32558139534883723,,,OUT,OUT,
5628613719,2,562863,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,-47,0.9125,1,OUT,28.0,0.32558139534883723,46.0,0.29527836504580696,0.5,1.0,-65.0,0.39375,0.9285714285714286,,RS,OUT,ALL,0.453125
5628613719,3,562863,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,25,7,Unicorn_Present,5,7.0,8,Unicorn_Absent,-22,0.95625,14,OUT,26.0,0.9285714285714286,44.0,0.1473214285714286,0.578125,0.9285714285714286,18.0,0.9125,0.40625,0.29527836504580696,OUT,ALL,ALL,1.0
5628613719,4,562863,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,-22,0.8,7,ALL,64.0,0.40625,64.0,0.375,0.5,1.0,25.0,0.95625,0.34375,0.1473214285714286,OUT,ALL,LEFT,0.9285714285714286
