Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5561821038,30,556186,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,0,2.0,3,Unicorn_Absent,300,0.4,23,BOTTOM,32.0,0.0,32.0,0.0,0.5,1.0,9.0,0.85625,1.0,0.020930232558139528,ALL,BOTTOM,RS,0.75
5561821038,31,556186,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,332,1.0,0,BOTTOM,32.0,1.0,34.0,1.0,0.53125,1.0,-64.0,0.4,0.3877551020408163,0.0,BOTTOM,RS,RIGHT,1.0
5561821038,32,556186,Absent,53,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,347,0.89375,0,RS,36.0,0.3877551020408163,51.0,0.3252551020408163,0.53125,0.5625,32.0,1.0,0.07894736842105263,1.0,BOTTOM,RIGHT,RS,1.0
5561821038,33,556186,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,6,Unicorn_Absent,379,1.0,17,RIGHT,5.0,0.07894736842105263,10.0,0.07894736842105263,0.15625,0.15625,15.0,0.89375,0.05,0.3252551020408163,RS,RS,RIGHT,0.5625
5561821038,34,556186,Absent,60,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,-5,37,Unicorn_Absent,-1,-1,0,Unicorn_Absent,374,0.76875,0,RS,37.0,0.05,64.0,0.028124999999999997,0.421875,0.578125,32.0,1.0,0.3018867924528302,0.07894736842105263,RIGHT,RIGHT,OUT,0.15625
5561821038,35,556186,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,390,0.9,37,RIGHT,32.0,0.3018867924528302,48.0,0.19811320754716982,0.5,1.0,-5.0,0.76875,0.30434782608695654,0.028124999999999997,RS,OUT,ALL,0.578125
5561821038,36,556186,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,422,1.0,16,OUT,28.0,0.30434782608695654,28.0,0.30434782608695654,0.4375,1.0,16.0,0.9,0.3076923076923077,0.19811320754716982,RIGHT,ALL,TOP,1.0
5561821038,37,556186,Present,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,7,4.0,1,Unicorn_Absent,422,0.8,0,ALL,40.0,0.3076923076923077,40.0,0.3076923076923077,0.125,0.8,32.0,1.0,0.8,0.30434782608695654,OUT,TOP,RS,1.0
5561821038,38,556186,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,4,Unicorn_Present,448,0.9625,32,TOP,32.0,0.8,35.0,0.6285714285714286,0.453125,1.0,0.0,0.8,0.05714285714285714,0.3076923076923077,ALL,RS,LEFT,0.8
5561821038,39,556186,Absent,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-67,3,Unicorn_Present,5,6.0,0,Unicorn_Absent,381,0.38125,6,RS,5.0,0.05714285714285714,30.0,0.09910714285714287,0.421875,0.12121212121212122,26.0,0.9625,0.027777777777777776,0.6285714285714286,TOP,LEFT,IN,1.0
5561821038,40,556186,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,413,1.0,3,LEFT,32.0,0.027777777777777776,32.0,0.027777777777777776,0.5,1.0,-67.0,0.38125,0.16666666666666666,0.09910714285714287,RS,IN,TOP,0.12121212121212122
5561821038,41,556186,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,4.0,7,Unicorn_Present,441,0.975,0,IN,10.0,0.16666666666666666,16.0,0.16666666666666666,0.1875,0.3125,32.0,1.0,0.42857142857142855,0.027777777777777776,LEFT,TOP,ALL,1.0
5561821038,42,556186,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,2.0,4,Unicorn_Present,468,0.96875,4,TOP,20.0,0.42857142857142855,34.0,0.26857142857142857,0.453125,0.625,28.0,0.975,0.625,0.16666666666666666,IN,ALL,RS,0.3125
5561821038,43,556186,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,7,3.0,1,Unicorn_Absent,484,0.9,5,ALL,32.0,0.625,47.0,0.34294871794871795,0.484375,1.0,27.0,0.96875,0.1951219512195122,0.26857142857142857,TOP,RS,TOP,0.625
5561821038,44,556186,Absent,20,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,508,0.95,16,RS,17.0,0.1951219512195122,41.0,0.1453035806953814,0.515625,0.265625,16.0,0.9,0.1951219512195122,0.34294871794871795,ALL,TOP,RS,1.0
5561821038,45,556186,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,4,Unicorn_Absent,528,0.925,8,TOP,32.0,0.1951219512195122,40.0,0.10487804878048779,0.4375,1.0,24.0,0.95,0.25925925925925924,0.1453035806953814,RS,RS,NOTHING,0.265625
5561821038,46,556186,Absent,45,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,546,0.9125,12,RS,36.0,0.25925925925925924,54.0,0.021164021164021163,0.625,0.5625,20.0,0.925,0.0,0.10487804878048779,TOP,NOTHING,RIGHT,1.0
5561821038,47,556186,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,578,1.0,14,NOTHING,0.0,0.0,64.0,0.5,1.0,1.0,18.0,0.9125,0.0,0.021164021164021163,RS,RIGHT,RS,0.5625
5561821038,48,556186,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,578,0.8,0,RIGHT,32.0,0.0,64.0,1.0,0.5,1.0,32.0,1.0,0.2857142857142857,0.5,NOTHING,RS,NOTHING,1.0
5561821038,49,556186,Absent,36,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,31,Unicorn_Absent,-1,-1,0,Unicorn_Present,579,0.80625,32,RS,31.0,0.2857142857142857,64.0,0.7142857142857143,0.515625,0.484375,0.0,0.8,0.0,1.0,RIGHT,NOTHING,IN,1.0
5561821038,50,556186,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Present,515,0.4,31,NOTHING,0.0,0.0,36.0,0.5625,0.5625,1.0,1.0,0.80625,0.0,0.7142857142857143,RS,IN,BOTTOM,0.484375
5561821038,51,556186,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,2.0,7,Unicorn_Absent,546,0.99375,0,IN,8.0,0.0,13.0,0.13513513513513514,0.1875,0.25,-64.0,0.4,0.0,0.5625,NOTHING,BOTTOM,RIGHT,1.0
5561821038,52,556186,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1,3,Unicorn_Present,572,0.9625,1,BOTTOM,32.0,0.0,43.0,0.0,0.578125,1.0,31.0,0.99375,0.0,0.13513513513513514,IN,RIGHT,RS,0.25
5561821038,53,556186,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,6,Unicorn_Absent,604,1.0,6,RIGHT,2.0,0.0,3.0,0.0,0.046875,0.07142857142857142,26.0,0.9625,0.0,0.0,BOTTOM,RS,RIGHT,1.0
5561821038,54,556186,Absent,34,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,631,0.96875,0,RS,28.0,0.0,36.0,0.0,0.484375,0.4375,32.0,1.0,0.22448979591836735,0.0,RIGHT,RIGHT,ALL,0.07142857142857142
5561821038,55,556186,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,631,0.8,5,RIGHT,32.0,0.22448979591836735,32.0,0.07064364207221349,0.0,1.0,27.0,0.96875,0.5,0.0,RS,ALL,RIGHT,0.4375
5561821038,56,556186,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,635,0.825,32,ALL,64.0,0.5,64.0,0.19565217391304346,0.5625,1.0,0.0,0.8,0.390625,0.07064364207221349,RIGHT,RIGHT,IN,1.0
5561821038,57,556186,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,3.0,6,Unicorn_Absent,655,0.925,28,RIGHT,25.0,0.390625,38.0,0.06562499999999999,0.40625,0.78125,4.0,0.825,0.35555555555555557,0.19565217391304346,ALL,IN,RS,1.0
5561821038,58,556186,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,651,0.775,12,IN,36.0,0.35555555555555557,36.0,0.1106575963718821,0.0,1.0,20.0,0.925,0.02702702702702703,0.06562499999999999,RIGHT,RS,BOTTOM,0.78125
5561821038,59,556186,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,0,Unicorn_Absent,683,1.0,36,RS,2.0,0.02702702702702703,4.0,0.02702702702702703,0.0625,0.0625,-4.0,0.775,0.0625,0.1106575963718821,IN,BOTTOM,,1.0
5561821038,60,556186,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,,701,0.9125,0,BOTTOM,32.0,0.0625,46.0,0.008928571428571425,0.5,1.0,32.0,1.0,,0.02702702702702703,RS,,,0.0625
5833449388,1,493888,Absent,15,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-65,1,Unicorn_Present,4,4.0,9,Unicorn_Absent,-65,0.39375,,RS,12.0,,20.0,,0.296875,0.2222222222222222,,,0.2,,,RS,ALL,
5833449388,2,493888,Absent,35,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-44,0.93125,1,RS,24.0,0.2,45.0,0.00588235294117645,0.53125,0.375,-65.0,0.39375,0.375,,RS,ALL,RS,0.2222222222222222
5833449388,3,493888,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-48,0.775,11,ALL,64.0,0.375,64.0,0.015000000000000013,0.4375,1.0,21.0,0.93125,0.390625,0.00588235294117645,RS,RS,RS,0.375
5833449388,4,493888,Absent,27,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-32,0.9,36,RS,25.0,0.390625,45.0,0.609375,0.453125,0.390625,-4.0,0.775,0.36363636363636365,0.015000000000000013,ALL,RS,RS,1.0
5833449388,5,493888,Absent,55,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-12,0.925,16,RS,35.0,0.36363636363636365,55.0,0.0036363636363636598,0.671875,0.546875,16.0,0.9,0.0,0.609375,RS,RS,OUT,0.390625
5833449388,6,493888,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,9,Unicorn_Absent,20,1.0,12,RS,0.0,0.0,1.0,0.0,0.015625,1.0,20.0,0.925,0.0,0.0036363636363636598,RS,OUT,IN,0.546875
5833449388,7,493888,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,8,Unicorn_Present,39,0.91875,0,OUT,28.0,0.0,42.0,0.0,0.453125,1.0,32.0,1.0,0.0,0.0,RS,IN,RIGHT,1.0
5833449388,8,493888,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Present,71,1.0,13,IN,2.0,0.0,4.0,0.03571428571428571,0.0625,0.0625,19.0,0.91875,0.0,0.0,OUT,RIGHT,RS,1.0
5833449388,9,493888,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,5.0,6,Unicorn_Absent,100,0.98125,0,RIGHT,21.0,0.0,36.0,0.0,0.515625,0.65625,32.0,1.0,0.09523809523809523,0.03571428571428571,IN,RS,ALL,0.0625
5833449388,10,493888,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,132,1.0,3,RS,2.0,0.09523809523809523,34.0,0.15476190476190477,0.53125,0.0625,29.0,0.98125,0.03125,0.0,RIGHT,ALL,TOP,0.65625
5833449388,11,493888,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,136,0.825,0,ALL,64.0,0.03125,64.0,0.27309782608695654,0.5625,1.0,32.0,1.0,0.5,0.15476190476190477,RS,TOP,RS,0.0625
5833449388,12,493888,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,136,0.8,28,TOP,32.0,0.5,32.0,0.19565217391304346,0.0,1.0,4.0,0.825,0.07894736842105263,0.27309782608695654,ALL,RS,RS,1.0
5833449388,13,493888,Absent,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,163,0.96875,32,RS,9.0,0.07894736842105263,32.0,0.2254004576659039,0.421875,0.17142857142857143,0.0,0.8,0.07407407407407407,0.19565217391304346,TOP,RS,RS,1.0
5833449388,14,493888,Absent,26,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,186,0.94375,5,RS,20.0,0.07407407407407407,43.0,0.23027375201288247,0.53125,0.3125,27.0,0.96875,0.2702702702702703,0.2254004576659039,RS,RS,RS,0.17142857142857143
5833449388,15,493888,Present,34,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,20,12,Unicorn_Present,3,3.0,9,Unicorn_Present,206,0.925,9,RS,27.0,0.2702702702702703,48.0,0.0838963963963964,0.5625,0.421875,23.0,0.94375,0.2702702702702703,0.23027375201288247,RS,RS,NOTHING,0.3125
5833449388,16,493888,Present,23,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,24,8,Unicorn_Present,7,2.0,9,Unicorn_Absent,230,0.95,12,RS,20.0,0.2702702702702703,36.0,0.025184275184275184,0.4375,0.3125,20.0,0.925,0.0,0.0838963963963964,RS,NOTHING,RS,0.421875
5833449388,17,493888,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,262,1.0,8,NOTHING,0.0,0.0,21.0,0.21621621621621623,0.328125,1.0,24.0,0.95,0.0,0.025184275184275184,RS,RS,RS,0.3125
5833449388,18,493888,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,9,Unicorn_Present,294,1.0,0,RS,5.0,0.0,11.0,0.125,0.171875,0.1388888888888889,32.0,1.0,0.037037037037037035,0.21621621621621623,NOTHING,RS,RS,1.0
5833449388,19,493888,Absent,27,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-75,11,Unicorn_Present,0,6.0,9,Unicorn_Absent,219,0.33125,0,RS,23.0,0.037037037037037035,48.0,0.012962962962962968,0.578125,0.375,32.0,1.0,0.037037037037037035,0.125,RS,RS,LEFT,0.1388888888888889
5833449388,20,493888,Absent,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,247,0.975,11,RS,5.0,0.037037037037037035,37.0,0.962962962962963,0.515625,0.12121212121212122,-75.0,0.33125,0.12121212121212122,0.012962962962962968,RS,LEFT,RS,0.375
5833449388,21,493888,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,263,0.9,4,LEFT,32.0,0.12121212121212122,47.0,0.2746212121212121,0.484375,1.0,28.0,0.975,0.08108108108108109,0.962962962962963,RS,RS,BOTTOM,0.12121212121212122
