Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
594426602,30,6602,Absent,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,6,0.0,9,Unicorn_Absent,236,0.39375,10,RS,2.0,0.08333333333333333,22.0,0.1785714285714286,0.328125,0.0625,22.0,0.9375,0.05555555555555555,0.11428571428571428,RS,IN,NOTHING,0.375
594426602,31,6602,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,232,0.775,1,IN,36.0,0.05555555555555555,64.0,0.2725694444444444,0.4375,1.0,-65.0,0.39375,0.0,0.1785714285714286,RS,NOTHING,BOTTOM,0.0625
594426602,32,6602,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,264,1.0,36,NOTHING,0.0,0.0,64.0,1.0,1.0,1.0,-4.0,0.775,0.0,0.2725694444444444,IN,BOTTOM,RS,1.0
594426602,33,6602,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,6.0,3,Unicorn_Present,291,0.96875,0,BOTTOM,20.0,0.0,35.0,0.3125,0.46875,0.625,32.0,1.0,0.1282051282051282,1.0,NOTHING,RS,RS,1.0
594426602,34,6602,Present,31,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,21,11,Unicorn_Present,4,3.0,9,Unicorn_Present,312,0.93125,5,RS,24.0,0.1282051282051282,40.0,0.1420651420651421,0.453125,0.375,27.0,0.96875,0.16666666666666666,0.3125,BOTTOM,RS,RS,0.625
594426602,35,6602,Present,20,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,25,7,Unicorn_Present,1,5.0,9,Unicorn_Absent,337,0.95625,11,RS,18.0,0.16666666666666666,29.0,0.017543859649122806,0.34375,0.28125,21.0,0.93125,0.23076923076923078,0.1420651420651421,RS,RS,ALL,0.375
594426602,36,6602,Absent,46,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,352,0.89375,7,RS,30.0,0.23076923076923078,45.0,0.11965811965811968,0.4375,0.46875,25.0,0.95625,0.30434782608695654,0.017543859649122806,RS,ALL,ALL,0.28125
594426602,37,6602,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,2,7.0,1,Unicorn_Present,368,0.9,17,ALL,30.0,0.30434782608695654,45.0,0.6644021739130435,0.453125,0.9375,15.0,0.89375,0.7,0.11965811965811968,RS,ALL,TOP,0.46875
594426602,38,6602,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Present,5,2.0,1,Unicorn_Present,379,0.86875,16,ALL,21.0,0.7,22.0,0.4073170731707317,0.015625,0.65625,16.0,0.9,0.65625,0.6644021739130435,ALL,TOP,LEFT,0.9375
594426602,39,6602,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,7,4.0,4,Unicorn_Absent,397,0.9125,21,TOP,32.0,0.65625,45.0,0.3998397435897436,0.484375,1.0,11.0,0.86875,0.3333333333333333,0.4073170731707317,ALL,LEFT,OUT,0.65625
594426602,40,6602,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1,5,Unicorn_Present,423,0.9625,14,LEFT,32.0,0.3333333333333333,41.0,0.22807017543859648,0.546875,1.0,18.0,0.9125,0.30434782608695654,0.3998397435897436,TOP,OUT,NOTHING,1.0
594426602,41,6602,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-67,3,Unicorn_Present,6,5.0,8,Unicorn_Absent,356,0.38125,6,OUT,28.0,0.30434782608695654,34.0,0.1614906832298137,0.484375,1.0,26.0,0.9625,0.0,0.22807017543859648,LEFT,NOTHING,LEFT,1.0
594426602,42,6602,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,388,1.0,3,NOTHING,0.0,0.0,26.0,0.12903225806451613,0.40625,1.0,-67.0,0.38125,0.0,0.1614906832298137,OUT,LEFT,OUT,1.0
594426602,43,6602,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,7,3.0,5,Unicorn_Absent,292,0.2,0,LEFT,32.0,0.0,32.0,0.3488372093023256,0.0,1.0,32.0,1.0,0.30434782608695654,0.12903225806451613,NOTHING,OUT,RS,1.0
594426602,44,6602,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,310,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.028985507246376774,0.5,1.0,-96.0,0.2,0.3333333333333333,0.3488372093023256,LEFT,RS,NOTHING,1.0
594426602,45,6602,Absent,61,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,12,20,Unicorn_Absent,-1,-1,9,Unicorn_Absent,322,0.875,14,RS,40.0,0.3333333333333333,52.0,0.0,0.5,0.625,18.0,0.9125,0.0,0.028985507246376774,OUT,NOTHING,RS,1.0
594426602,46,6602,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,354,1.0,20,NOTHING,0.0,0.0,39.0,0.4791666666666667,0.609375,1.0,12.0,0.875,0.0,0.0,RS,RS,RS,0.625
594426602,47,6602,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,9,Unicorn_Absent,386,1.0,0,RS,2.0,0.0,6.0,0.023809523809523808,0.09375,0.05555555555555555,32.0,1.0,0.0,0.4791666666666667,NOTHING,RS,IN,1.0
594426602,48,6602,Absent,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,416,0.9875,0,RS,4.0,0.0,30.0,0.03225806451612903,0.4375,0.06666666666666667,32.0,1.0,0.06451612903225806,0.023809523809523808,RS,IN,RS,0.05555555555555555
594426602,49,6602,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,5,5.0,7,Unicorn_Present,432,0.9,2,IN,29.0,0.06451612903225806,42.0,0.2309384164222874,0.40625,0.8055555555555556,30.0,0.9875,0.06451612903225806,0.03225806451612903,RS,RS,BOTTOM,0.06666666666666667
594426602,50,6602,Present,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,9,Unicorn_Present,464,1.0,16,RS,4.0,0.06451612903225806,8.0,0.03326612903225806,0.125,0.09090909090909091,16.0,0.9,0.0,0.2309384164222874,IN,BOTTOM,RS,0.8055555555555556
594426602,51,6602,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,3,Unicorn_Absent,496,1.0,0,BOTTOM,15.0,0.0,30.0,0.05555555555555555,0.46875,0.46875,32.0,1.0,0.07317073170731707,0.03326612903225806,RS,RS,LEFT,0.09090909090909091
594426602,52,6602,Absent,36,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,513,0.90625,0,RS,29.0,0.07317073170731707,46.0,0.07317073170731707,0.484375,0.453125,32.0,1.0,0.13157894736842105,0.05555555555555555,BOTTOM,LEFT,RS,0.46875
594426602,53,6602,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,1,3.0,5,Unicorn_Present,540,0.96875,15,LEFT,14.0,0.13157894736842105,22.0,0.034017971758664944,0.265625,0.4375,17.0,0.90625,0.14285714285714285,0.07317073170731707,RS,RS,RS,0.453125
594426602,54,6602,Absent,31,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-65,1,Unicorn_Present,5,0.0,9,Unicorn_Absent,475,0.39375,5,RS,26.0,0.14285714285714285,28.0,0.07619047619047618,0.421875,0.40625,27.0,0.96875,0.2391304347826087,0.034017971758664944,LEFT,RS,RS,0.4375
594426602,55,6602,Absent,34,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,31,Unicorn_Absent,-1,-1,9,Unicorn_Absent,476,0.80625,1,RS,31.0,0.2391304347826087,64.0,0.1922554347826087,0.515625,0.484375,-65.0,0.39375,0.16279069767441862,0.07619047619047618,RS,RS,OUT,0.40625
594426602,56,6602,Absent,26,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,496,0.925,31,RS,19.0,0.16279069767441862,39.0,0.3372093023255814,0.421875,0.3076923076923077,1.0,0.80625,0.175,0.1922554347826087,RS,OUT,TOP,0.484375
594426602,57,6602,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,4.0,8,Unicorn_Present,418,0.3125,12,OUT,28.0,0.175,46.0,0.15833333333333333,0.5,1.0,20.0,0.925,0.28125,0.3372093023255814,RS,TOP,RIGHT,0.3076923076923077
594426602,58,6602,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,4,Unicorn_Absent,450,1.0,14,TOP,13.0,0.28125,26.0,0.28125,0.40625,0.40625,-78.0,0.3125,0.125,0.15833333333333333,OUT,RIGHT,TOP,1.0
594426602,59,6602,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,4,Unicorn_Absent,-1,-1,6,Unicorn_Present,478,0.975,0,RIGHT,32.0,0.125,36.0,0.075,0.5,1.0,32.0,1.0,0.0,0.28125,TOP,TOP,,0.40625
594426602,60,6602,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,4,,507,0.98125,4,TOP,3.0,0.0,4.0,0.0,0.015625,0.10714285714285714,28.0,0.975,,0.075,RIGHT,,,1.0
594426602,1,594429,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,0,Unicorn_Absent,32,1.0,,RS,1.0,,2.0,,0.03125,0.03125,,,0.0,,,OUT,NOTHING,
594426602,2,594429,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,8,Unicorn_Present,53,0.93125,0,OUT,28.0,0.0,41.0,0.041666666666666664,0.46875,1.0,32.0,1.0,0.0,,RS,NOTHING,BOTTOM,0.03125
594426602,3,594429,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,2,Unicorn_Absent,-11,0.4,11,NOTHING,0.0,0.0,32.0,0.21739130434782608,0.5,1.0,21.0,0.93125,0.0,0.041666666666666664,OUT,BOTTOM,RIGHT,1.0
594426602,4,594429,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1,3,Unicorn_Absent,0,0.86875,0,BOTTOM,32.0,0.0,52.0,0.4897959183673469,0.484375,1.0,-64.0,0.4,0.3333333333333333,0.21739130434782608,NOTHING,RIGHT,IN,1.0
594426602,5,594429,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,0,0.8,21,RIGHT,32.0,0.3333333333333333,32.0,0.029761904761904767,0.0,1.0,11.0,0.86875,0.15,0.4897959183673469,BOTTOM,IN,LEFT,1.0
594426602,6,594429,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,3.0,7,Unicorn_Present,31,0.99375,32,IN,14.0,0.15,24.0,0.012162162162162177,0.359375,0.4375,0.0,0.8,0.15789473684210525,0.029761904761904767,RIGHT,LEFT,NOTHING,1.0
594426602,7,594429,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,5,Unicorn_Absent,63,1.0,1,LEFT,8.0,0.15789473684210525,16.0,0.029605263157894746,0.25,0.25,31.0,0.99375,0.0,0.012162162162162177,IN,NOTHING,ALL,0.4375
594426602,8,594429,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,95,1.0,0,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.029605263157894746,LEFT,ALL,RS,0.25
594426602,9,594429,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,7.0,1,Unicorn_Absent,121,0.9625,0,ALL,19.0,0.0,31.0,0.0,0.390625,0.59375,32.0,1.0,0.2553191489361702,0.0,NOTHING,RS,TOP,1.0
594426602,10,594429,Absent,60,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,153,1.0,6,RS,40.0,0.2553191489361702,40.0,0.2553191489361702,0.625,0.625,26.0,0.9625,0.3584905660377358,0.0,ALL,TOP,BOTTOM,0.59375
594426602,11,594429,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,4,Unicorn_Present,173,0.925,0,TOP,32.0,0.3584905660377358,46.0,0.3584905660377358,0.53125,1.0,32.0,1.0,0.0,0.2553191489361702,RS,BOTTOM,LEFT,0.625
594426602,12,594429,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,3,Unicorn_Present,205,1.0,12,BOTTOM,26.0,0.0,52.0,0.20930232558139536,0.8125,0.8125,20.0,0.925,0.0,0.3584905660377358,TOP,LEFT,RIGHT,1.0
594426602,13,594429,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,5,Unicorn_Present,234,0.98125,0,LEFT,4.0,0.0,4.0,0.11538461538461539,0.015625,0.14285714285714285,32.0,1.0,0.0,0.20930232558139536,BOTTOM,RIGHT,RS,0.8125
594426602,14,594429,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,1,2.0,6,Unicorn_Absent,138,0.2,3,RIGHT,32.0,0.0,32.0,0.0,0.0,1.0,29.0,0.98125,0.17073170731707318,0.11538461538461539,LEFT,RS,ALL,0.14285714285714285
594426602,15,594429,Absent,16,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,154,0.9,32,RS,16.0,0.17073170731707318,64.0,0.3292682926829268,0.75,0.2571428571428571,-96.0,0.2,0.175,0.0,RIGHT,ALL,IN,1.0
594426602,16,594429,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,1,Unicorn_Present,186,1.0,16,ALL,31.0,0.175,61.0,0.29375,0.953125,0.96875,16.0,0.9,0.5142857142857142,0.3292682926829268,RS,IN,RS,0.2571428571428571
594426602,17,594429,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,6.0,7,Unicorn_Absent,214,0.975,0,IN,22.0,0.5142857142857142,40.0,0.21904761904761905,0.5625,0.6111111111111112,32.0,1.0,0.1794871794871795,0.29375,ALL,RS,RIGHT,0.96875
594426602,18,594429,Absent,39,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,231,0.90625,4,RS,24.0,0.1794871794871795,47.0,0.12486064659977705,0.5,0.375,28.0,0.975,0.1590909090909091,0.21904761904761905,IN,RIGHT,LEFT,0.6111111111111112
594426602,19,594429,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,6.0,6,Unicorn_Absent,251,0.925,15,RIGHT,27.0,0.1590909090909091,41.0,0.14703153988868276,0.453125,0.84375,17.0,0.90625,0.0,0.12486064659977705,RS,LEFT,RS,0.375
594426602,20,594429,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,283,1.0,12,LEFT,32.0,0.0,32.0,0.0,0.5,1.0,20.0,0.925,0.3191489361702128,0.14703153988868276,RIGHT,RS,TOP,0.84375
594426602,21,594429,Absent,42,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,303,0.925,0,RS,30.0,0.3191489361702128,35.0,0.3191489361702128,0.359375,0.46875,32.0,1.0,0.2916666666666667,0.0,LEFT,TOP,RS,1.0
