Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3200141292,33,320017,Absent,53,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,354,0.9,6,RS,35.0,0.23809523809523808,51.0,0.03809523809523807,0.546875,0.546875,26.0,0.9625,0.3958333333333333,0.045454545454545456,RS,TOP,LEFT,0.265625
3200141292,34,320017,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,386,1.0,16,TOP,32.0,0.3958333333333333,64.0,0.6041666666666667,1.0,1.0,16.0,0.9,0.5,0.03809523809523807,RS,LEFT,TOP,0.546875
3200141292,35,320017,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,3.0,5,Unicorn_Present,415,0.98125,0,LEFT,16.0,0.5,25.0,0.34210526315789475,0.34375,0.5,32.0,1.0,0.5,0.6041666666666667,TOP,TOP,RS,1.0
3200141292,36,320017,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,7,6.0,4,Unicorn_Absent,335,0.3,3,TOP,32.0,0.5,48.0,0.4,0.5,1.0,29.0,0.98125,0.2727272727272727,0.34210526315789475,LEFT,RS,RS,0.5
3200141292,37,320017,Absent,31,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,355,0.925,16,RS,24.0,0.2727272727272727,44.0,0.06060606060606061,0.5,0.375,-80.0,0.3,0.12,0.4,TOP,RS,LEFT,1.0
3200141292,38,320017,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,387,1.0,12,RS,4.0,0.12,32.0,0.18434782608695655,0.5,0.1111111111111111,20.0,0.925,0.058823529411764705,0.06060606060606061,RS,LEFT,ALL,0.375
3200141292,39,320017,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1,5,Unicorn_Absent,411,0.95,0,LEFT,32.0,0.058823529411764705,41.0,0.1573926868044515,0.515625,1.0,32.0,1.0,0.5,0.18434782608695655,RS,ALL,ALL,0.1111111111111111
3200141292,40,320017,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,27,Unicorn_Absent,-1,-1,1,Unicorn_Absent,416,0.83125,8,ALL,64.0,0.5,64.0,0.34210526315789475,0.578125,1.0,24.0,0.95,1.0,0.1573926868044515,LEFT,ALL,RS,1.0
3200141292,41,320017,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,384,0.6,27,ALL,64.0,1.0,64.0,0.578125,0.0,1.0,5.0,0.83125,0.140625,0.34210526315789475,ALL,RS,TOP,1.0
3200141292,42,320017,Present,9,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,0,Unicorn_Absent,416,1.0,64,RS,9.0,0.140625,18.0,0.0,0.28125,0.24242424242424243,-32.0,0.6,0.07894736842105263,0.578125,ALL,TOP,BOTTOM,1.0
3200141292,43,320017,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,432,0.9,0,TOP,32.0,0.07894736842105263,56.0,0.08771929824561403,0.625,1.0,32.0,1.0,0.0,0.0,RS,BOTTOM,BOTTOM,0.24242424242424243
3200141292,44,320017,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1,3,Unicorn_Present,456,0.95,16,BOTTOM,32.0,0.0,48.0,0.3617021276595745,0.625,1.0,16.0,0.9,1.0,0.08771929824561403,TOP,BOTTOM,NOTHING,1.0
3200141292,45,320017,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-67,3,Unicorn_Present,2,0.0,3,Unicorn_Absent,389,0.38125,8,BOTTOM,32.0,1.0,35.0,0.9285714285714286,0.5,1.0,24.0,0.95,0.0,0.3617021276595745,BOTTOM,NOTHING,TOP,1.0
3200141292,46,320017,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,421,1.0,3,NOTHING,0.0,0.0,5.0,0.0,0.078125,1.0,-67.0,0.38125,0.0,0.9285714285714286,BOTTOM,TOP,RS,1.0
3200141292,47,320017,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,4,Unicorn_Absent,446,0.95625,0,TOP,32.0,0.0,34.0,0.0,0.421875,1.0,32.0,1.0,0.2682926829268293,0.0,NOTHING,RS,BOTTOM,1.0
3200141292,48,320017,Absent,22,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,469,0.94375,7,RS,20.0,0.2682926829268293,43.0,0.16018457481872117,0.53125,0.3125,25.0,0.95625,0.10714285714285714,0.0,TOP,BOTTOM,NOTHING,1.0
3200141292,49,320017,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,3,Unicorn_Present,501,1.0,9,BOTTOM,11.0,0.10714285714285714,22.0,0.23660714285714285,0.34375,0.34375,23.0,0.94375,0.0,0.16018457481872117,RS,NOTHING,NOTHING,0.3125
3200141292,50,320017,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Absent,437,0.4,0,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,1.0,0.23660714285714285,BOTTOM,NOTHING,RS,0.34375
3200141292,51,320017,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,469,1.0,0,NOTHING,0.0,1.0,32.0,1.0,0.5,1.0,-64.0,0.4,0.0,0.0,NOTHING,RS,IN,1.0
3200141292,52,320017,Absent,54,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Present,480,0.86875,0,RS,37.0,0.0,48.0,0.3333333333333333,0.421875,0.578125,32.0,1.0,0.3333333333333333,1.0,NOTHING,IN,OUT,1.0
3200141292,53,320017,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,7,Unicorn_Absent,512,1.0,21,IN,27.0,0.3333333333333333,54.0,0.050724637681159424,0.84375,0.75,11.0,0.86875,0.0,0.3333333333333333,RS,OUT,RS,0.578125
3200141292,54,320017,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,8,Unicorn_Present,528,0.9,0,OUT,28.0,0.0,43.0,0.3488372093023256,0.421875,1.0,32.0,1.0,0.034482758620689655,0.050724637681159424,IN,RS,RS,0.75
3200141292,55,320017,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,1,0.0,0,Unicorn_Absent,560,1.0,16,RS,2.0,0.034482758620689655,4.0,0.034482758620689655,0.0625,0.0625,16.0,0.9,0.0,0.3488372093023256,OUT,RS,LEFT,1.0
3200141292,56,320017,Absent,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,589,0.98125,0,RS,3.0,0.0,64.0,0.03125,0.953125,0.09375,32.0,1.0,0.06060606060606061,0.034482758620689655,RS,LEFT,RS,0.0625
3200141292,57,320017,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,605,0.9,3,LEFT,32.0,0.06060606060606061,48.0,0.4393939393939394,0.5,1.0,29.0,0.98125,0.02857142857142857,0.03125,RS,RS,RS,0.09375
3200141292,58,320017,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,2.0,0,Unicorn_Present,636,0.99375,16,RS,4.0,0.02857142857142857,15.0,0.3464285714285714,0.21875,0.125,16.0,0.9,0.08108108108108109,0.4393939393939394,LEFT,RS,RIGHT,1.0
3200141292,59,320017,Present,49,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,31,Unicorn_Present,7,6.0,0,Unicorn_Absent,637,0.80625,1,RS,36.0,0.08108108108108109,61.0,0.1332046332046332,0.46875,0.5625,31.0,0.99375,0.3076923076923077,0.3464285714285714,RS,RIGHT,,0.125
3200141292,60,320017,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,13,Unicorn_Absent,-1,-1,6,,656,0.91875,31,RIGHT,32.0,0.3076923076923077,46.0,0.12334217506631295,0.515625,1.0,1.0,0.80625,,0.1332046332046332,RS,,,0.5625
3200141292,1,412920,Present,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,9,Unicorn_Present,32,1.0,,RS,3.0,,11.0,,0.171875,0.06060606060606061,,,0.0,,,RIGHT,RS,
3200141292,2,412920,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,6,Unicorn_Present,64,1.0,0,RIGHT,0.0,0.0,1.0,0.0,0.015625,1.0,32.0,1.0,0.0,,RS,RS,RS,0.06060606060606061
3200141292,3,412920,Absent,29,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,-76,12,Unicorn_Present,2,4.0,9,Unicorn_Present,-12,0.325,0,RS,23.0,0.0,43.0,0.03125,0.484375,0.359375,32.0,1.0,0.1,0.0,RIGHT,RS,TOP,1.0
3200141292,4,412920,Present,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,29,3,Unicorn_Present,4,3.0,9,Unicorn_Present,17,0.98125,12,RS,10.0,0.1,19.0,0.275,0.25,0.16666666666666666,-76.0,0.325,0.13333333333333333,0.03125,RS,TOP,NOTHING,0.359375
3200141292,5,412920,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,4,Unicorn_Absent,49,1.0,3,TOP,7.0,0.13333333333333333,14.0,0.07777777777777778,0.21875,0.25,29.0,0.98125,0.0,0.275,RS,NOTHING,RS,0.16666666666666666
3200141292,6,412920,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,81,1.0,0,NOTHING,0.0,0.0,32.0,0.11428571428571428,0.5,1.0,32.0,1.0,0.0,0.07777777777777778,TOP,RS,ALL,0.25
3200141292,7,412920,Absent,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,113,1.0,0,RS,15.0,0.0,17.0,0.0625,0.265625,0.2647058823529412,32.0,1.0,0.234375,0.11428571428571428,NOTHING,ALL,IN,1.0
3200141292,8,412920,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,81,0.6,0,ALL,64.0,0.234375,64.0,0.203125,0.0,1.0,32.0,1.0,0.078125,0.0625,RS,IN,LEFT,0.2647058823529412
3200141292,9,412920,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,7,Unicorn_Present,113,1.0,64,IN,5.0,0.078125,10.0,0.0,0.15625,0.15625,-32.0,0.6,0.12,0.203125,ALL,LEFT,LEFT,1.0
3200141292,10,412920,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,6.0,5,Unicorn_Absent,138,0.95625,0,LEFT,23.0,0.12,40.0,0.08428571428571428,0.515625,0.71875,32.0,1.0,0.71875,0.0,IN,LEFT,TOP,0.15625
3200141292,11,412920,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,152,0.8875,7,LEFT,32.0,0.71875,50.0,0.41440217391304346,0.5,1.0,25.0,0.95625,0.3333333333333333,0.08428571428571428,LEFT,TOP,TOP,0.71875
3200141292,12,412920,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,4,Unicorn_Present,176,0.95,18,TOP,32.0,0.3333333333333333,38.0,0.1138211382113821,0.46875,1.0,14.0,0.8875,0.53125,0.41440217391304346,LEFT,TOP,OUT,1.0
3200141292,13,412920,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,4,Unicorn_Present,208,1.0,8,TOP,17.0,0.53125,35.0,0.42780172413793105,0.546875,0.53125,24.0,0.95,0.3235294117647059,0.1138211382113821,TOP,OUT,RS,1.0
3200141292,14,412920,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-70,6,Unicorn_Present,6,6.0,8,Unicorn_Present,138,0.3625,0,OUT,28.0,0.3235294117647059,32.0,0.28649237472766886,0.40625,1.0,32.0,1.0,0.21052631578947367,0.42780172413793105,TOP,RS,LEFT,0.53125
3200141292,15,412920,Absent,22,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,-74,10,Unicorn_Present,0,0.0,9,Unicorn_Present,64,0.3375,6,RS,18.0,0.21052631578947367,40.0,0.07539118065433853,0.46875,0.28205128205128205,-70.0,0.3625,0.12903225806451613,0.28649237472766886,OUT,LEFT,ALL,1.0
3200141292,16,412920,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,4.0,5,Unicorn_Absent,87,0.94375,10,LEFT,17.0,0.12903225806451613,25.0,0.06608969315499608,0.25,0.53125,-74.0,0.3375,0.265625,0.07539118065433853,RS,ALL,RS,0.28205128205128205
3200141292,17,412920,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,87,0.8,9,ALL,64.0,0.265625,64.0,0.023848684210526327,0.5,1.0,23.0,0.94375,0.296875,0.06608969315499608,LEFT,RS,NOTHING,0.53125
3200141292,18,412920,Present,21,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,22,10,Unicorn_Present,5,2.0,9,Unicorn_Present,109,0.9375,32,RS,19.0,0.296875,31.0,0.12296195652173914,0.328125,0.3076923076923077,0.0,0.8,0.0,0.023848684210526327,ALL,NOTHING,RS,1.0
3200141292,19,412920,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,2,Unicorn_Present,141,1.0,10,NOTHING,0.0,0.0,29.0,0.24390243902439024,0.453125,1.0,22.0,0.9375,0.0,0.12296195652173914,RS,RS,RIGHT,0.3076923076923077
3200141292,20,412920,Present,26,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,12,20,Unicorn_Present,0,6.0,9,Unicorn_Present,153,0.875,0,RS,23.0,0.0,52.0,0.3684210526315789,0.5,0.375,32.0,1.0,0.18421052631578946,0.24390243902439024,NOTHING,RIGHT,RIGHT,1.0
3200141292,21,412920,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,5.0,6,Unicorn_Present,180,0.96875,20,RIGHT,22.0,0.18421052631578946,35.0,0.07994041708043695,0.46875,0.6875,12.0,0.875,0.7586206896551724,0.3684210526315789,RS,RIGHT,NOTHING,0.375
3200141292,22,412920,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,3,29,Unicorn_Present,5,7.0,6,Unicorn_Absent,183,0.81875,5,RIGHT,29.0,0.7586206896551724,30.0,0.6157635467980296,0.015625,0.90625,27.0,0.96875,0.0,0.07994041708043695,RIGHT,NOTHING,RS,0.6875
3200141292,23,412920,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,215,1.0,29,NOTHING,0.0,0.0,32.0,0.0,0.5,1.0,3.0,0.81875,0.0,0.6157635467980296,RIGHT,RS,LEFT,0.90625
3200141292,24,412920,Absent,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,247,1.0,0,RS,8.0,0.0,8.0,0.0,0.125,0.14285714285714285,32.0,1.0,0.14285714285714285,0.0,NOTHING,LEFT,RIGHT,1.0
