Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6904336078,55,360781,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,0.0,8,Unicorn_Absent,370,0.95625,32,OUT,7.0,0.08333333333333333,8.0,0.04166666666666667,0.015625,0.25,0.0,0.8,0.25,0.0,RIGHT,OUT,IN,1.0
6904336078,56,360781,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,388,0.9125,7,OUT,28.0,0.25,46.0,0.1388888888888889,0.5,1.0,25.0,0.95625,0.0,0.04166666666666667,OUT,IN,LEFT,0.25
6904336078,57,360781,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,402,0.8875,14,IN,36.0,0.0,50.0,1.0,0.5,1.0,18.0,0.9125,0.36,0.1388888888888889,OUT,LEFT,LEFT,1.0
6904336078,58,360781,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,418,0.9,18,LEFT,32.0,0.36,48.0,0.026666666666666672,0.5,1.0,14.0,0.8875,1.0,1.0,IN,LEFT,LEFT,1.0
6904336078,59,360781,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,434,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.026666666666666672,LEFT,LEFT,,1.0
6904336078,60,360781,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,,448,0.8875,16,LEFT,32.0,1.0,50.0,0.64,0.5,1.0,16.0,0.9,,0.0,LEFT,,,1.0
6904336078,1,690436,Present,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,0,Unicorn_Present,32,1.0,,RS,5.0,,10.0,,0.15625,0.12121212121212122,,,0.12903225806451613,,,ALL,ALL,
6904336078,2,690436,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,5,3.0,1,Unicorn_Present,51,0.91875,0,ALL,30.0,0.12903225806451613,45.0,0.06451612903225806,0.5,0.9375,32.0,1.0,0.9375,,RS,ALL,IN,0.12121212121212122
6904336078,3,690436,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,7,3.0,1,Unicorn_Present,65,0.8875,13,ALL,32.0,0.9375,45.0,0.9375,0.421875,1.0,19.0,0.91875,0.36,0.06451612903225806,ALL,IN,TOP,0.9375
6904336078,4,690436,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Present,2,7.0,7,Unicorn_Present,61,0.775,18,IN,36.0,0.36,59.0,0.16542372881355938,0.359375,1.0,14.0,0.8875,0.1276595744680851,0.9375,ALL,TOP,TOP,1.0
6904336078,5,690436,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,4,Unicorn_Absent,93,1.0,36,TOP,17.0,0.1276595744680851,33.0,0.143526866209881,0.515625,0.53125,-4.0,0.775,0.53125,0.16542372881355938,IN,TOP,RIGHT,1.0
6904336078,6,690436,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,93,0.8,0,TOP,32.0,0.53125,64.0,0.28125,0.5,1.0,32.0,1.0,0.3333333333333333,0.143526866209881,TOP,RIGHT,LEFT,0.53125
6904336078,7,690436,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,111,0.9125,32,RIGHT,32.0,0.3333333333333333,46.0,0.10416666666666669,0.5,1.0,0.0,0.8,0.0,0.28125,TOP,LEFT,BOTTOM,1.0
6904336078,8,690436,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,127,0.9,14,LEFT,32.0,0.0,48.0,0.30434782608695654,0.5,1.0,18.0,0.9125,0.3333333333333333,0.10416666666666669,RIGHT,BOTTOM,IN,1.0
6904336078,9,690436,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,145,0.9125,16,BOTTOM,32.0,0.3333333333333333,46.0,0.028985507246376774,0.5,1.0,16.0,0.9,0.1,0.30434782608695654,LEFT,IN,TOP,1.0
6904336078,10,690436,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,5.0,7,Unicorn_Absent,165,0.925,14,IN,23.0,0.1,34.0,0.11428571428571427,0.34375,0.6388888888888888,18.0,0.9125,0.4864864864864865,0.028985507246376774,BOTTOM,TOP,OUT,1.0
6904336078,11,690436,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,181,0.9,12,TOP,32.0,0.4864864864864865,48.0,0.2322635135135135,0.5,1.0,20.0,0.925,0.3125,0.11428571428571427,IN,OUT,ALL,0.6388888888888888
6904336078,12,690436,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,2.0,8,Unicorn_Present,208,0.96875,16,OUT,10.0,0.3125,15.0,0.3125,0.15625,0.35714285714285715,16.0,0.9,0.8181818181818182,0.2322635135135135,TOP,ALL,TOP,1.0
6904336078,13,690436,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,1,Unicorn_Absent,240,1.0,5,ALL,10.0,0.8181818181818182,19.0,0.8181818181818182,0.296875,0.3125,27.0,0.96875,0.3125,0.3125,OUT,TOP,TOP,0.35714285714285715
6904336078,14,690436,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,272,1.0,0,TOP,32.0,0.3125,64.0,0.03125,1.0,1.0,32.0,1.0,0.84375,0.8181818181818182,ALL,TOP,LEFT,0.3125
6904336078,15,690436,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,Unicorn_Present,2,3.0,4,Unicorn_Absent,278,0.8375,0,TOP,27.0,0.84375,27.0,0.84375,0.015625,0.84375,32.0,1.0,0.3409090909090909,0.03125,TOP,LEFT,BOTTOM,1.0
6904336078,16,690436,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,278,0.8,26,LEFT,32.0,0.3409090909090909,64.0,0.06534090909090912,0.5,1.0,6.0,0.8375,0.3333333333333333,0.84375,TOP,BOTTOM,IN,0.84375
6904336078,17,690436,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,278,0.8,32,BOTTOM,32.0,0.3333333333333333,64.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.36,0.06534090909090912,LEFT,IN,IN,1.0
6904336078,18,690436,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,292,0.8875,32,IN,36.0,0.36,50.0,0.14,0.5,1.0,0.0,0.8,1.0,0.6666666666666667,BOTTOM,IN,ALL,1.0
6904336078,19,690436,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,2,7.0,7,Unicorn_Absent,210,0.2875,18,IN,36.0,1.0,50.0,0.6666666666666667,0.5,1.0,14.0,0.8875,0.5625,0.14,IN,ALL,OUT,1.0
6904336078,20,690436,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,210,0.8,18,ALL,64.0,0.5625,64.0,0.4375,0.5,1.0,-82.0,0.2875,0.359375,0.6666666666666667,IN,OUT,OUT,1.0
6904336078,21,690436,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,21,11,Unicorn_Present,2,7.0,8,Unicorn_Absent,231,0.93125,32,OUT,23.0,0.359375,34.0,0.328125,0.359375,0.8214285714285714,0.0,0.8,0.8214285714285714,0.4375,ALL,OUT,ALL,1.0
6904336078,22,690436,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,263,1.0,11,OUT,28.0,0.8214285714285714,64.0,0.587386018237082,1.0,1.0,21.0,0.93125,0.4375,0.328125,OUT,ALL,OUT,0.8214285714285714
6904336078,23,690436,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,231,0.6,0,ALL,64.0,0.4375,64.0,0.125,0.0,1.0,32.0,1.0,0.046875,0.587386018237082,OUT,OUT,OUT,1.0
6904336078,24,690436,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,8,Unicorn_Present,263,1.0,64,OUT,3.0,0.046875,5.0,0.015625,0.078125,0.10714285714285714,-32.0,0.6,0.1875,0.125,ALL,OUT,RIGHT,1.0
6904336078,25,690436,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,4.0,8,Unicorn_Absent,286,0.94375,0,OUT,16.0,0.1875,22.0,0.05416666666666667,0.203125,0.5714285714285714,32.0,1.0,0.2,0.015625,OUT,RIGHT,ALL,0.10714285714285714
6904336078,26,690436,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,286,0.8,9,RIGHT,32.0,0.2,64.0,0.03437499999999999,0.5,1.0,23.0,0.94375,0.5,0.05416666666666667,OUT,ALL,IN,0.5714285714285714
6904336078,27,690436,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,286,0.8,32,ALL,64.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.125,0.03437499999999999,RIGHT,IN,IN,1.0
6904336078,28,690436,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,7,Unicorn_Present,318,1.0,32,IN,8.0,0.125,16.0,0.013888888888888895,0.25,0.25,0.0,0.8,1.0,0.0,ALL,IN,IN,1.0
6904336078,29,690436,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,7,Unicorn_Present,350,1.0,0,IN,8.0,1.0,16.0,0.0,0.25,0.25,32.0,1.0,0.4,0.013888888888888895,IN,IN,IN,0.25
6904336078,30,690436,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,7,Unicorn_Present,382,1.0,0,IN,20.0,0.4,40.0,0.0,0.625,0.5555555555555556,32.0,1.0,0.05,0.0,IN,IN,ALL,0.25
6904336078,31,690436,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,7,Unicorn_Absent,414,1.0,0,IN,1.0,0.05,2.0,0.0,0.03125,0.03125,32.0,1.0,0.015625,0.0,IN,ALL,TOP,0.5555555555555556
6904336078,32,690436,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,418,0.825,0,ALL,64.0,0.015625,64.0,0.020089285714285712,0.5625,1.0,32.0,1.0,0.5,0.0,IN,TOP,RIGHT,0.03125
6904336078,33,690436,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,5,7.0,4,Unicorn_Absent,322,0.2,28,TOP,32.0,0.5,32.0,0.19565217391304346,0.0,1.0,4.0,0.825,0.3333333333333333,0.020089285714285712,ALL,RIGHT,RIGHT,1.0
6904336078,34,690436,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,322,0.8,32,RIGHT,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,-96.0,0.2,1.0,0.19565217391304346,TOP,RIGHT,OUT,1.0
6904336078,35,690436,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,336,0.8875,32,RIGHT,32.0,1.0,50.0,0.4375,0.5,1.0,0.0,0.8,0.30434782608695654,0.16666666666666669,RIGHT,OUT,RIGHT,1.0
6904336078,36,690436,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,4.0,8,Unicorn_Absent,258,0.3125,18,OUT,28.0,0.30434782608695654,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.30434782608695654,0.4375,RIGHT,RIGHT,LEFT,1.0
6904336078,37,690436,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,274,0.9,14,RIGHT,32.0,0.30434782608695654,48.0,0.30434782608695654,0.5,1.0,-78.0,0.3125,0.0,0.055652173913043446,OUT,LEFT,LEFT,1.0
6904336078,38,690436,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,292,0.9125,16,LEFT,32.0,0.0,46.0,0.30434782608695654,0.5,1.0,16.0,0.9,1.0,0.30434782608695654,RIGHT,LEFT,ALL,1.0
6904336078,39,690436,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,308,0.9,14,LEFT,32.0,1.0,48.0,0.6956521739130435,0.5,1.0,18.0,0.9125,0.3181818181818182,0.30434782608695654,LEFT,ALL,OUT,1.0
6904336078,40,690436,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,6.0,1,Unicorn_Present,328,0.925,16,ALL,26.0,0.3181818181818182,40.0,0.06277056277056275,0.4375,0.8125,16.0,0.9,0.3333333333333333,0.6956521739130435,LEFT,OUT,ALL,1.0
6904336078,41,690436,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,23,9,Unicorn_Present,5,6.0,8,Unicorn_Present,351,0.94375,12,OUT,26.0,0.3333333333333333,43.0,0.6666666666666667,0.53125,0.9285714285714286,20.0,0.925,0.3333333333333333,0.06277056277056275,ALL,ALL,RIGHT,0.8125
6904336078,42,690436,Present,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,41,Unicorn_Present,1,5.0,1,Unicorn_Present,342,0.74375,9,ALL,42.0,0.3333333333333333,42.0,0.09219858156028371,0.015625,0.7619047619047619,23.0,0.94375,0.37735849056603776,0.6666666666666667,OUT,RIGHT,RIGHT,0.9285714285714286
6904336078,43,690436,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,18,14,Unicorn_Present,6,7.0,6,Unicorn_Absent,360,0.9125,41,RIGHT,31.0,0.37735849056603776,47.0,0.35434882650713295,0.515625,0.96875,-9.0,0.74375,0.96875,0.09219858156028371,ALL,RIGHT,TOP,0.7619047619047619
6904336078,44,690436,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,374,0.8875,14,RIGHT,32.0,0.96875,50.0,0.621811224489796,0.5,1.0,18.0,0.9125,0.3333333333333333,0.35434882650713295,RIGHT,TOP,IN,0.96875
6904336078,45,690436,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,4,6.0,4,Unicorn_Present,296,0.3125,18,TOP,32.0,0.3333333333333333,46.0,0.3333333333333333,0.5,1.0,14.0,0.8875,0.36,0.621811224489796,RIGHT,IN,IN,1.0
6904336078,46,690436,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Present,3,7.0,7,Unicorn_Present,292,0.775,14,IN,36.0,0.36,60.0,0.015000000000000013,0.375,1.0,-78.0,0.3125,0.08333333333333333,0.3333333333333333,TOP,IN,IN,1.0
