Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5078028979,17,289795,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,4,Unicorn_Absent,36,0.95625,3,TOP,32.0,0.3953488372093023,38.0,0.2842377260981912,0.484375,1.0,-67.0,0.38125,1.0,0.141156462585034,RS,TOP,TOP,0.4375
5078028979,18,289795,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,52,0.9,7,TOP,32.0,1.0,48.0,0.75,0.5,1.0,25.0,0.95625,0.84375,0.2842377260981912,TOP,TOP,TOP,1.0
5078028979,19,289795,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,3,6.0,4,Unicorn_Present,69,0.90625,16,TOP,27.0,0.84375,40.0,0.03125,0.390625,0.84375,16.0,0.9,0.84375,0.75,TOP,TOP,TOP,1.0
5078028979,20,289795,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,6,5.0,4,Unicorn_Present,-11,0.3,15,TOP,32.0,0.84375,48.0,0.03125,0.5,1.0,17.0,0.90625,1.0,0.03125,TOP,TOP,RS,0.84375
5078028979,21,289795,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,1,7.0,4,Unicorn_Absent,-107,0.2,16,TOP,32.0,1.0,32.0,0.6666666666666667,0.0,1.0,-80.0,0.3,0.1794871794871795,0.03125,TOP,RS,RS,1.0
5078028979,22,289795,Absent,15,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-82,0.95625,32,RS,14.0,0.1794871794871795,39.0,0.8205128205128205,0.5,0.3125,-96.0,0.2,0.10714285714285714,0.6666666666666667,TOP,RS,LEFT,1.0
5078028979,23,289795,Absent,24,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-59,0.94375,7,RS,17.0,0.10714285714285714,40.0,0.8928571428571429,0.484375,0.3235294117647059,25.0,0.95625,0.16666666666666666,0.8205128205128205,RS,LEFT,LEFT,0.3125
5078028979,24,289795,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-43,0.9,9,LEFT,32.0,0.16666666666666666,48.0,0.8333333333333334,0.5,1.0,23.0,0.94375,1.0,0.8928571428571429,RS,LEFT,LEFT,0.3235294117647059
5078028979,25,289795,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,-27,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.59375,0.8333333333333334,LEFT,LEFT,LEFT,1.0
5078028979,26,289795,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,2,4.0,5,Unicorn_Absent,-6,0.93125,16,LEFT,19.0,0.59375,27.0,0.0,0.25,0.59375,16.0,0.9,0.59375,0.0,LEFT,LEFT,LEFT,1.0
5078028979,27,289795,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,10,0.9,11,LEFT,32.0,0.59375,48.0,0.0,0.5,1.0,21.0,0.93125,0.0625,0.0,LEFT,LEFT,LEFT,0.59375
5078028979,28,289795,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,5,Unicorn_Present,40,0.9875,16,LEFT,2.0,0.0625,3.0,0.03125,0.015625,0.07142857142857142,16.0,0.9,0.06666666666666667,0.0,LEFT,LEFT,LEFT,1.0
5078028979,29,289795,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,16,16,Unicorn_Present,1,7.0,5,Unicorn_Present,56,0.9,2,LEFT,30.0,0.06666666666666667,44.0,0.03333333333333334,0.4375,0.9375,30.0,0.9875,0.4666666666666667,0.03125,LEFT,LEFT,LEFT,0.07142857142857142
5078028979,30,289795,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,1,3.0,5,Unicorn_Present,80,0.95,16,LEFT,14.0,0.4666666666666667,20.0,0.0,0.1875,0.4375,16.0,0.9,0.8235294117647058,0.03333333333333334,LEFT,LEFT,LEFT,0.9375
5078028979,31,289795,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,4.0,5,Unicorn_Absent,103,0.94375,8,LEFT,17.0,0.8235294117647058,25.0,0.0,0.25,0.53125,24.0,0.95,0.53125,0.0,LEFT,LEFT,LEFT,0.4375
5078028979,32,289795,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,119,0.9,9,LEFT,32.0,0.53125,48.0,0.0,0.5,1.0,23.0,0.94375,0.96875,0.0,LEFT,LEFT,LEFT,0.53125
5078028979,33,289795,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,16,16,Unicorn_Present,2,7.0,5,Unicorn_Present,135,0.9,16,LEFT,31.0,0.96875,46.0,0.0,0.46875,0.96875,16.0,0.9,0.9032258064516129,0.0,LEFT,LEFT,LEFT,1.0
5078028979,34,289795,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,3,6.0,5,Unicorn_Present,151,0.9,16,LEFT,28.0,0.9032258064516129,40.0,0.0,0.375,0.875,16.0,0.9,0.42857142857142855,0.0,LEFT,LEFT,LEFT,0.96875
5078028979,35,289795,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,1.0,5,Unicorn_Present,175,0.95,16,LEFT,12.0,0.42857142857142855,17.0,0.035714285714285754,0.140625,0.375,16.0,0.9,0.375,0.0,LEFT,LEFT,LEFT,0.875
5078028979,36,289795,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Present,3,7.0,5,Unicorn_Present,191,0.9,8,LEFT,32.0,0.375,48.0,0.03125,0.5,1.0,24.0,0.95,0.59375,0.035714285714285754,LEFT,LEFT,LEFT,0.375
5078028979,37,289795,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,2,4.0,5,Unicorn_Present,212,0.93125,16,LEFT,19.0,0.59375,27.0,0.0,0.25,0.59375,16.0,0.9,0.6333333333333333,0.03125,LEFT,LEFT,LEFT,1.0
5078028979,38,289795,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,16,16,Unicorn_Present,6,3.0,5,Unicorn_Absent,228,0.9,11,LEFT,30.0,0.6333333333333333,45.0,0.02043010752688168,0.453125,0.9375,21.0,0.93125,0.9375,0.0,LEFT,LEFT,LEFT,0.59375
5078028979,39,289795,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,244,0.9,16,LEFT,32.0,0.9375,48.0,0.03125,0.5,1.0,16.0,0.9,0.03125,0.02043010752688168,LEFT,LEFT,LEFT,0.9375
5078028979,40,289795,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,5,Unicorn_Present,275,0.99375,16,LEFT,1.0,0.03125,2.0,0.03125,0.015625,0.03571428571428571,16.0,0.9,0.03333333333333333,0.03125,LEFT,LEFT,LEFT,1.0
5078028979,41,289795,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,16,16,Unicorn_Present,1,7.0,5,Unicorn_Absent,291,0.9,1,LEFT,30.0,0.03333333333333333,44.0,0.03333333333333333,0.4375,0.9375,31.0,0.99375,0.9375,0.03125,LEFT,LEFT,LEFT,0.03571428571428571
5078028979,42,289795,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,307,0.9,16,LEFT,32.0,0.9375,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.03333333333333333,LEFT,LEFT,LEFT,0.9375
5078028979,43,289795,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,323,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,LEFT,LEFT,LEFT,1.0
5078028979,44,289795,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,339,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.71875,0.0,LEFT,LEFT,LEFT,1.0
5078028979,45,289795,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,5.0,5,Unicorn_Present,359,0.925,16,LEFT,23.0,0.71875,34.0,0.0,0.34375,0.71875,16.0,0.9,0.2608695652173913,0.0,LEFT,LEFT,LEFT,1.0
5078028979,46,289795,Present,6,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,1.0,5,Unicorn_Present,387,0.975,12,LEFT,6.0,0.2608695652173913,8.0,0.0,0.0625,0.1875,20.0,0.925,0.3333333333333333,0.0,LEFT,LEFT,LEFT,0.71875
5078028979,47,289795,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,5,Unicorn_Absent,417,0.9875,4,LEFT,2.0,0.3333333333333333,3.0,0.16666666666666669,0.015625,0.07142857142857142,28.0,0.975,0.0625,0.0,LEFT,LEFT,LEFT,0.1875
5078028979,48,289795,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,433,0.9,2,LEFT,32.0,0.0625,48.0,0.03125,0.5,1.0,30.0,0.9875,0.15625,0.16666666666666669,LEFT,LEFT,LEFT,0.07142857142857142
5078028979,49,289795,Present,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,1.0,5,Unicorn_Absent,461,0.975,16,LEFT,5.0,0.15625,6.0,0.0,0.03125,0.17857142857142858,16.0,0.9,0.15625,0.03125,LEFT,LEFT,LEFT,1.0
5078028979,50,289795,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,477,0.9,4,LEFT,32.0,0.15625,48.0,0.0,0.5,1.0,28.0,0.975,0.875,0.0,LEFT,LEFT,LEFT,0.17857142857142858
5078028979,51,289795,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,3,6.0,5,Unicorn_Absent,493,0.9,16,LEFT,28.0,0.875,40.0,0.0,0.375,0.875,16.0,0.9,0.875,0.0,LEFT,LEFT,LEFT,1.0
5078028979,52,289795,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,509,0.9,16,LEFT,32.0,0.875,48.0,0.0,0.5,1.0,16.0,0.9,0.40625,0.0,LEFT,LEFT,LEFT,0.875
5078028979,53,289795,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,3.0,5,Unicorn_Absent,533,0.95,16,LEFT,13.0,0.40625,18.0,0.0,0.15625,0.40625,16.0,0.9,0.40625,0.0,LEFT,LEFT,LEFT,1.0
5078028979,54,289795,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,549,0.9,8,LEFT,32.0,0.40625,48.0,0.0,0.5,1.0,24.0,0.95,0.625,0.0,LEFT,LEFT,LEFT,0.40625
5078028979,55,289795,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,4.0,5,Unicorn_Absent,569,0.925,16,LEFT,20.0,0.625,28.0,0.0,0.25,0.625,16.0,0.9,0.625,0.0,LEFT,LEFT,LEFT,1.0
5078028979,56,289795,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,585,0.9,12,LEFT,32.0,0.625,48.0,0.0,0.5,1.0,20.0,0.925,1.0,0.0,LEFT,LEFT,LEFT,0.625
5078028979,57,289795,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,601,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,LEFT,LEFT,LEFT,1.0
5078028979,58,289795,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,617,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,LEFT,LEFT,OUT,1.0
5078028979,59,289795,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,6,4.0,5,Unicorn_Present,537,0.3,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.11764705882352941,0.0,LEFT,OUT,,1.0
5078028979,60,289795,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,8,,569,1.0,16,OUT,6.0,0.11764705882352941,12.0,0.11764705882352941,0.1875,0.21428571428571427,-80.0,0.3,,0.0,LEFT,,,1.0
5078028979,1,507808,Absent,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,22,0.9375,,RS,20.0,,41.0,,0.484375,0.3125,,,0.19607843137254902,,,RS,LEFT,
5078028979,2,507808,Absent,60,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,10,22,Unicorn_Absent,-1,-1,0,Unicorn_Absent,32,0.8625,10,RS,41.0,0.19607843137254902,51.0,0.2357397504456328,0.453125,0.640625,22.0,0.9375,0.46,,RS,LEFT,BOTTOM,0.3125
5078028979,3,507808,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,46,0.8875,22,LEFT,32.0,0.46,50.0,0.10000000000000003,0.5,1.0,10.0,0.8625,0.11764705882352941,0.2357397504456328,RS,BOTTOM,BOTTOM,0.640625
5078028979,4,507808,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,3,Unicorn_Present,78,1.0,18,BOTTOM,6.0,0.11764705882352941,11.0,0.11764705882352941,0.171875,0.1875,14.0,0.8875,0.24,0.10000000000000003,LEFT,BOTTOM,BOTTOM,1.0
5078028979,5,507808,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,3,Unicorn_Present,110,1.0,0,BOTTOM,25.0,0.24,49.0,0.03166666666666665,0.765625,0.78125,32.0,1.0,0.8333333333333334,0.11764705882352941,BOTTOM,BOTTOM,BOTTOM,0.1875
5078028979,6,507808,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,5,3.0,3,Unicorn_Absent,142,1.0,0,BOTTOM,30.0,0.8333333333333334,60.0,0.033333333333333326,0.9375,0.9375,32.0,1.0,0.9375,0.03166666666666665,BOTTOM,BOTTOM,RS,0.78125
5078028979,7,507808,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,142,0.8,0,BOTTOM,32.0,0.9375,64.0,0.46875,0.5,1.0,32.0,1.0,0.33962264150943394,0.033333333333333326,BOTTOM,RS,RS,0.9375
5078028979,8,507808,Absent,58,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,156,0.8875,32,RS,39.0,0.33962264150943394,55.0,0.19162735849056606,0.578125,0.609375,0.0,0.8,0.025,0.46875,BOTTOM,RS,ALL,1.0
5078028979,9,507808,Present,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,0,Unicorn_Present,188,1.0,18,RS,2.0,0.025,4.0,0.033823529411764704,0.0625,0.07142857142857142,14.0,0.8875,0.03278688524590164,0.19162735849056606,RS,ALL,RS,0.609375
