Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6357626521,60,635768,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,8,,1031,1.0,0,OUT,23.0,0.17391304347826086,45.0,0.03754940711462451,0.703125,0.8214285714285714,32.0,1.0,,0.05952380952380952,OUT,,,0.14285714285714285
6423897600,1,642388,Absent,27,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,28,0.975,,RS,24.0,,24.0,,0.3125,0.4,,,0.038461538461538464,,,ALL,ALL,
6423897600,2,642388,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,1,Unicorn_Present,60,1.0,4,ALL,3.0,0.038461538461538464,6.0,0.038461538461538464,0.09375,0.10714285714285714,28.0,0.975,0.125,,RS,ALL,RS,0.4
6423897600,3,642388,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,7,2.0,1,Unicorn_Absent,82,0.9375,0,ALL,24.0,0.125,34.0,0.07954545454545454,0.375,0.75,32.0,1.0,0.21621621621621623,0.038461538461538464,ALL,RS,BOTTOM,0.10714285714285714
6423897600,4,642388,Absent,22,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,113,0.99375,10,RS,21.0,0.21621621621621623,24.0,0.12530712530712532,0.359375,0.328125,22.0,0.9375,0.2222222222222222,0.07954545454545454,ALL,BOTTOM,BOTTOM,0.75
6423897600,5,642388,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,3,Unicorn_Absent,145,1.0,1,BOTTOM,23.0,0.2222222222222222,23.0,0.2222222222222222,0.359375,0.71875,31.0,0.99375,0.71875,0.12530712530712532,RS,BOTTOM,BOTTOM,0.328125
6423897600,6,642388,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,177,1.0,0,BOTTOM,32.0,0.71875,32.0,0.28125,0.5,1.0,32.0,1.0,1.0,0.2222222222222222,BOTTOM,BOTTOM,OUT,0.71875
6423897600,7,642388,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,0,0.0,3,Unicorn_Absent,113,0.4,0,BOTTOM,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.30434782608695654,0.28125,BOTTOM,OUT,RS,1.0
6423897600,8,642388,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,131,0.9125,0,OUT,28.0,0.30434782608695654,48.0,0.30434782608695654,0.53125,1.0,-64.0,0.4,0.11764705882352941,0.0,BOTTOM,RS,IN,1.0
6423897600,9,642388,Absent,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-69,5,Unicorn_Present,0,6.0,0,Unicorn_Present,62,0.36875,14,RS,10.0,0.11764705882352941,37.0,0.1515837104072398,0.5,0.16666666666666666,18.0,0.9125,0.05263157894736842,0.30434782608695654,OUT,IN,IN,1.0
6423897600,10,642388,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,7,Unicorn_Present,94,1.0,5,IN,10.0,0.05263157894736842,20.0,0.05263157894736842,0.3125,0.3125,-69.0,0.36875,0.7692307692307693,0.1515837104072398,RS,IN,IN,0.16666666666666666
6423897600,11,642388,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,7,Unicorn_Present,126,1.0,0,IN,13.0,0.7692307692307693,26.0,0.0,0.40625,0.40625,32.0,1.0,0.6190476190476191,0.05263157894736842,IN,IN,IN,0.3125
6423897600,12,642388,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,6.0,7,Unicorn_Absent,155,0.98125,0,IN,21.0,0.6190476190476191,39.0,0.0,0.5625,0.5833333333333334,32.0,1.0,0.5833333333333334,0.0,IN,IN,RS,0.40625
6423897600,13,642388,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,169,0.8875,3,IN,36.0,0.5833333333333334,50.0,0.07291666666666663,0.5,1.0,29.0,0.98125,0.391304347826087,0.0,IN,RS,ALL,0.5833333333333334
6423897600,14,642388,Absent,41,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,185,0.9,18,RS,28.0,0.391304347826087,41.0,0.06521739130434784,0.390625,0.4375,14.0,0.8875,0.4375,0.07291666666666663,IN,ALL,RIGHT,1.0
6423897600,15,642388,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,185,0.8,16,ALL,64.0,0.4375,64.0,0.1396276595744681,0.5,1.0,16.0,0.9,0.5,0.06521739130434784,RS,RIGHT,RS,0.4375
6423897600,16,642388,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,203,0.9125,32,RIGHT,32.0,0.5,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.027777777777777776,0.1396276595744681,ALL,RS,RS,1.0
6423897600,17,642388,Absent,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-65,1,Unicorn_Present,3,4.0,0,Unicorn_Absent,138,0.39375,14,RS,5.0,0.027777777777777776,36.0,0.27657004830917875,0.546875,0.12121212121212122,18.0,0.9125,0.0,0.19565217391304346,RIGHT,RS,ALL,1.0
6423897600,18,642388,Absent,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,162,0.95,1,RS,11.0,0.0,35.0,1.0,0.421875,0.22857142857142856,-65.0,0.39375,0.03333333333333333,0.27657004830917875,RS,ALL,ALL,0.12121212121212122
6423897600,19,642388,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,1,Unicorn_Absent,194,1.0,8,ALL,20.0,0.03333333333333333,40.0,0.1484848484848485,0.625,0.625,24.0,0.95,0.3125,1.0,RS,ALL,RS,0.22857142857142856
6423897600,20,642388,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,194,0.8,0,ALL,64.0,0.3125,64.0,0.3125,0.5,1.0,32.0,1.0,0.15625,0.1484848484848485,ALL,RS,OUT,0.625
6423897600,21,642388,Present,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,4,7.0,0,Unicorn_Absent,216,0.9375,32,RS,10.0,0.15625,61.0,0.296875,0.796875,0.16666666666666666,0.0,0.8,0.15151515151515152,0.3125,ALL,OUT,ALL,1.0
6423897600,22,642388,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,220,0.825,10,OUT,28.0,0.15151515151515152,28.0,0.23910984848484848,0.0,1.0,22.0,0.9375,0.4375,0.296875,RS,ALL,RIGHT,0.16666666666666666
6423897600,23,642388,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,220,0.8,28,ALL,64.0,0.4375,64.0,0.13315217391304346,0.5,1.0,4.0,0.825,0.5,0.23910984848484848,OUT,RIGHT,RS,1.0
6423897600,24,642388,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-81,17,Unicorn_Present,1,4.0,6,Unicorn_Absent,139,0.29375,32,RIGHT,32.0,0.5,53.0,0.20370370370370372,0.5625,1.0,0.0,0.8,0.030303030303030304,0.13315217391304346,ALL,RS,TOP,1.0
6423897600,25,642388,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,169,0.9875,17,RS,2.0,0.030303030303030304,32.0,0.428030303030303,0.46875,0.0625,-81.0,0.29375,0.0625,0.20370370370370372,RIGHT,TOP,RS,1.0
6423897600,26,642388,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,169,0.8,2,TOP,32.0,0.0625,32.0,0.9375,0.0,1.0,30.0,0.9875,0.08571428571428572,0.428030303030303,RS,RS,RS,0.0625
6423897600,27,642388,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,0,7.0,0,Unicorn_Absent,201,1.0,32,RS,6.0,0.08571428571428572,11.0,0.0025210084033613495,0.171875,0.15151515151515152,0.0,0.8,0.1111111111111111,0.9375,TOP,RS,RS,1.0
6423897600,28,642388,Absent,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,228,0.96875,0,RS,14.0,0.1111111111111111,35.0,0.037037037037037035,0.46875,0.21951219512195122,32.0,1.0,0.19148936170212766,0.0025210084033613495,RS,RS,RS,0.15151515151515152
6423897600,29,642388,Absent,55,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,10,22,Unicorn_Absent,-1,-1,0,Unicorn_Absent,238,0.8625,5,RS,42.0,0.19148936170212766,52.0,0.0973995271867612,0.46875,0.65625,27.0,0.96875,0.32727272727272727,0.037037037037037035,RS,RS,RS,0.21951219512195122
6423897600,30,642388,Absent,43,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,254,0.9,22,RS,31.0,0.32727272727272727,47.0,0.006060606060606044,0.484375,0.484375,10.0,0.8625,0.37142857142857144,0.0973995271867612,RS,RS,RIGHT,0.65625
6423897600,31,642388,Present,24,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,27,5,Unicorn_Present,4,3.0,0,Unicorn_Absent,281,0.96875,16,RS,17.0,0.37142857142857144,35.0,0.029965156794425074,0.46875,0.265625,16.0,0.9,0.1951219512195122,0.006060606060606044,RS,RIGHT,RIGHT,0.484375
6423897600,32,642388,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,4,Unicorn_Absent,-1,-1,6,Unicorn_Present,309,0.975,5,RIGHT,32.0,0.1951219512195122,39.0,0.06178861788617887,0.546875,1.0,27.0,0.96875,0.21875,0.029965156794425074,RS,RIGHT,RIGHT,0.265625
6423897600,33,642388,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,1.0,6,Unicorn_Absent,339,0.9875,4,RIGHT,7.0,0.21875,11.0,0.15625,0.140625,0.21875,28.0,0.975,0.21875,0.06178861788617887,RIGHT,RIGHT,TOP,1.0
6423897600,34,642388,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,8,Unicorn_Absent,-1,-1,6,Unicorn_Absent,363,0.95,2,RIGHT,32.0,0.21875,38.0,0.1076388888888889,0.46875,1.0,30.0,0.9875,0.3333333333333333,0.15625,RIGHT,TOP,TOP,0.21875
6423897600,35,642388,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,395,1.0,8,TOP,32.0,0.3333333333333333,64.0,0.23809523809523808,1.0,1.0,24.0,0.95,1.0,0.1076388888888889,RIGHT,TOP,TOP,1.0
6423897600,36,642388,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,427,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.23809523809523808,TOP,TOP,TOP,1.0
6423897600,37,642388,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,459,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.71875,0.0,TOP,TOP,TOP,1.0
6423897600,38,642388,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,4,Unicorn_Present,491,1.0,0,TOP,23.0,0.71875,45.0,0.03125,0.703125,0.71875,32.0,1.0,0.17391304347826086,0.0,TOP,TOP,TOP,1.0
6423897600,39,642388,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,4,Unicorn_Present,523,1.0,0,TOP,4.0,0.17391304347826086,7.0,0.03754940711462451,0.109375,0.14285714285714285,32.0,1.0,0.5,0.03125,TOP,TOP,TOP,0.71875
6423897600,40,642388,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,4,Unicorn_Absent,555,1.0,0,TOP,8.0,0.5,16.0,0.125,0.25,0.2857142857142857,32.0,1.0,0.25,0.03754940711462451,TOP,TOP,TOP,0.14285714285714285
6423897600,41,642388,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,587,1.0,0,TOP,32.0,0.25,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.125,TOP,TOP,TOP,0.2857142857142857
6423897600,42,642388,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,619,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
6423897600,43,642388,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,651,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
6423897600,44,642388,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,683,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
6423897600,45,642388,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,715,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
6423897600,46,642388,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,747,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
6423897600,47,642388,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,779,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
6423897600,48,642388,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,811,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
6423897600,49,642388,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,843,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
6423897600,50,642388,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,875,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.40625,0.0,TOP,TOP,TOP,1.0
6423897600,51,642388,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,4,Unicorn_Absent,907,1.0,0,TOP,13.0,0.40625,25.0,0.03125,0.390625,0.40625,32.0,1.0,0.40625,0.0,TOP,TOP,TOP,1.0
6423897600,52,642388,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,939,1.0,0,TOP,32.0,0.40625,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,TOP,TOP,TOP,0.40625
