Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5187522872,32,518756,Absent,35,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,6,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,77,0.8375,15,RS,26.0,0.3181818181818182,64.0,0.15056818181818182,0.59375,0.40625,17.0,0.90625,0.38095238095238093,0.2023529411764706,TOP,RS,OUT,1.0
5187522872,33,518756,Absent,43,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,88,0.86875,26,RS,32.0,0.38095238095238093,52.0,0.25967261904761907,0.484375,0.5,6.0,0.8375,0.36363636363636365,0.15056818181818182,RS,OUT,RS,0.40625
5187522872,34,518756,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,101,0.88125,21,OUT,28.0,0.36363636363636365,53.0,0.15422077922077926,0.53125,1.0,11.0,0.86875,0.18181818181818182,0.25967261904761907,RS,RS,RS,0.5
5187522872,35,518756,Absent,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,128,0.96875,19,RS,11.0,0.18181818181818182,42.0,0.2727272727272727,0.578125,0.2647058823529412,13.0,0.88125,0.23684210526315788,0.15422077922077926,OUT,RS,ALL,1.0
5187522872,36,518756,Absent,59,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,147,0.91875,5,RS,36.0,0.23684210526315788,53.0,0.08315789473684213,0.625,0.5625,27.0,0.96875,0.5625,0.2727272727272727,RS,ALL,RS,0.2647058823529412
5187522872,37,518756,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,115,0.6,13,ALL,64.0,0.5625,64.0,0.09375,0.0,1.0,19.0,0.91875,0.34375,0.08315789473684213,RS,RS,RS,0.5625
5187522872,38,518756,Absent,27,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,135,0.925,64,RS,22.0,0.34375,48.0,0.25,0.5625,0.34375,-32.0,0.6,0.15384615384615385,0.09375,ALL,RS,RS,1.0
5187522872,39,518756,Absent,26,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,154,0.91875,12,RS,23.0,0.15384615384615385,46.0,0.2692307692307692,0.515625,0.359375,20.0,0.925,0.04,0.25,RS,RS,ALL,0.34375
5187522872,40,518756,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-67,3,Unicorn_Present,0,3.0,0,Unicorn_Present,87,0.38125,13,RS,3.0,0.04,32.0,0.32,0.453125,0.09375,19.0,0.91875,0.0,0.2692307692307692,RS,ALL,ALL,0.359375
5187522872,41,518756,Present,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,44,Unicorn_Present,4,5.0,1,Unicorn_Present,75,0.725,3,ALL,45.0,0.0,45.0,0.35714285714285715,0.015625,0.7111111111111111,-67.0,0.38125,0.06666666666666667,0.32,RS,ALL,IN,0.09375
5187522872,42,518756,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,1,Unicorn_Present,107,1.0,44,ALL,3.0,0.06666666666666667,5.0,0.02121212121212121,0.078125,0.10714285714285714,-12.0,0.725,0.0,0.35714285714285715,ALL,IN,NOTHING,0.7111111111111111
5187522872,43,518756,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,3,7.0,7,Unicorn_Present,41,0.3875,0,IN,36.0,0.0,39.0,0.0,0.578125,1.0,32.0,1.0,0.0,0.02121212121212121,ALL,NOTHING,RS,0.10714285714285714
5187522872,44,518756,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,2,Unicorn_Absent,73,1.0,2,NOTHING,0.0,0.0,12.0,0.0,0.1875,1.0,-66.0,0.3875,0.0,0.0,IN,RS,IN,1.0
5187522872,45,518756,Absent,36,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,102,0.98125,0,RS,25.0,0.0,30.0,0.0,0.421875,0.390625,32.0,1.0,0.2708333333333333,0.0,NOTHING,IN,RS,1.0
5187522872,46,518756,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,98,0.775,3,IN,36.0,0.2708333333333333,64.0,0.14583333333333331,0.4375,1.0,29.0,0.98125,0.05405405405405406,0.0,RS,RS,IN,0.390625
5187522872,47,518756,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,4.0,0,Unicorn_Absent,34,0.4,36,RS,3.0,0.05405405405405406,11.0,0.07094594594594594,0.171875,0.09375,-4.0,0.775,0.05405405405405406,0.14583333333333331,IN,IN,NOTHING,1.0
5187522872,48,518756,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,59,0.95625,0,IN,36.0,0.05405405405405406,40.0,0.06359300476947535,0.515625,1.0,-64.0,0.4,0.0,0.07094594594594594,RS,NOTHING,RS,0.09375
5187522872,49,518756,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,2,Unicorn_Absent,91,1.0,7,NOTHING,0.0,0.0,34.0,0.07142857142857142,0.53125,1.0,25.0,0.95625,0.0,0.06359300476947535,IN,RS,RS,1.0
5187522872,50,518756,Absent,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,119,0.975,0,RS,5.0,0.0,29.0,0.3191489361702128,0.390625,0.13793103448275862,32.0,1.0,0.09090909090909091,0.07142857142857142,NOTHING,RS,RS,1.0
5187522872,51,518756,Absent,58,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,128,0.85625,4,RS,43.0,0.09090909090909091,49.0,0.1482213438735178,0.40625,0.671875,28.0,0.975,0.043478260869565216,0.3191489361702128,RS,RS,RS,0.13793103448275862
5187522872,52,518756,Absent,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,160,1.0,23,RS,5.0,0.043478260869565216,15.0,0.010575793184488841,0.234375,0.12121212121212122,9.0,0.85625,0.0,0.1482213438735178,RS,RS,RS,0.671875
5187522872,53,518756,Present,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,6.0,0,Unicorn_Present,191,0.99375,0,RS,11.0,0.0,20.0,0.1111111111111111,0.296875,0.19444444444444445,32.0,1.0,0.0,0.010575793184488841,RS,RS,RS,0.12121212121212122
5187522872,54,518756,Present,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,0,Unicorn_Present,223,1.0,1,RS,2.0,0.0,4.0,0.09090909090909091,0.0625,0.0625,31.0,0.99375,0.0,0.1111111111111111,RS,RS,RS,0.19444444444444445
5187522872,55,518756,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,4,3.0,0,Unicorn_Absent,255,1.0,0,RS,6.0,0.0,11.0,0.16666666666666666,0.171875,0.13333333333333333,32.0,1.0,0.07894736842105263,0.09090909090909091,RS,RS,RS,0.0625
5187522872,56,518756,Absent,49,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,266,0.86875,0,RS,35.0,0.07894736842105263,51.0,0.0020242914979757,0.46875,0.546875,32.0,1.0,0.3888888888888889,0.16666666666666666,RS,RS,RS,0.13333333333333333
5187522872,57,518756,Absent,54,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,-81,17,Unicorn_Present,6,4.0,0,Unicorn_Absent,185,0.29375,21,RS,40.0,0.3888888888888889,57.0,0.04926624737945495,0.625,0.625,11.0,0.86875,0.3829787234042553,0.0020242914979757,RS,RS,RS,0.546875
5187522872,58,518756,Absent,27,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,216,0.99375,17,RS,25.0,0.3829787234042553,32.0,0.2777155655095185,0.484375,0.390625,-81.0,0.29375,0.038461538461538464,0.04926624737945495,RS,RS,RS,0.625
5187522872,59,518756,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,0,Unicorn_Present,152,0.4,1,RS,2.0,0.038461538461538464,23.0,0.07692307692307693,0.359375,0.0625,31.0,0.99375,0.0,0.2777155655095185,RS,RS,,0.390625
5187522872,60,518756,Absent,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,3,7.0,0,,87,0.39375,0,RS,5.0,0.0,32.0,0.2564102564102564,0.484375,0.15625,-64.0,0.4,,0.07692307692307693,RS,,,0.0625
5347216881,1,168815,Absent,32,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,13,0.88125,,RS,27.0,,49.0,,0.46875,0.421875,,,0.037037037037037035,,,RS,RS,
5347216881,2,168815,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,4,4.0,9,Unicorn_Absent,45,1.0,19,RS,1.0,0.037037037037037035,3.0,0.037037037037037035,0.046875,0.03571428571428571,13.0,0.88125,0.0,,RS,RS,RS,0.421875
5347216881,3,168815,Absent,49,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,64,0.91875,0,RS,35.0,0.0,48.0,0.037037037037037035,0.546875,0.546875,32.0,1.0,0.44,0.037037037037037035,RS,RS,RS,0.03571428571428571
5347216881,4,168815,Absent,53,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,-5,37,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,59,0.76875,13,RS,37.0,0.44,64.0,0.03375,0.421875,0.578125,19.0,0.91875,0.2,0.037037037037037035,RS,RS,RS,0.546875
5347216881,5,168815,Present,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,28,4,Unicorn_Present,3,2.0,9,Unicorn_Present,87,0.975,37,RS,17.0,0.2,33.0,0.11249999999999999,0.453125,0.2857142857142857,-5.0,0.76875,0.10714285714285714,0.03375,RS,RS,RS,0.578125
5347216881,6,168815,Absent,19,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-72,8,Unicorn_Present,2,6.0,9,Unicorn_Present,15,0.35,4,RS,14.0,0.10714285714285714,45.0,0.09693877551020409,0.578125,0.2777777777777778,28.0,0.975,0.0,0.11249999999999999,RS,RS,RS,0.2857142857142857
5347216881,7,168815,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,32,0,Unicorn_Present,4,7.0,9,Unicorn_Absent,47,1.0,8,RS,4.0,0.0,10.0,0.07142857142857142,0.15625,0.125,-72.0,0.35,0.04,0.09693877551020409,RS,RS,ALL,0.2777777777777778
5347216881,8,168815,Absent,31,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,76,0.98125,0,RS,22.0,0.04,31.0,0.018823529411764704,0.4375,0.34375,32.0,1.0,0.0,0.07142857142857142,RS,ALL,RS,0.125
5347216881,9,168815,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,1,Unicorn_Present,108,1.0,3,ALL,1.0,0.0,3.0,0.0,0.046875,0.03571428571428571,29.0,0.98125,0.0,0.018823529411764704,RS,RS,RS,0.34375
5347216881,10,168815,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,Unicorn_Present,3,7.0,9,Unicorn_Absent,140,1.0,0,RS,6.0,0.0,12.0,0.0,0.1875,0.13333333333333333,32.0,1.0,0.037037037037037035,0.0,ALL,RS,RS,0.03571428571428571
5347216881,11,168815,Absent,26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,166,0.9625,0,RS,22.0,0.037037037037037035,31.0,0.012962962962962968,0.390625,0.35,32.0,1.0,0.2708333333333333,0.0,RS,RS,ALL,0.13333333333333333
5347216881,12,168815,Absent,57,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,194,0.975,6,RS,39.0,0.2708333333333333,44.0,0.007675438596491224,0.625,0.609375,26.0,0.9625,0.4915254237288136,0.012962962962962968,RS,ALL,RS,0.35
5347216881,13,168815,Present,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,6.0,1,Unicorn_Absent,218,0.95,4,ALL,49.0,0.4915254237288136,50.0,0.4915254237288136,0.65625,0.765625,28.0,0.975,0.5172413793103449,0.007675438596491224,RS,RS,RS,0.609375
5347216881,14,168815,Absent,60,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,248,0.9875,8,RS,39.0,0.5172413793103449,41.0,0.5172413793103449,0.609375,0.609375,24.0,0.95,0.32653061224489793,0.4915254237288136,ALL,RS,RS,0.765625
5347216881,15,168815,Absent,38,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,261,0.88125,2,RS,26.0,0.32653061224489793,47.0,0.2789115646258503,0.4375,0.40625,30.0,0.9875,0.29411764705882354,0.5172413793103449,RS,RS,RS,0.609375
5347216881,16,168815,Absent,22,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,285,0.95,19,RS,18.0,0.29411764705882354,44.0,0.1568627450980392,0.5625,0.28125,13.0,0.88125,0.05555555555555555,0.2789115646258503,RS,RS,RS,0.40625
5347216881,17,168815,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,9,Unicorn_Absent,317,1.0,8,RS,1.0,0.05555555555555555,2.0,0.05555555555555555,0.03125,0.03571428571428571,24.0,0.95,0.027777777777777776,0.1568627450980392,RS,RS,IN,0.28125
5347216881,18,168815,Absent,56,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,340,0.94375,0,RS,36.0,0.027777777777777776,46.0,0.027777777777777776,0.578125,0.5625,32.0,1.0,0.3584905660377358,0.05555555555555555,RS,IN,RS,0.03571428571428571
5347216881,19,168815,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,370,0.9875,9,IN,36.0,0.3584905660377358,40.0,0.31682389937106914,0.59375,1.0,23.0,0.94375,0.3333333333333333,0.027777777777777776,RS,RS,RS,0.5625
5347216881,20,168815,Absent,54,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,381,0.86875,2,RS,36.0,0.3333333333333333,50.0,0.19444444444444442,0.453125,0.5625,30.0,0.9875,0.4339622641509434,0.31682389937106914,IN,RS,OUT,1.0
5347216881,21,168815,Absent,52,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,391,0.8625,21,RS,40.0,0.4339622641509434,48.0,0.010482180293501009,0.40625,0.625,11.0,0.86875,0.44680851063829785,0.19444444444444442,RS,OUT,IN,0.5625
5347216881,22,168815,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,3.0,8,Unicorn_Present,327,0.4,22,OUT,28.0,0.44680851063829785,28.0,0.44680851063829785,0.4375,1.0,10.0,0.8625,0.0,0.010482180293501009,RS,IN,RS,0.625
5347216881,23,168815,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,2.0,7,Unicorn_Present,358,0.99375,0,IN,7.0,0.0,13.0,0.0,0.1875,0.21875,-64.0,0.4,0.0,0.44680851063829785,OUT,RS,RS,1.0
