Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9354281394,46,935425,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,288,0.9125,18,TOP,32.0,0.36,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.34782608695652173,0.3695652173913043,IN,LEFT,ALL,1.0
9354281394,47,935425,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,17,15,Unicorn_Present,1,7.0,5,Unicorn_Absent,305,0.90625,14,LEFT,30.0,0.34782608695652173,44.0,0.34782608695652173,0.453125,0.9375,18.0,0.9125,0.46875,0.055652173913043446,TOP,ALL,OUT,1.0
9354281394,48,935425,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,305,0.8,15,ALL,64.0,0.46875,64.0,0.05014534883720928,0.5,1.0,17.0,0.90625,0.4375,0.34782608695652173,LEFT,OUT,ALL,0.9375
9354281394,49,935425,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,5.0,8,Unicorn_Absent,227,0.3125,32,OUT,28.0,0.4375,46.0,0.5625,0.5,1.0,0.0,0.8,0.4375,0.05014534883720928,ALL,ALL,RIGHT,1.0
9354281394,50,935425,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,227,0.8,14,ALL,64.0,0.4375,64.0,0.4375,0.5,1.0,-78.0,0.3125,0.390625,0.5625,OUT,RIGHT,BOTTOM,1.0
9354281394,51,935425,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,3.0,6,Unicorn_Present,247,0.925,32,RIGHT,25.0,0.390625,38.0,0.390625,0.40625,0.78125,0.0,0.8,0.1875,0.4375,ALL,BOTTOM,RIGHT,1.0
9354281394,52,935425,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,4,0.0,3,Unicorn_Present,167,0.3,12,BOTTOM,32.0,0.1875,48.0,0.10795454545454547,0.5,1.0,20.0,0.925,0.3333333333333333,0.390625,RIGHT,RIGHT,TOP,0.78125
9354281394,53,935425,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,8,24,Unicorn_Present,2,6.0,6,Unicorn_Present,175,0.85,16,RIGHT,32.0,0.3333333333333333,59.0,0.14880952380952384,0.546875,1.0,-80.0,0.3,0.3333333333333333,0.10795454545454547,BOTTOM,TOP,IN,1.0
9354281394,54,935425,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,6,6.0,4,Unicorn_Absent,95,0.3,24,TOP,32.0,0.3333333333333333,48.0,0.14880952380952384,0.5,1.0,8.0,0.85,0.36,0.14880952380952384,RIGHT,IN,TOP,1.0
9354281394,55,935425,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,91,0.775,16,IN,36.0,0.36,36.0,0.0,0.0,1.0,-80.0,0.3,0.36,0.14880952380952384,TOP,TOP,BOTTOM,1.0
9354281394,56,935425,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,107,0.9,36,TOP,32.0,0.36,48.0,0.0,0.5,1.0,-4.0,0.775,0.0,0.0,IN,BOTTOM,BOTTOM,1.0
9354281394,57,935425,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,3,Unicorn_Present,139,1.0,16,BOTTOM,20.0,0.0,40.0,0.3,0.625,0.625,16.0,0.9,0.55,0.0,TOP,BOTTOM,BOTTOM,1.0
9354281394,58,935425,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,3,Unicorn_Present,171,1.0,0,BOTTOM,11.0,0.55,21.0,0.050000000000000044,0.328125,0.34375,32.0,1.0,0.9090909090909091,0.3,BOTTOM,BOTTOM,ALL,0.625
9354281394,59,935425,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,3,Unicorn_Absent,203,1.0,0,BOTTOM,10.0,0.9090909090909091,19.0,0.009090909090909038,0.296875,0.3125,32.0,1.0,0.15625,0.050000000000000044,BOTTOM,ALL,,0.34375
9354281394,60,935425,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,,203,0.8,0,ALL,64.0,0.15625,64.0,0.125,0.5,1.0,32.0,1.0,,0.009090909090909038,BOTTOM,,,0.3125
9529888488,1,884881,Absent,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,27,0.96875,,RS,14.0,,38.0,,0.515625,0.21875,,,0.16279069767441862,,,IN,LEFT,
9529888488,2,884881,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,23,0.775,5,IN,36.0,0.16279069767441862,36.0,0.19137596899224807,0.0,1.0,27.0,0.96875,0.36,,RS,LEFT,IN,0.21875
9529888488,3,884881,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,41,0.9125,36,LEFT,32.0,0.36,46.0,0.36,0.5,1.0,-4.0,0.775,0.36,0.19137596899224807,IN,IN,RIGHT,1.0
9529888488,4,884881,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,55,0.8875,14,IN,36.0,0.36,50.0,0.055652173913043446,0.5,1.0,18.0,0.9125,0.36,0.36,LEFT,RIGHT,BOTTOM,1.0
9529888488,5,884881,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,71,0.9,18,RIGHT,32.0,0.36,48.0,0.64,0.5,1.0,14.0,0.8875,0.18181818181818182,0.055652173913043446,IN,BOTTOM,ALL,1.0
9529888488,6,884881,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,6.0,3,Unicorn_Present,101,0.9875,16,BOTTOM,20.0,0.18181818181818182,38.0,0.34759358288770054,0.5625,0.625,16.0,0.9,0.36538461538461536,0.64,RIGHT,ALL,LEFT,1.0
9529888488,7,884881,Present,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,2,6.0,1,Unicorn_Absent,109,0.85,2,ALL,51.0,0.36538461538461536,59.0,0.15608228980322,0.546875,0.796875,30.0,0.9875,0.48214285714285715,0.34759358288770054,BOTTOM,LEFT,OUT,0.625
9529888488,8,884881,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,109,0.8,24,LEFT,32.0,0.48214285714285715,32.0,0.48214285714285715,0.0,1.0,8.0,0.85,0.12121212121212122,0.15608228980322,ALL,OUT,ALL,0.796875
9529888488,9,884881,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,8,Unicorn_Present,141,1.0,32,OUT,5.0,0.12121212121212122,10.0,0.03297682709447415,0.15625,0.17857142857142858,0.0,0.8,0.2631578947368421,0.48214285714285715,LEFT,ALL,LEFT,1.0
9529888488,10,884881,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,3,2.0,1,Unicorn_Absent,154,0.88125,0,ALL,19.0,0.2631578947368421,20.0,0.01315789473684209,0.015625,0.59375,32.0,1.0,0.275,0.03297682709447415,OUT,LEFT,IN,0.17857142857142858
9529888488,11,884881,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,170,0.9,19,LEFT,32.0,0.275,48.0,0.275,0.5,1.0,13.0,0.88125,0.36,0.01315789473684209,ALL,IN,LEFT,0.59375
9529888488,12,884881,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,184,0.8875,16,IN,36.0,0.36,50.0,0.64,0.5,1.0,16.0,0.9,0.20454545454545456,0.275,LEFT,LEFT,BOTTOM,1.0
9529888488,13,884881,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,4.0,5,Unicorn_Absent,207,0.94375,18,LEFT,17.0,0.20454545454545456,25.0,0.20454545454545456,0.25,0.53125,14.0,0.8875,0.020833333333333332,0.64,IN,BOTTOM,ALL,1.0
9529888488,14,884881,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,221,0.8875,9,BOTTOM,32.0,0.020833333333333332,50.0,0.10682624113475177,0.5,1.0,23.0,0.94375,0.5,0.20454545454545456,LEFT,ALL,RIGHT,0.53125
9529888488,15,884881,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,221,0.8,18,ALL,64.0,0.5,64.0,0.14,0.5,1.0,14.0,0.8875,0.5,0.10682624113475177,BOTTOM,RIGHT,IN,1.0
9529888488,16,884881,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,237,0.9,32,RIGHT,32.0,0.5,48.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.1951219512195122,0.14,ALL,IN,RIGHT,1.0
9529888488,17,884881,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,6,3.0,7,Unicorn_Present,252,0.89375,16,IN,17.0,0.1951219512195122,18.0,0.3673780487804878,0.015625,0.53125,16.0,0.9,0.13636363636363635,0.16666666666666669,RIGHT,RIGHT,BOTTOM,1.0
9529888488,18,884881,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,1.0,6,Unicorn_Absent,281,0.98125,17,RIGHT,8.0,0.13636363636363635,13.0,0.30808080808080807,0.15625,0.25,15.0,0.89375,0.0,0.3673780487804878,IN,BOTTOM,OUT,0.53125
9529888488,19,884881,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,281,0.8,3,BOTTOM,32.0,0.0,32.0,0.0,0.0,1.0,29.0,0.98125,0.30434782608695654,0.30808080808080807,RIGHT,OUT,ALL,0.25
9529888488,20,884881,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,285,0.825,32,OUT,28.0,0.30434782608695654,28.0,0.0,0.0,1.0,0.0,0.8,0.29411764705882354,0.0,BOTTOM,ALL,ALL,1.0
9529888488,21,884881,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,0,2.0,1,Unicorn_Absent,301,0.9,28,ALL,16.0,0.29411764705882354,17.0,0.02941176470588236,0.015625,0.5,4.0,0.825,0.25,0.0,OUT,ALL,TOP,1.0
9529888488,22,884881,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,297,0.775,16,ALL,64.0,0.25,64.0,0.1223404255319149,0.4375,1.0,16.0,0.9,0.421875,0.02941176470588236,ALL,TOP,LEFT,0.5
9529888488,23,884881,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,3.0,4,Unicorn_Present,317,0.925,36,TOP,27.0,0.421875,42.0,0.021874999999999978,0.46875,0.84375,-4.0,0.775,0.42857142857142855,0.1223404255319149,ALL,LEFT,LEFT,1.0
9529888488,24,884881,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,5.0,5,Unicorn_Present,337,0.925,12,LEFT,23.0,0.42857142857142855,34.0,0.1465201465201465,0.34375,0.71875,20.0,0.925,0.21739130434782608,0.021874999999999978,TOP,LEFT,ALL,0.84375
9529888488,25,884881,Present,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,5,Unicorn_Present,369,1.0,12,LEFT,5.0,0.21739130434782608,10.0,0.050724637681159424,0.15625,0.17857142857142858,20.0,0.925,0.15151515151515152,0.1465201465201465,LEFT,ALL,ALL,0.71875
9529888488,26,884881,Present,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,33,Unicorn_Present,1,4.0,1,Unicorn_Present,368,0.79375,0,ALL,33.0,0.15151515151515152,34.0,0.09746109746109746,0.015625,0.9696969696969697,32.0,1.0,0.030303030303030304,0.050724637681159424,LEFT,ALL,ALL,0.17857142857142858
9529888488,27,884881,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,1,Unicorn_Present,400,1.0,33,ALL,1.0,0.030303030303030304,2.0,0.0008912655971479513,0.03125,0.03571428571428571,-1.0,0.79375,0.020833333333333332,0.09746109746109746,ALL,ALL,ALL,0.9696969696969697
9529888488,28,884881,Present,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,48,Unicorn_Present,0,6.0,1,Unicorn_Absent,384,0.7,0,ALL,48.0,0.020833333333333332,49.0,0.00042517006802721136,0.015625,0.75,32.0,1.0,0.75,0.0008912655971479513,ALL,ALL,ALL,0.03571428571428571
9529888488,29,884881,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,384,0.8,48,ALL,64.0,0.75,64.0,0.32894736842105265,0.5,1.0,-16.0,0.7,1.0,0.00042517006802721136,ALL,ALL,OUT,0.75
9529888488,30,884881,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,384,0.8,32,ALL,64.0,1.0,64.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.0,0.32894736842105265,ALL,OUT,OUT,1.0
9529888488,31,884881,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Absent,416,1.0,32,OUT,0.0,0.0,1.0,0.03125,0.015625,1.0,0.0,0.8,0.0,0.6666666666666667,ALL,OUT,OUT,1.0
9529888488,32,884881,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,420,0.825,0,OUT,28.0,0.0,28.0,0.03571428571428571,0.0,1.0,32.0,1.0,1.0,0.03125,OUT,OUT,OUT,1.0
9529888488,33,884881,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,438,0.9125,28,OUT,28.0,1.0,46.0,0.6956521739130435,0.5,1.0,4.0,0.825,1.0,0.03571428571428571,OUT,OUT,RIGHT,1.0
9529888488,34,884881,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,442,0.825,14,OUT,28.0,1.0,64.0,0.5,0.5625,1.0,18.0,0.9125,0.2,0.6956521739130435,OUT,RIGHT,RIGHT,1.0
9529888488,35,884881,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,6,7.0,6,Unicorn_Absent,465,0.94375,28,RIGHT,26.0,0.2,44.0,0.221875,0.546875,0.8125,4.0,0.825,0.8125,0.5,OUT,RIGHT,RIGHT,1.0
9529888488,36,884881,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,481,0.9,9,RIGHT,32.0,0.8125,48.0,0.5298913043478262,0.5,1.0,23.0,0.94375,1.0,0.221875,RIGHT,RIGHT,BOTTOM,0.8125
9529888488,37,884881,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,481,0.8,16,RIGHT,32.0,1.0,64.0,0.5,0.5,1.0,16.0,0.9,0.2727272727272727,0.5298913043478262,RIGHT,BOTTOM,ALL,1.0
