Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4266967130,54,671305,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1486,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
4266967130,55,671305,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1518,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
4266967130,56,671305,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1550,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
4266967130,57,671305,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1582,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
4266967130,58,671305,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1614,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.46875,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
4266967130,59,671305,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,3,Unicorn_Present,1646,1.0,0,BOTTOM,15.0,0.46875,30.0,0.0,0.46875,0.46875,32.0,1.0,0.7142857142857143,0.0,BOTTOM,BOTTOM,,1.0
4266967130,60,671305,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,3,,1678,1.0,0,BOTTOM,21.0,0.7142857142857143,43.0,0.032467532467532534,0.671875,0.65625,32.0,1.0,,0.0,BOTTOM,,,0.46875
4518938799,1,387992,Absent,56,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,-84,20,Unicorn_Present,1,3.0,9,Unicorn_Present,-84,0.275,,RS,34.0,,47.0,,0.421875,0.53125,,,0.0,,,BOTTOM,BOTTOM,
4518938799,2,387992,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,3,Unicorn_Absent,-52,1.0,20,BOTTOM,1.0,0.0,2.0,0.030303030303030304,0.03125,0.03571428571428571,-84.0,0.275,0.03125,,RS,BOTTOM,IN,0.53125
4518938799,3,387992,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-34,0.9125,0,BOTTOM,32.0,0.03125,46.0,0.004464285714285712,0.5,1.0,32.0,1.0,0.36,0.030303030303030304,BOTTOM,IN,RS,0.03571428571428571
4518938799,4,387992,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-5,0.98125,14,IN,36.0,0.36,39.0,0.26322580645161286,0.5625,1.0,18.0,0.9125,0.10810810810810811,0.004464285714285712,BOTTOM,RS,RS,1.0
4518938799,5,387992,Absent,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,25,0.9875,3,RS,5.0,0.10810810810810811,14.0,0.10810810810810811,0.1875,0.12121212121212122,29.0,0.98125,0.125,0.26322580645161286,IN,RS,RIGHT,1.0
4518938799,6,387992,Absent,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,55,0.9875,2,RS,4.0,0.125,34.0,0.05,0.5,0.1111111111111111,30.0,0.9875,0.058823529411764705,0.10810810810810811,RS,RIGHT,BOTTOM,0.12121212121212122
4518938799,7,387992,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,1,3.0,6,Unicorn_Present,-41,0.2,2,RIGHT,32.0,0.058823529411764705,32.0,0.058823529411764705,0.0,1.0,30.0,0.9875,0.3333333333333333,0.05,RS,BOTTOM,BOTTOM,0.1111111111111111
4518938799,8,387992,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-72,8,Unicorn_Present,0,1.0,3,Unicorn_Absent,-113,0.35,32,BOTTOM,32.0,0.3333333333333333,38.0,0.09009009009009006,0.46875,1.0,-96.0,0.2,1.0,0.058823529411764705,RIGHT,BOTTOM,BOTTOM,1.0
4518938799,9,387992,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-84,0.98125,8,BOTTOM,32.0,1.0,37.0,1.0,0.53125,1.0,-72.0,0.35,1.0,0.09009009009009006,BOTTOM,BOTTOM,BOTTOM,1.0
4518938799,10,387992,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,22,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-74,0.8625,3,BOTTOM,32.0,1.0,49.0,0.8809523809523809,0.421875,1.0,29.0,0.98125,0.4375,1.0,BOTTOM,BOTTOM,BOTTOM,1.0
4518938799,11,387992,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,3,Unicorn_Absent,-42,1.0,22,BOTTOM,14.0,0.4375,28.0,0.28532608695652173,0.4375,0.4375,10.0,0.8625,0.4375,0.8809523809523809,BOTTOM,BOTTOM,RS,1.0
4518938799,12,387992,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-26,0.9,0,BOTTOM,32.0,0.4375,48.0,0.0,0.5,1.0,32.0,1.0,0.07894736842105263,0.28532608695652173,BOTTOM,RS,RS,0.4375
4518938799,13,387992,Present,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,7.0,9,Unicorn_Present,4,0.9875,16,RS,9.0,0.07894736842105263,38.0,0.23355263157894737,0.5625,0.18421052631578946,16.0,0.9,0.12,0.0,BOTTOM,RS,RS,1.0
4518938799,14,387992,Absent,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,-64,0,Unicorn_Present,1,1.0,9,Unicorn_Present,-60,0.4,2,RS,19.0,0.12,19.0,0.12,0.296875,0.296875,30.0,0.9875,0.05,0.23355263157894737,RS,RS,BOTTOM,0.18421052631578946
4518938799,15,387992,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,6,2.0,9,Unicorn_Absent,-28,1.0,0,RS,2.0,0.05,25.0,0.05,0.390625,0.07142857142857142,-64.0,0.4,0.0625,0.12,RS,BOTTOM,BOTTOM,0.296875
4518938799,16,387992,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,4,1.0,0,BOTTOM,32.0,0.0625,64.0,0.65625,1.0,1.0,32.0,1.0,1.0,0.05,RS,BOTTOM,BOTTOM,0.07142857142857142
4518938799,17,387992,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,36,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.65625,BOTTOM,BOTTOM,BOTTOM,1.0
4518938799,18,387992,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,68,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
4518938799,19,387992,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,100,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.1875,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
4518938799,20,387992,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,3,Unicorn_Absent,132,1.0,0,BOTTOM,6.0,0.1875,12.0,0.0,0.1875,0.1875,32.0,1.0,0.1875,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
4518938799,21,387992,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,164,1.0,0,BOTTOM,32.0,0.1875,64.0,0.0,1.0,1.0,32.0,1.0,0.625,0.0,BOTTOM,BOTTOM,BOTTOM,0.1875
4518938799,22,387992,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,3,Unicorn_Present,196,1.0,0,BOTTOM,20.0,0.625,41.0,0.03125,0.640625,0.625,32.0,1.0,0.7142857142857143,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
4518938799,23,387992,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,3.0,3,Unicorn_Present,228,1.0,0,BOTTOM,28.0,0.7142857142857143,57.0,0.009852216748768461,0.890625,0.875,32.0,1.0,0.5,0.03125,BOTTOM,BOTTOM,BOTTOM,0.625
4518938799,24,387992,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,3,Unicorn_Present,260,1.0,0,BOTTOM,14.0,0.5,28.0,0.017241379310344807,0.4375,0.4375,32.0,1.0,0.4666666666666667,0.009852216748768461,BOTTOM,BOTTOM,BOTTOM,0.875
4518938799,25,387992,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,6,3.0,3,Unicorn_Absent,292,1.0,0,BOTTOM,30.0,0.4666666666666667,61.0,0.015053763440860235,0.953125,0.9375,32.0,1.0,0.9375,0.017241379310344807,BOTTOM,BOTTOM,BOTTOM,0.4375
4518938799,26,387992,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,324,1.0,0,BOTTOM,32.0,0.9375,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.015053763440860235,BOTTOM,BOTTOM,BOTTOM,0.9375
4518938799,27,387992,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,356,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.71875,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
4518938799,28,387992,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,3,Unicorn_Present,388,1.0,0,BOTTOM,23.0,0.71875,46.0,0.0,0.71875,0.71875,32.0,1.0,0.34782608695652173,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
4518938799,29,387992,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,3,Unicorn_Absent,420,1.0,0,BOTTOM,8.0,0.34782608695652173,17.0,0.043478260869565244,0.265625,0.25,32.0,1.0,0.25,0.0,BOTTOM,BOTTOM,BOTTOM,0.71875
4518938799,30,387992,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,452,1.0,0,BOTTOM,32.0,0.25,64.0,0.03125,1.0,1.0,32.0,1.0,0.53125,0.043478260869565244,BOTTOM,BOTTOM,BOTTOM,0.25
4518938799,31,387992,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,3,Unicorn_Present,484,1.0,0,BOTTOM,17.0,0.53125,35.0,0.03125,0.546875,0.53125,32.0,1.0,0.8095238095238095,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
4518938799,32,387992,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,3,Unicorn_Present,516,1.0,0,BOTTOM,21.0,0.8095238095238095,42.0,0.04761904761904756,0.65625,0.65625,32.0,1.0,0.6774193548387096,0.03125,BOTTOM,BOTTOM,BOTTOM,0.53125
4518938799,33,387992,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,7,3.0,3,Unicorn_Present,548,1.0,0,BOTTOM,31.0,0.6774193548387096,63.0,0.02116935483870963,0.984375,0.96875,32.0,1.0,0.4838709677419355,0.04761904761904756,BOTTOM,BOTTOM,BOTTOM,0.65625
4518938799,34,387992,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,3,Unicorn_Present,580,1.0,0,BOTTOM,15.0,0.4838709677419355,30.0,0.015120967741935498,0.46875,0.46875,32.0,1.0,0.8666666666666667,0.02116935483870963,BOTTOM,BOTTOM,BOTTOM,0.96875
4518938799,35,387992,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,3,Unicorn_Absent,612,1.0,0,BOTTOM,13.0,0.8666666666666667,26.0,0.0,0.40625,0.40625,32.0,1.0,0.40625,0.015120967741935498,BOTTOM,BOTTOM,BOTTOM,0.46875
4518938799,36,387992,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,644,1.0,0,BOTTOM,32.0,0.40625,64.0,0.0,1.0,1.0,32.0,1.0,0.9375,0.0,BOTTOM,BOTTOM,BOTTOM,0.40625
4518938799,37,387992,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,6,3.0,3,Unicorn_Absent,676,1.0,0,BOTTOM,30.0,0.9375,61.0,0.03125,0.953125,0.9375,32.0,1.0,0.9375,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
4518938799,38,387992,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,708,1.0,0,BOTTOM,32.0,0.9375,64.0,0.03125,1.0,1.0,32.0,1.0,0.9375,0.03125,BOTTOM,BOTTOM,BOTTOM,0.9375
4518938799,39,387992,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,5,7.0,3,Unicorn_Present,740,1.0,0,BOTTOM,30.0,0.9375,60.0,0.0,0.9375,0.9375,32.0,1.0,0.6333333333333333,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
4518938799,40,387992,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,3,Unicorn_Present,772,1.0,0,BOTTOM,19.0,0.6333333333333333,39.0,0.033333333333333326,0.609375,0.59375,32.0,1.0,0.8636363636363636,0.0,BOTTOM,BOTTOM,BOTTOM,0.9375
4518938799,41,387992,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,3,Unicorn_Present,804,1.0,0,BOTTOM,22.0,0.8636363636363636,44.0,0.045454545454545414,0.6875,0.6875,32.0,1.0,0.7857142857142857,0.033333333333333326,BOTTOM,BOTTOM,BOTTOM,0.59375
4518938799,42,387992,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,3,Unicorn_Present,836,1.0,0,BOTTOM,28.0,0.7857142857142857,56.0,0.0,0.875,0.875,32.0,1.0,0.5714285714285714,0.045454545454545414,BOTTOM,BOTTOM,BOTTOM,0.6875
4518938799,43,387992,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,3,Unicorn_Present,868,1.0,0,BOTTOM,16.0,0.5714285714285714,33.0,0.0357142857142857,0.515625,0.5,32.0,1.0,0.7619047619047619,0.0,BOTTOM,BOTTOM,BOTTOM,0.875
4518938799,44,387992,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,3,Unicorn_Absent,900,1.0,0,BOTTOM,21.0,0.7619047619047619,43.0,0.010822510822510845,0.671875,0.65625,32.0,1.0,0.65625,0.0357142857142857,BOTTOM,BOTTOM,BOTTOM,0.5
