Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5211523928,21,521155,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,2,Unicorn_Present,-134,1.0,0,NOTHING,0.0,1.0,16.0,0.6829268292682926,0.25,1.0,32.0,1.0,1.0,0.45098039215686275,NOTHING,NOTHING,RS,1.0
5211523928,22,521155,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,1.0,2,Unicorn_Absent,-198,0.4,0,NOTHING,0.0,1.0,13.0,0.9642857142857143,0.203125,1.0,32.0,1.0,0.0,0.6829268292682926,NOTHING,RS,RS,1.0
5211523928,23,521155,Absent,53,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,9,23,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-189,0.85625,0,RS,36.0,0.0,49.0,0.13953488372093023,0.40625,0.5625,-64.0,0.4,0.3404255319148936,0.9642857142857143,NOTHING,RS,RS,1.0
5211523928,24,521155,Absent,34,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-164,0.95625,23,RS,27.0,0.3404255319148936,41.0,0.07375886524822695,0.53125,0.421875,9.0,0.85625,0.03225806451612903,0.13953488372093023,RS,RS,RS,0.5625
5211523928,25,521155,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-132,1.0,7,RS,5.0,0.03225806451612903,7.0,0.03225806451612903,0.109375,0.12121212121212122,25.0,0.95625,0.14285714285714285,0.07375886524822695,RS,RS,RS,0.421875
5211523928,26,521155,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-100,1.0,0,RS,3.0,0.14285714285714285,35.0,0.08035714285714285,0.546875,0.09375,32.0,1.0,0.08333333333333333,0.03225806451612903,RS,RS,RS,0.12121212121212122
5211523928,27,521155,Absent,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,-73,0.96875,0,RS,10.0,0.08333333333333333,37.0,0.9166666666666666,0.5,0.2,32.0,1.0,0.0,0.08035714285714285,RS,RS,RS,0.09375
5211523928,28,521155,Absent,12,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-67,3,Unicorn_Present,3,2.0,0,Unicorn_Present,-140,0.38125,5,RS,11.0,0.0,32.0,0.21739130434782608,0.453125,0.19444444444444445,27.0,0.96875,0.05263157894736842,0.9166666666666666,RS,RS,RS,0.2
5211523928,29,521155,Present,10,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Present,4,3.0,0,Unicorn_Present,-109,0.99375,3,RS,9.0,0.05263157894736842,24.0,0.1594896331738437,0.359375,0.17142857142857143,-67.0,0.38125,0.15384615384615385,0.21739130434782608,RS,RS,BOTTOM,0.19444444444444445
5211523928,30,521155,Present,22,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,27,5,Unicorn_Present,5,2.0,0,Unicorn_Present,-82,0.96875,1,RS,21.0,0.15384615384615385,38.0,0.25356125356125353,0.515625,0.328125,31.0,0.99375,0.25,0.1594896331738437,RS,BOTTOM,BOTTOM,0.17142857142857143
5211523928,31,521155,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,4,3.0,3,Unicorn_Absent,-50,1.0,5,BOTTOM,29.0,0.25,58.0,0.5086206896551724,0.90625,0.90625,27.0,0.96875,0.90625,0.25356125356125353,RS,BOTTOM,BOTTOM,0.328125
5211523928,32,521155,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,-18,1.0,0,BOTTOM,32.0,0.90625,64.0,0.0,1.0,1.0,32.0,1.0,0.96875,0.5086206896551724,BOTTOM,BOTTOM,BOTTOM,0.90625
5211523928,33,521155,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,6,3.0,3,Unicorn_Present,14,1.0,0,BOTTOM,31.0,0.96875,62.0,0.0,0.96875,0.96875,32.0,1.0,0.25806451612903225,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
5211523928,34,521155,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,3,Unicorn_Absent,46,1.0,0,BOTTOM,8.0,0.25806451612903225,15.0,0.03225806451612903,0.234375,0.25,32.0,1.0,0.25,0.0,BOTTOM,BOTTOM,BOTTOM,0.96875
5211523928,35,521155,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,78,1.0,0,BOTTOM,32.0,0.25,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03225806451612903,BOTTOM,BOTTOM,BOTTOM,0.25
5211523928,36,521155,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,110,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.375,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
5211523928,37,521155,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,3,Unicorn_Absent,142,1.0,0,BOTTOM,12.0,0.375,24.0,0.0,0.375,0.375,32.0,1.0,0.375,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
5211523928,38,521155,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,174,1.0,0,BOTTOM,32.0,0.375,64.0,0.0,1.0,1.0,32.0,1.0,0.84375,0.0,BOTTOM,BOTTOM,BOTTOM,0.375
5211523928,39,521155,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,3,Unicorn_Present,206,1.0,0,BOTTOM,27.0,0.84375,54.0,0.0,0.84375,0.84375,32.0,1.0,0.4074074074074074,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
5211523928,40,521155,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,3,Unicorn_Absent,238,1.0,0,BOTTOM,11.0,0.4074074074074074,21.0,0.037037037037037035,0.328125,0.34375,32.0,1.0,0.34375,0.0,BOTTOM,BOTTOM,BOTTOM,0.84375
5211523928,41,521155,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,270,1.0,0,BOTTOM,32.0,0.34375,64.0,0.03125,1.0,1.0,32.0,1.0,0.5,0.037037037037037035,BOTTOM,BOTTOM,BOTTOM,0.34375
5211523928,42,521155,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,3,Unicorn_Present,302,1.0,0,BOTTOM,16.0,0.5,31.0,0.03125,0.484375,0.5,32.0,1.0,0.7272727272727273,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
5211523928,43,521155,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,3,Unicorn_Present,334,1.0,0,BOTTOM,22.0,0.7272727272727273,43.0,0.012987012987012991,0.671875,0.6875,32.0,1.0,0.22727272727272727,0.03125,BOTTOM,BOTTOM,BOTTOM,0.5
5211523928,44,521155,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,3,Unicorn_Present,366,1.0,0,BOTTOM,5.0,0.22727272727272727,9.0,0.0367965367965368,0.140625,0.15625,32.0,1.0,0.35714285714285715,0.012987012987012991,BOTTOM,BOTTOM,BOTTOM,0.6875
5211523928,45,521155,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,3,Unicorn_Absent,398,1.0,0,BOTTOM,14.0,0.35714285714285715,28.0,0.07142857142857145,0.4375,0.4375,32.0,1.0,0.4375,0.0367965367965368,BOTTOM,BOTTOM,BOTTOM,0.15625
5211523928,46,521155,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,430,1.0,0,BOTTOM,32.0,0.4375,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.07142857142857145,BOTTOM,BOTTOM,BOTTOM,0.4375
5211523928,47,521155,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,462,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
5211523928,48,521155,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,494,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
5211523928,49,521155,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,526,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.25,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
5211523928,50,521155,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,3,Unicorn_Present,558,1.0,0,BOTTOM,8.0,0.25,16.0,0.0,0.25,0.25,32.0,1.0,0.8888888888888888,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
5211523928,51,521155,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,3,Unicorn_Absent,590,1.0,0,BOTTOM,9.0,0.8888888888888888,17.0,0.11111111111111116,0.265625,0.28125,32.0,1.0,0.28125,0.0,BOTTOM,BOTTOM,BOTTOM,0.25
5211523928,52,521155,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,622,1.0,0,BOTTOM,32.0,0.28125,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.11111111111111116,BOTTOM,BOTTOM,BOTTOM,0.28125
5211523928,53,521155,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,654,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
5211523928,54,521155,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,686,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
5211523928,55,521155,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,718,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
5211523928,56,521155,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,750,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.65625,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
5211523928,57,521155,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,3,Unicorn_Present,782,1.0,0,BOTTOM,21.0,0.65625,42.0,0.0,0.65625,0.65625,32.0,1.0,0.875,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
5211523928,58,521155,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,3,Unicorn_Absent,814,1.0,0,BOTTOM,24.0,0.875,47.0,0.03804347826086951,0.734375,0.75,32.0,1.0,0.75,0.0,BOTTOM,BOTTOM,BOTTOM,0.65625
5211523928,59,521155,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,846,1.0,0,BOTTOM,32.0,0.75,64.0,0.03125,1.0,1.0,32.0,1.0,0.65625,0.03804347826086951,BOTTOM,BOTTOM,,0.75
5211523928,60,521155,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,3,,878,1.0,0,BOTTOM,21.0,0.65625,41.0,0.03125,0.640625,0.65625,32.0,1.0,,0.03125,BOTTOM,,,1.0
5826455645,1,556452,Present,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,7.0,9,Unicorn_Absent,30,0.9875,,RS,6.0,,11.0,,0.140625,0.11764705882352941,,,0.08108108108108109,,,RS,RS,
5826455645,2,556452,Absent,53,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,50,0.925,2,RS,34.0,0.08108108108108109,46.0,0.012115563839701776,0.53125,0.53125,30.0,0.9875,0.2978723404255319,,RS,RS,RS,0.11764705882352941
5826455645,3,556452,Present,32,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,16,16,Unicorn_Present,3,6.0,9,Unicorn_Present,66,0.9,12,RS,27.0,0.2978723404255319,39.0,0.08857001484413654,0.359375,0.421875,20.0,0.925,0.15151515151515152,0.012115563839701776,RS,RS,RS,0.53125
5826455645,4,556452,Present,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,30,2,Unicorn_Present,0,3.0,9,Unicorn_Present,96,0.9875,16,RS,11.0,0.15151515151515152,22.0,0.09090909090909091,0.3125,0.22857142857142856,16.0,0.9,0.047619047619047616,0.08857001484413654,RS,RS,RS,0.421875
5826455645,5,556452,Present,14,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Present,6,1.0,9,Unicorn_Absent,126,0.9875,2,RS,11.0,0.047619047619047616,23.0,0.032380952380952385,0.328125,0.171875,30.0,0.9875,0.0,0.09090909090909091,RS,RS,ALL,0.22857142857142856
5826455645,6,556452,Absent,11,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,154,0.975,2,RS,11.0,0.0,35.0,0.2,0.484375,0.19444444444444445,30.0,0.9875,0.17857142857142858,0.032380952380952385,RS,ALL,ALL,0.171875
5826455645,7,556452,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,1,Unicorn_Absent,186,1.0,4,ALL,22.0,0.17857142857142858,44.0,0.06746031746031747,0.6875,0.6875,28.0,0.975,0.34375,0.2,RS,ALL,RS,0.19444444444444445
5826455645,8,556452,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,186,0.8,0,ALL,64.0,0.34375,64.0,0.34375,0.5,1.0,32.0,1.0,0.3125,0.06746031746031747,ALL,RS,OUT,0.6875
5826455645,9,556452,Absent,26,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,-76,12,Unicorn_Present,4,5.0,9,Unicorn_Present,110,0.325,32,RS,20.0,0.3125,39.0,0.057065217391304324,0.421875,0.3125,0.0,0.8,0.23076923076923078,0.34375,ALL,OUT,OUT,1.0
5826455645,10,556452,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,6.0,8,Unicorn_Present,142,1.0,12,OUT,28.0,0.23076923076923078,60.0,0.054945054945054916,0.9375,1.0,-76.0,0.325,0.75,0.057065217391304324,RS,OUT,OUT,0.3125
5826455645,11,556452,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,8,Unicorn_Present,174,1.0,0,OUT,21.0,0.75,43.0,0.0625,0.671875,0.75,32.0,1.0,0.7777777777777778,0.054945054945054916,OUT,OUT,OUT,1.0
5826455645,12,556452,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,6,7.0,8,Unicorn_Absent,206,1.0,0,OUT,27.0,0.7777777777777778,54.0,0.03703703703703698,0.84375,0.9642857142857143,32.0,1.0,0.9642857142857143,0.0625,OUT,OUT,OUT,0.75
