Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8266340502,2,826635,Absent,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,53,0.99375,10,RS,5.0,0.08823529411764706,31.0,0.12229102167182661,0.46875,0.15625,22.0,0.9375,0.05714285714285714,,RS,BOTTOM,RS,0.5
8266340502,3,826635,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,69,0.9,1,BOTTOM,32.0,0.05714285714285714,48.0,0.25396825396825395,0.5,1.0,31.0,0.99375,0.029411764705882353,0.12229102167182661,RS,RS,RS,0.15625
8266340502,4,826635,Present,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,0,Unicorn_Absent,101,1.0,16,RS,3.0,0.029411764705882353,5.0,0.029411764705882353,0.078125,0.06896551724137931,16.0,0.9,0.058823529411764705,0.25396825396825395,BOTTOM,RS,OUT,1.0
8266340502,5,826635,Absent,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,122,0.93125,0,RS,15.0,0.058823529411764705,43.0,0.058823529411764705,0.5,0.234375,32.0,1.0,0.16216216216216217,0.029411764705882353,RS,OUT,RS,0.06896551724137931
8266340502,6,826635,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1,8,Unicorn_Absent,151,0.98125,11,OUT,28.0,0.16216216216216217,31.0,0.06460118655240607,0.4375,1.0,21.0,0.93125,0.2978723404255319,0.058823529411764705,RS,RS,LEFT,0.234375
8266340502,7,826635,Absent,48,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,167,0.9,3,RS,33.0,0.2978723404255319,49.0,0.24231678486997635,0.515625,0.515625,29.0,0.98125,0.3541666666666667,0.06460118655240607,OUT,LEFT,TOP,1.0
8266340502,8,826635,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1,5,Unicorn_Absent,191,0.95,16,LEFT,32.0,0.3541666666666667,50.0,0.09583333333333333,0.65625,1.0,16.0,0.9,0.3333333333333333,0.24231678486997635,RS,TOP,RS,0.515625
8266340502,9,826635,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1,4,Unicorn_Present,203,0.875,8,TOP,32.0,0.3333333333333333,49.0,0.0733333333333333,0.453125,1.0,24.0,0.95,0.2,0.09583333333333333,LEFT,RS,LEFT,1.0
8266340502,10,826635,Present,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,1.0,0,Unicorn_Present,234,0.99375,20,RS,10.0,0.2,19.0,0.00512820512820511,0.28125,0.2,12.0,0.875,0.05263157894736842,0.0733333333333333,TOP,LEFT,RS,1.0
8266340502,11,826635,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,5,Unicorn_Present,266,1.0,1,LEFT,10.0,0.05263157894736842,19.0,0.13486842105263158,0.296875,0.3125,31.0,0.99375,0.1,0.00512820512820511,RS,RS,BOTTOM,0.2
8266340502,12,826635,Present,13,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,1,3.0,0,Unicorn_Present,291,0.95625,0,RS,12.0,0.1,31.0,0.1,0.375,0.2,32.0,1.0,0.1282051282051282,0.13486842105263158,LEFT,BOTTOM,RS,0.3125
8266340502,13,826635,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,0,3.0,3,Unicorn_Present,209,0.2875,7,BOTTOM,32.0,0.1282051282051282,53.0,0.19832548403976974,0.546875,1.0,25.0,0.95625,0.0,0.1,RS,RS,RS,0.2
8266340502,14,826635,Present,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,0,Unicorn_Present,241,1.0,18,RS,2.0,0.0,3.0,0.02564102564102564,0.046875,0.07142857142857142,-82.0,0.2875,0.029411764705882353,0.19832548403976974,BOTTOM,RS,RS,1.0
8266340502,15,826635,Absent,53,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,-70,6,Unicorn_Present,3,5.0,0,Unicorn_Absent,171,0.3625,0,RS,33.0,0.029411764705882353,37.0,0.029411764705882353,0.484375,0.515625,32.0,1.0,0.17073170731707318,0.02564102564102564,RS,RS,ALL,0.07142857142857142
8266340502,16,826635,Absent,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,197,0.9625,6,RS,15.0,0.17073170731707318,40.0,0.0006968641114982466,0.53125,0.24390243902439024,-70.0,0.3625,0.21428571428571427,0.029411764705882353,RS,ALL,OUT,0.515625
8266340502,17,826635,Present,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,3,4.0,1,Unicorn_Absent,214,0.90625,6,ALL,36.0,0.21428571428571427,49.0,0.1266233766233766,0.53125,0.8888888888888888,26.0,0.9625,0.30612244897959184,0.0006968641114982466,RS,OUT,RIGHT,0.24390243902439024
8266340502,18,826635,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,218,0.825,15,OUT,28.0,0.30612244897959184,28.0,0.033395176252319136,0.0,1.0,17.0,0.90625,0.10714285714285714,0.1266233766233766,ALL,RIGHT,RS,0.8888888888888888
8266340502,19,826635,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,6,Unicorn_Present,250,1.0,28,RIGHT,3.0,0.10714285714285714,5.0,0.03571428571428571,0.078125,0.10714285714285714,4.0,0.825,0.0,0.033395176252319136,OUT,RS,ALL,1.0
8266340502,20,826635,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,0,7.0,0,Unicorn_Absent,282,1.0,0,RS,4.0,0.0,8.0,0.0,0.125,0.09090909090909091,32.0,1.0,0.0625,0.03571428571428571,RIGHT,ALL,RS,0.10714285714285714
8266340502,21,826635,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,1,Unicorn_Present,301,0.91875,0,ALL,64.0,0.0625,64.0,0.0,0.796875,1.0,32.0,1.0,0.125,0.0,RS,RS,RS,0.09090909090909091
8266340502,22,826635,Present,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,1.0,0,Unicorn_Present,332,0.99375,13,RS,8.0,0.125,14.0,0.125,0.203125,0.14285714285714285,19.0,0.91875,0.0625,0.0,ALL,RS,RS,1.0
8266340502,23,826635,Present,10,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,2.0,0,Unicorn_Present,363,0.99375,1,RS,9.0,0.0625,17.0,0.004166666666666666,0.25,0.20588235294117646,31.0,0.99375,0.0,0.125,RS,RS,LEFT,0.14285714285714285
8266340502,24,826635,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,5.0,0,Unicorn_Absent,393,0.9875,1,RS,3.0,0.0,21.0,0.07407407407407407,0.296875,0.09375,31.0,0.99375,0.0,0.004166666666666666,RS,LEFT,RS,0.20588235294117646
8266340502,25,826635,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,1,Unicorn_Absent,-1,-1,5,Unicorn_Present,424,0.99375,2,LEFT,32.0,0.0,40.0,0.11538461538461539,0.609375,1.0,30.0,0.9875,0.23076923076923078,0.07407407407407407,RS,RS,IN,0.09375
8266340502,26,826635,Present,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,25,7,Unicorn_Present,3,6.0,0,Unicorn_Absent,449,0.95625,1,RS,16.0,0.23076923076923078,29.0,0.1566951566951567,0.34375,0.2972972972972973,31.0,0.99375,0.20930232558139536,0.11538461538461539,LEFT,IN,RS,1.0
8266340502,27,826635,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,7,Unicorn_Present,465,0.9,7,IN,36.0,0.20930232558139536,46.0,0.059302325581395365,0.46875,1.0,25.0,0.95625,0.35294117647058826,0.1566951566951567,RS,RS,IN,0.2972972972972973
8266340502,28,826635,Absent,50,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,-71,7,Unicorn_Present,2,7.0,0,Unicorn_Present,394,0.35625,16,RS,33.0,0.35294117647058826,37.0,0.23172905525846704,0.46875,0.515625,16.0,0.9,0.02857142857142857,0.059302325581395365,IN,IN,ALL,1.0
8266340502,29,826635,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,7,Unicorn_Present,426,1.0,7,IN,3.0,0.02857142857142857,6.0,0.02857142857142857,0.09375,0.09375,-71.0,0.35625,0.06382978723404255,0.23172905525846704,RS,ALL,RS,0.515625
8266340502,30,826635,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,46,Unicorn_Present,6,5.0,1,Unicorn_Absent,412,0.7125,0,ALL,47.0,0.06382978723404255,47.0,0.001387604070305276,0.015625,0.734375,32.0,1.0,0.38181818181818183,0.02857142857142857,IN,RS,RS,0.09375
8266340502,31,826635,Absent,46,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,442,0.9875,46,RS,29.0,0.38181818181818183,35.0,0.20790513833992097,0.515625,0.453125,-14.0,0.7125,0.030303030303030304,0.001387604070305276,ALL,RS,RS,0.734375
8266340502,32,826635,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,0,Unicorn_Present,474,1.0,2,RS,5.0,0.030303030303030304,10.0,0.15151515151515152,0.15625,0.10810810810810811,30.0,0.9875,0.19230769230769232,0.20790513833992097,RS,RS,RS,0.453125
8266340502,33,826635,Absent,32,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,-68,4,Unicorn_Present,7,0.0,0,Unicorn_Present,406,0.375,0,RS,26.0,0.19230769230769232,35.0,0.13348416289592763,0.484375,0.40625,32.0,1.0,0.10344827586206896,0.15151515151515152,RS,RS,RIGHT,0.10810810810810811
8266340502,34,826635,Present,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Present,1,6.0,0,Unicorn_Present,437,0.99375,4,RS,6.0,0.10344827586206896,11.0,0.014198782961460446,0.15625,0.11764705882352941,-68.0,0.375,0.07142857142857142,0.13348416289592763,RS,RIGHT,ALL,0.40625
8266340502,35,826635,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,6,Unicorn_Absent,469,1.0,1,RIGHT,9.0,0.07142857142857142,18.0,0.07142857142857142,0.28125,0.28125,31.0,0.99375,0.140625,0.014198782961460446,RS,ALL,RS,0.11764705882352941
8266340502,36,826635,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,1,Unicorn_Absent,486,0.90625,0,ALL,64.0,0.140625,64.0,0.002232142857142849,0.765625,1.0,32.0,1.0,0.21875,0.07142857142857142,RIGHT,RS,RS,0.28125
8266340502,37,826635,Absent,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,515,0.98125,15,RS,14.0,0.21875,23.0,0.18028846153846154,0.3125,0.21875,17.0,0.90625,0.0,0.002232142857142849,ALL,RS,BOTTOM,1.0
8266340502,38,826635,Absent,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-65,1,Unicorn_Present,5,4.0,0,Unicorn_Present,450,0.39375,3,RS,4.0,0.0,29.0,0.02702702702702703,0.4375,0.10344827586206896,29.0,0.98125,0.0,0.18028846153846154,RS,BOTTOM,RS,0.21875
8266340502,39,826635,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,20,12,Unicorn_Present,4,7.0,3,Unicorn_Absent,470,0.925,1,BOTTOM,29.0,0.0,45.0,0.2,0.515625,0.90625,-65.0,0.39375,0.0967741935483871,0.02702702702702703,RS,RS,RIGHT,0.10344827586206896
8266340502,40,826635,Absent,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,498,0.975,12,RS,5.0,0.0967741935483871,33.0,0.1532258064516129,0.453125,0.12121212121212122,20.0,0.925,0.05714285714285714,0.2,BOTTOM,RIGHT,RS,0.90625
8266340502,41,826635,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-77,13,Unicorn_Present,3,6.0,6,Unicorn_Absent,421,0.31875,4,RIGHT,32.0,0.05714285714285714,40.0,0.14740259740259742,0.421875,1.0,28.0,0.975,0.3111111111111111,0.1532258064516129,RS,RS,TOP,0.12121212121212122
8266340502,42,826635,Absent,30,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,444,0.94375,13,RS,27.0,0.3111111111111111,42.0,0.09513888888888888,0.515625,0.421875,-77.0,0.31875,0.40476190476190477,0.14740259740259742,RIGHT,TOP,RS,1.0
8266340502,43,826635,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,476,1.0,9,TOP,32.0,0.40476190476190477,64.0,0.1873706004140787,1.0,1.0,23.0,0.94375,0.09375,0.09513888888888888,RS,RS,RS,0.421875
8266340502,44,826635,Present,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,6.0,0,Unicorn_Present,506,0.9875,0,RS,3.0,0.09375,26.0,0.26339285714285715,0.375,0.09375,32.0,1.0,0.0,0.1873706004140787,TOP,RS,RIGHT,1.0
8266340502,45,826635,Present,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,30,2,Unicorn_Present,6,3.0,0,Unicorn_Present,536,0.9875,2,RS,13.0,0.0,26.0,0.05263157894736842,0.375,0.21621621621621623,30.0,0.9875,0.1,0.26339285714285715,RS,RIGHT,RS,0.09375
8266340502,46,826635,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,2,30,Unicorn_Present,6,7.0,6,Unicorn_Present,538,0.8125,2,RIGHT,31.0,0.1,31.0,0.4,0.015625,0.96875,30.0,0.9875,0.08333333333333333,0.05263157894736842,RS,RS,BOTTOM,0.21621621621621623
8266340502,47,826635,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,30,2,Unicorn_Present,2,7.0,0,Unicorn_Absent,568,0.9875,30,RS,8.0,0.08333333333333333,14.0,0.03431372549019608,0.1875,0.14285714285714285,2.0,0.8125,0.14285714285714285,0.4,RIGHT,BOTTOM,TOP,0.96875
8266340502,48,826635,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,3,Unicorn_Present,591,0.94375,2,BOTTOM,32.0,0.14285714285714285,38.0,0.047619047619047616,0.453125,1.0,30.0,0.9875,0.0,0.03431372549019608,RS,TOP,RS,0.14285714285714285
8266340502,49,826635,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,7,6.0,4,Unicorn_Present,591,0.8,9,TOP,32.0,0.0,56.0,0.2033898305084746,0.375,1.0,23.0,0.94375,0.13513513513513514,0.047619047619047616,BOTTOM,RS,LEFT,1.0
8266340502,50,826635,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,0,Unicorn_Absent,623,1.0,32,RS,10.0,0.13513513513513514,18.0,0.007722007722007707,0.28125,0.21052631578947367,0.0,0.8,0.2,0.2033898305084746,TOP,LEFT,TOP,1.0
8266340502,51,826635,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,623,0.8,0,LEFT,32.0,0.2,32.0,0.0888888888888889,0.0,1.0,32.0,1.0,0.3333333333333333,0.007722007722007707,RS,TOP,RS,0.21052631578947367
8266340502,52,826635,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,623,0.8,32,TOP,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.34615384615384615,0.0888888888888889,LEFT,RS,TOP,1.0
