Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4254327404,28,425435,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,8,Unicorn_Absent,499,1.0,0,OUT,11.0,1.0,21.0,0.09090909090909094,0.328125,0.39285714285714285,32.0,1.0,0.39285714285714285,0.09090909090909088,OUT,OUT,OUT,0.39285714285714285
4254327404,29,425435,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,531,1.0,0,OUT,28.0,0.39285714285714285,64.0,0.11507936507936506,1.0,1.0,32.0,1.0,1.0,0.09090909090909094,OUT,OUT,OUT,0.39285714285714285
4254327404,30,425435,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,563,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.5357142857142857,0.11507936507936506,OUT,OUT,OUT,1.0
4254327404,31,425435,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,8,Unicorn_Absent,595,1.0,0,OUT,15.0,0.5357142857142857,29.0,0.1468253968253968,0.453125,0.5357142857142857,32.0,1.0,0.5357142857142857,0.0,OUT,OUT,OUT,1.0
4254327404,32,425435,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,627,1.0,0,OUT,28.0,0.5357142857142857,64.0,0.1468253968253968,1.0,1.0,32.0,1.0,0.9285714285714286,0.1468253968253968,OUT,OUT,OUT,0.5357142857142857
4254327404,33,425435,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,5,7.0,8,Unicorn_Absent,659,1.0,0,OUT,26.0,0.9285714285714286,51.0,0.23412698412698418,0.796875,0.9285714285714286,32.0,1.0,0.9285714285714286,0.1468253968253968,OUT,OUT,OUT,1.0
4254327404,34,425435,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,691,1.0,0,OUT,28.0,0.9285714285714286,64.0,0.23412698412698418,1.0,1.0,32.0,1.0,0.6428571428571429,0.23412698412698418,OUT,OUT,OUT,0.9285714285714286
4254327404,35,425435,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,8,Unicorn_Absent,723,1.0,0,OUT,18.0,0.6428571428571429,35.0,0.1706349206349207,0.546875,0.6428571428571429,32.0,1.0,0.6428571428571429,0.23412698412698418,OUT,OUT,OUT,1.0
4254327404,36,425435,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,755,1.0,0,OUT,28.0,0.6428571428571429,64.0,0.1706349206349207,1.0,1.0,32.0,1.0,0.5714285714285714,0.1706349206349207,OUT,OUT,OUT,0.6428571428571429
4254327404,37,425435,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,8,Unicorn_Present,787,1.0,0,OUT,16.0,0.5714285714285714,32.0,0.12698412698412698,0.5,0.5714285714285714,32.0,1.0,0.5925925925925926,0.1706349206349207,OUT,OUT,OUT,1.0
4254327404,38,425435,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,3,5.0,8,Unicorn_Present,819,1.0,0,OUT,27.0,0.5925925925925926,54.0,0.0,0.84375,0.9642857142857143,32.0,1.0,0.037037037037037035,0.12698412698412698,OUT,OUT,OUT,0.5714285714285714
4254327404,39,425435,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,8,Unicorn_Absent,851,1.0,0,OUT,1.0,0.037037037037037035,2.0,0.0,0.03125,0.03571428571428571,32.0,1.0,0.03571428571428571,0.0,OUT,OUT,OUT,0.9642857142857143
4254327404,40,425435,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,883,1.0,0,OUT,28.0,0.03571428571428571,64.0,0.007936507936507936,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.03571428571428571
4254327404,41,425435,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,915,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.25,0.007936507936507936,OUT,OUT,OUT,1.0
4254327404,42,425435,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,8,Unicorn_Present,947,1.0,0,OUT,7.0,0.25,13.0,0.08333333333333334,0.203125,0.25,32.0,1.0,0.25925925925925924,0.0,OUT,OUT,OUT,1.0
4254327404,43,425435,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,6,7.0,8,Unicorn_Present,979,1.0,0,OUT,27.0,0.25925925925925924,53.0,0.028490028490028463,0.828125,0.9642857142857143,32.0,1.0,0.48148148148148145,0.08333333333333334,OUT,OUT,OUT,0.25
4254327404,44,425435,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,8,Unicorn_Present,1011,1.0,0,OUT,13.0,0.48148148148148145,26.0,0.018518518518518545,0.40625,0.4642857142857143,32.0,1.0,0.5,0.028490028490028463,OUT,OUT,OUT,0.9642857142857143
4254327404,45,425435,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,2,5.0,8,Unicorn_Present,1043,1.0,0,OUT,26.0,0.5,52.0,0.0,0.8125,0.9285714285714286,32.0,1.0,0.8461538461538461,0.018518518518518545,OUT,OUT,OUT,0.4642857142857143
4254327404,46,425435,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,8,Unicorn_Absent,1075,1.0,0,OUT,22.0,0.8461538461538461,44.0,0.0,0.6875,0.7857142857142857,32.0,1.0,0.7857142857142857,0.0,OUT,OUT,OUT,0.9285714285714286
4254327404,47,425435,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1107,1.0,0,OUT,28.0,0.7857142857142857,64.0,0.17460317460317454,1.0,1.0,32.0,1.0,0.4642857142857143,0.0,OUT,OUT,OUT,0.7857142857142857
4254327404,48,425435,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,8,Unicorn_Present,1139,1.0,0,OUT,13.0,0.4642857142857143,26.0,0.1031746031746032,0.40625,0.4642857142857143,32.0,1.0,0.9285714285714286,0.17460317460317454,OUT,OUT,OUT,1.0
4254327404,49,425435,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,8,Unicorn_Absent,1171,1.0,0,OUT,14.0,0.9285714285714286,27.0,0.0714285714285714,0.421875,0.5,32.0,1.0,0.5,0.1031746031746032,OUT,OUT,OUT,0.4642857142857143
4254327404,50,425435,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1203,1.0,0,OUT,28.0,0.5,64.0,0.1388888888888889,1.0,1.0,32.0,1.0,1.0,0.0714285714285714,OUT,OUT,OUT,0.5
4254327404,51,425435,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1235,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.2857142857142857,0.1388888888888889,OUT,OUT,OUT,1.0
4254327404,52,425435,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,8,Unicorn_Present,1267,1.0,0,OUT,8.0,0.2857142857142857,16.0,0.06349206349206349,0.25,0.2857142857142857,32.0,1.0,0.3333333333333333,0.0,OUT,OUT,OUT,1.0
4254327404,53,425435,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,6,4.0,8,Unicorn_Present,1299,1.0,0,OUT,24.0,0.3333333333333333,48.0,0.0,0.75,0.8571428571428571,32.0,1.0,0.625,0.06349206349206349,OUT,OUT,OUT,0.2857142857142857
4254327404,54,425435,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,8,Unicorn_Present,1331,1.0,0,OUT,15.0,0.625,29.0,0.04166666666666663,0.453125,0.5357142857142857,32.0,1.0,0.5333333333333333,0.0,OUT,OUT,OUT,0.8571428571428571
4254327404,55,425435,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,8,Unicorn_Absent,1363,1.0,0,OUT,8.0,0.5333333333333333,16.0,0.03809523809523807,0.25,0.2857142857142857,32.0,1.0,0.2857142857142857,0.04166666666666663,OUT,OUT,OUT,0.5357142857142857
4254327404,56,425435,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1395,1.0,0,OUT,28.0,0.2857142857142857,64.0,0.06349206349206349,1.0,1.0,32.0,1.0,0.03571428571428571,0.03809523809523807,OUT,OUT,OUT,0.2857142857142857
4254327404,57,425435,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,8,Unicorn_Present,1427,1.0,0,OUT,1.0,0.03571428571428571,2.0,0.007936507936507936,0.03125,0.03571428571428571,32.0,1.0,0.03571428571428571,0.06349206349206349,OUT,OUT,OUT,1.0
4254327404,58,425435,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,8,Unicorn_Present,1459,1.0,0,OUT,28.0,0.03571428571428571,58.0,0.0023809523809523794,0.90625,1.0,32.0,1.0,0.7857142857142857,0.007936507936507936,OUT,OUT,OUT,0.03571428571428571
4254327404,59,425435,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,8,Unicorn_Present,1491,1.0,0,OUT,22.0,0.7857142857142857,43.0,0.08571428571428574,0.671875,0.7857142857142857,32.0,1.0,0.18181818181818182,0.0023809523809523794,OUT,OUT,,1.0
4254327404,60,425435,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,8,,1523,1.0,0,OUT,4.0,0.18181818181818182,8.0,0.008658008658008642,0.125,0.14285714285714285,32.0,1.0,,0.08571428571428574,OUT,,,0.7857142857142857
4337951413,1,433795,Absent,20,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-69,5,Unicorn_Present,7,3.0,0,Unicorn_Absent,-69,0.36875,,RS,17.0,,35.0,,0.46875,0.2894736842105263,,,0.2894736842105263,,,RIGHT,RS,
4337951413,2,433795,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-53,0.9,5,RIGHT,32.0,0.2894736842105263,48.0,0.11926091825307952,0.5,1.0,-69.0,0.36875,0.10526315789473684,,RS,RS,RS,0.2894736842105263
4337951413,3,433795,Absent,12,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-27,0.9625,16,RS,10.0,0.10526315789473684,36.0,0.8947368421052632,0.46875,0.1875,16.0,0.9,0.2,0.11926091825307952,RIGHT,RS,RIGHT,1.0
4337951413,4,433795,Present,17,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,0.0,0,Unicorn_Absent,1,0.975,6,RS,14.0,0.2,26.0,0.3,0.34375,0.25,26.0,0.9625,0.12195121951219512,0.8947368421052632,RS,RIGHT,RS,0.1875
4337951413,5,433795,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,17,0.9,4,RIGHT,32.0,0.12195121951219512,48.0,0.3780487804878049,0.5,1.0,28.0,0.975,0.35,0.3,RS,RS,LEFT,0.25
4337951413,6,433795,Absent,30,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,-64,0,Unicorn_Present,1,6.0,0,Unicorn_Present,-47,0.4,16,RS,22.0,0.35,22.0,0.35,0.34375,0.35135135135135137,16.0,0.9,0.17391304347826086,0.3780487804878049,RIGHT,LEFT,RS,1.0
4337951413,7,433795,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,5,3.0,5,Unicorn_Present,-127,0.3,0,LEFT,32.0,0.17391304347826086,48.0,0.17391304347826086,0.5,1.0,-64.0,0.4,0.16279069767441862,0.35,RS,RS,RS,0.35135135135135137
4337951413,8,433795,Absent,25,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-76,12,Unicorn_Present,7,6.0,0,Unicorn_Absent,-203,0.325,16,RS,18.0,0.16279069767441862,42.0,0.19720930232558137,0.46875,0.2857142857142857,-80.0,0.3,0.20689655172413793,0.17391304347826086,LEFT,RS,ALL,1.0
4337951413,9,433795,Absent,22,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-172,0.99375,12,RS,17.0,0.20689655172413793,19.0,0.1235632183908046,0.28125,0.265625,-76.0,0.325,0.265625,0.19720930232558137,RS,ALL,RS,0.2857142857142857
4337951413,10,433795,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-168,0.825,1,ALL,64.0,0.265625,64.0,0.265625,0.5625,1.0,31.0,0.99375,0.625,0.1235632183908046,RS,RS,ALL,0.265625
4337951413,11,433795,Absent,58,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,8,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-160,0.85,28,RS,40.0,0.625,48.0,0.32065217391304346,0.375,0.625,4.0,0.825,0.2708333333333333,0.265625,ALL,ALL,ALL,1.0
4337951413,12,433795,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,5.0,1,Unicorn_Present,-140,0.925,24,ALL,21.0,0.2708333333333333,30.0,0.2708333333333333,0.28125,0.65625,8.0,0.85,0.7,0.32065217391304346,RS,ALL,RS,0.625
4337951413,13,433795,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,1,7.0,1,Unicorn_Present,-124,0.9,12,ALL,30.0,0.7,44.0,0.0,0.4375,0.9375,20.0,0.925,0.0625,0.2708333333333333,ALL,RS,TOP,0.65625
4337951413,14,433795,Present,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,3.0,0,Unicorn_Absent,-93,0.99375,16,RS,4.0,0.0625,6.0,0.037500000000000006,0.078125,0.09090909090909091,16.0,0.9,0.09090909090909091,0.0,ALL,TOP,NOTHING,0.9375
4337951413,15,433795,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-93,0.8,1,TOP,32.0,0.09090909090909091,32.0,0.0028409090909090884,0.0,1.0,31.0,0.99375,0.0,0.037500000000000006,RS,NOTHING,NOTHING,0.09090909090909091
4337951413,16,433795,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,2,Unicorn_Absent,-61,1.0,32,NOTHING,0.0,0.0,23.0,0.34146341463414637,0.359375,1.0,0.0,0.8,1.0,0.0028409090909090884,TOP,NOTHING,NOTHING,1.0
4337951413,17,433795,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-29,1.0,0,NOTHING,0.0,1.0,28.0,0.1785714285714286,0.4375,1.0,32.0,1.0,1.0,0.34146341463414637,NOTHING,NOTHING,RS,1.0
4337951413,18,433795,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,1.0,2,Unicorn_Absent,-93,0.4,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,0.0,0.1785714285714286,NOTHING,RS,RS,1.0
