Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4332084700,5,847005,Absent,45,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,-82,18,Unicorn_Present,1,3.0,9,Unicorn_Absent,-77,0.2875,1,RS,33.0,0.2,47.0,0.026086956521739146,0.453125,0.515625,-65.0,0.39375,0.2682926829268293,0.04,RS,RS,RS,0.3055555555555556
4332084700,6,847005,Absent,21,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-53,0.95,18,RS,19.0,0.2682926829268293,43.0,0.2682926829268293,0.546875,0.296875,-82.0,0.2875,0.2222222222222222,0.026086956521739146,RS,RS,TOP,0.515625
4332084700,7,847005,Present,28,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,20,12,Unicorn_Present,0,3.0,9,Unicorn_Absent,-33,0.925,8,RS,25.0,0.2222222222222222,41.0,0.14141414141414144,0.453125,0.390625,24.0,0.95,0.2391304347826087,0.2682926829268293,RS,TOP,RS,0.296875
4332084700,8,847005,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-33,0.8,12,TOP,32.0,0.2391304347826087,64.0,0.1983695652173913,0.5,1.0,20.0,0.925,0.14634146341463414,0.14141414141414144,RS,RS,RS,0.390625
4332084700,9,847005,Absent,20,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,-6,0.96875,32,RS,15.0,0.14634146341463414,30.0,0.16615853658536586,0.390625,0.23684210526315788,0.0,0.8,0.1875,0.1983695652173913,TOP,RS,RS,1.0
4332084700,10,847005,Present,30,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,18,14,Unicorn_Present,6,3.0,9,Unicorn_Present,12,0.9125,5,RS,23.0,0.1875,40.0,0.15460526315789475,0.40625,0.43902439024390244,27.0,0.96875,0.037037037037037035,0.16615853658536586,RS,RS,BOTTOM,0.23684210526315788
4332084700,11,847005,Absent,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-68,4,Unicorn_Present,1,1.0,9,Unicorn_Absent,-56,0.375,14,RS,5.0,0.037037037037037035,40.0,0.3355119825708061,0.5625,0.12121212121212122,18.0,0.9125,0.08823529411764706,0.15460526315789475,RS,BOTTOM,RS,0.43902439024390244
4332084700,12,847005,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-56,0.8,4,BOTTOM,32.0,0.08823529411764706,64.0,0.5211397058823529,0.5,1.0,-68.0,0.375,0.18181818181818182,0.3355119825708061,RS,RS,RS,0.12121212121212122
4332084700,13,847005,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-26,0.9875,32,RS,7.0,0.18181818181818182,28.0,0.17755681818181818,0.40625,0.18181818181818182,0.0,0.8,0.05555555555555555,0.5211397058823529,BOTTOM,RS,RS,1.0
4332084700,14,847005,Absent,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,1,0.96875,2,RS,12.0,0.05555555555555555,39.0,0.25396825396825395,0.53125,0.23076923076923078,30.0,0.9875,0.16666666666666666,0.17755681818181818,RS,RS,RS,0.18181818181818182
4332084700,15,847005,Absent,25,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,30,0.98125,5,RS,23.0,0.16666666666666666,27.0,0.052380952380952375,0.375,0.359375,27.0,0.96875,0.25,0.25396825396825395,RS,RS,RIGHT,0.23076923076923078
4332084700,16,847005,Absent,25,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,51,0.93125,3,RS,22.0,0.25,39.0,0.12096774193548387,0.4375,0.34375,29.0,0.98125,0.3170731707317073,0.052380952380952375,RS,RIGHT,RS,0.359375
4332084700,17,847005,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,65,0.8875,11,RIGHT,32.0,0.3170731707317073,47.0,0.03848238482384825,0.453125,1.0,21.0,0.93125,0.34615384615384615,0.12096774193548387,RS,RS,RIGHT,0.34375
4332084700,18,847005,Absent,56,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,97,1.0,18,RS,38.0,0.34615384615384615,38.0,0.34615384615384615,0.59375,0.59375,14.0,0.8875,0.2653061224489796,0.03848238482384825,RIGHT,RIGHT,RS,1.0
4332084700,19,847005,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,3.0,6,Unicorn_Present,117,0.925,0,RIGHT,24.0,0.2653061224489796,37.0,0.2653061224489796,0.390625,0.75,32.0,1.0,0.1282051282051282,0.34615384615384615,RS,RS,BOTTOM,0.59375
4332084700,20,847005,Absent,26,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,-73,9,Unicorn_Present,5,0.0,9,Unicorn_Present,44,0.34375,12,RS,20.0,0.1282051282051282,47.0,0.11669283097854527,0.59375,0.3125,20.0,0.925,0.12121212121212122,0.2653061224489796,RIGHT,BOTTOM,RS,0.75
4332084700,21,847005,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,0.0,3,Unicorn_Absent,72,0.975,9,BOTTOM,17.0,0.12121212121212122,29.0,0.06060606060606061,0.390625,0.53125,-73.0,0.34375,0.29545454545454547,0.11669283097854527,RS,RS,RS,0.3125
4332084700,22,847005,Absent,57,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,9,23,Unicorn_Absent,-1,-1,9,Unicorn_Present,81,0.85625,4,RS,40.0,0.29545454545454547,53.0,0.11363636363636365,0.46875,0.625,28.0,0.975,0.08888888888888889,0.06060606060606061,BOTTOM,RS,RS,0.53125
4332084700,23,847005,Present,9,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,3.0,9,Unicorn_Absent,111,0.9875,23,RS,9.0,0.08888888888888889,16.0,0.03611111111111111,0.21875,0.17142857142857143,9.0,0.85625,0.05,0.11363636363636365,RS,RS,ALL,0.625
4332084700,24,847005,Absent,13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,142,0.99375,2,RS,12.0,0.05,23.0,0.18529411764705883,0.34375,0.2222222222222222,30.0,0.9875,0.19672131147540983,0.03611111111111111,RS,ALL,RS,0.17142857142857143
4332084700,25,847005,Present,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,6,26,Unicorn_Present,4,7.0,1,Unicorn_Absent,148,0.8375,1,ALL,61.0,0.19672131147540983,62.0,0.022028688524590168,0.5625,0.953125,31.0,0.99375,0.20967741935483872,0.18529411764705883,RS,RS,RS,0.2222222222222222
4332084700,26,847005,Absent,16,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,174,0.9625,26,RS,14.0,0.20967741935483872,40.0,0.19508448540706605,0.53125,0.24324324324324326,6.0,0.8375,0.1111111111111111,0.022028688524590168,ALL,RS,RS,0.953125
4332084700,27,847005,Present,28,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,27,5,Unicorn_Present,2,2.0,9,Unicorn_Absent,201,0.96875,6,RS,26.0,0.1111111111111111,41.0,0.12698412698412698,0.5625,0.40625,26.0,0.9625,0.20930232558139536,0.19508448540706605,RS,RS,IN,0.24324324324324326
4332084700,28,847005,Absent,37,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,222,0.93125,5,RS,26.0,0.20930232558139536,52.0,0.0573643410852713,0.640625,0.4090909090909091,27.0,0.96875,0.4090909090909091,0.12698412698412698,RS,IN,RS,0.40625
4332084700,29,847005,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1,7,Unicorn_Absent,232,0.8625,11,IN,36.0,0.4090909090909091,49.0,0.0026737967914438054,0.421875,1.0,21.0,0.93125,0.375,0.0573643410852713,RS,RS,RS,0.4090909090909091
4332084700,30,847005,Absent,36,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,255,0.94375,22,RS,30.0,0.375,38.0,0.19318181818181818,0.453125,0.46875,10.0,0.8625,0.1282051282051282,0.0026737967914438054,IN,RS,ALL,1.0
4332084700,31,847005,Absent,17,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,282,0.96875,9,RS,14.0,0.1282051282051282,32.0,0.048265460030165935,0.421875,0.21875,23.0,0.94375,0.15384615384615385,0.19318181818181818,RS,ALL,RS,0.46875
4332084700,32,847005,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,3.0,1,Unicorn_Present,308,0.9625,5,ALL,16.0,0.15384615384615385,27.0,0.09615384615384615,0.328125,0.5,27.0,0.96875,0.22580645161290322,0.048265460030165935,RS,RS,BOTTOM,0.21875
4332084700,33,847005,Present,30,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,23,9,Unicorn_Present,4,6.0,9,Unicorn_Present,331,0.94375,6,RS,22.0,0.22580645161290322,33.0,0.09562211981566823,0.375,0.35135135135135137,26.0,0.9625,0.20512820512820512,0.09615384615384615,ALL,BOTTOM,RS,0.5
4332084700,34,847005,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,7.0,3,Unicorn_Absent,361,0.9875,9,BOTTOM,25.0,0.20512820512820512,30.0,0.08012820512820512,0.4375,0.78125,23.0,0.94375,0.2558139534883721,0.09562211981566823,RS,RS,RS,0.35135135135135137
4332084700,35,847005,Absent,36,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,381,0.925,2,RS,29.0,0.2558139534883721,42.0,0.15236567762630315,0.46875,0.453125,30.0,0.9875,0.2682926829268293,0.08012820512820512,BOTTOM,RS,RS,0.78125
4332084700,36,847005,Absent,25,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,410,0.98125,12,RS,23.0,0.2682926829268293,26.0,0.23495934959349596,0.359375,0.40476190476190477,20.0,0.925,0.22916666666666666,0.15236567762630315,RS,RS,RS,0.453125
4332084700,37,847005,Absent,55,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,427,0.90625,3,RS,36.0,0.22916666666666666,45.0,0.029166666666666646,0.46875,0.5625,29.0,0.98125,0.4489795918367347,0.23495934959349596,RS,RS,RS,0.40476190476190477
4332084700,38,847005,Absent,50,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,440,0.88125,15,RS,35.0,0.4489795918367347,48.0,0.2315882874889086,0.453125,0.546875,17.0,0.90625,0.08108108108108109,0.029166666666666646,RS,RS,RS,0.5625
4332084700,39,847005,Present,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,1,Unicorn_Present,3,6.0,9,Unicorn_Present,471,0.99375,19,RS,5.0,0.08108108108108109,10.0,0.0046332046332046295,0.140625,0.12121212121212122,13.0,0.88125,0.0,0.2315882874889086,RS,RS,OUT,0.546875
4332084700,40,847005,Present,17,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,28,4,Unicorn_Present,1,4.0,9,Unicorn_Present,499,0.975,1,RS,14.0,0.0,28.0,0.14285714285714285,0.375,0.28205128205128205,31.0,0.99375,0.06666666666666667,0.0046332046332046295,RS,OUT,RS,0.12121212121212122
4332084700,41,847005,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,5.0,8,Unicorn_Absent,524,0.95625,4,OUT,18.0,0.06666666666666667,29.0,0.06666666666666667,0.34375,0.6428571428571429,28.0,0.975,0.22448979591836735,0.14285714285714285,RS,RS,IN,0.28205128205128205
4332084700,42,847005,Absent,60,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Present,538,0.8875,7,RS,42.0,0.22448979591836735,51.0,0.04027926960257788,0.515625,0.65625,25.0,0.95625,0.24,0.06666666666666667,OUT,IN,OUT,0.6428571428571429
4332084700,43,847005,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,4.0,7,Unicorn_Present,561,0.94375,18,IN,20.0,0.24,31.0,0.065,0.34375,0.5555555555555556,14.0,0.8875,0.0,0.04027926960257788,RS,OUT,RS,0.65625
4332084700,44,847005,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,8,Unicorn_Absent,593,1.0,9,OUT,3.0,0.0,7.0,0.0,0.109375,0.10714285714285714,23.0,0.94375,0.0,0.065,IN,RS,RS,0.5555555555555556
4332084700,45,847005,Absent,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,621,0.975,0,RS,8.0,0.0,41.0,0.025,0.578125,0.21212121212121213,32.0,1.0,0.23076923076923078,0.0,OUT,RS,RS,0.10714285714285714
4332084700,46,847005,Absent,32,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,637,0.9,4,RS,24.0,0.23076923076923078,40.0,0.12217194570135748,0.375,0.4,28.0,0.975,0.1935483870967742,0.025,RS,RS,TOP,0.21212121212121213
4332084700,47,847005,Absent,14,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,668,0.99375,16,RS,13.0,0.1935483870967742,19.0,0.0792626728110599,0.28125,0.21621621621621623,16.0,0.9,0.18421052631578946,0.12217194570135748,RS,TOP,RS,0.4
4332084700,48,847005,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,6,Unicorn_Present,1,6.0,4,Unicorn_Present,598,0.3625,1,TOP,32.0,0.18421052631578946,40.0,0.13421052631578945,0.53125,1.0,31.0,0.99375,0.05405405405405406,0.0792626728110599,RS,RS,RS,0.21621621621621623
4332084700,49,847005,Absent,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-64,0,Unicorn_Present,3,0.0,9,Unicorn_Present,534,0.4,6,RS,7.0,0.05405405405405406,10.0,0.008445945945945943,0.15625,0.20689655172413793,-70.0,0.3625,0.0,0.13421052631578945,TOP,RS,RS,1.0
4332084700,50,847005,Present,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,9,Unicorn_Absent,566,1.0,0,RS,1.0,0.0,3.0,0.0,0.046875,0.03571428571428571,-64.0,0.4,0.0,0.008445945945945943,RS,RS,BOTTOM,0.20689655172413793
4332084700,51,847005,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,596,0.9875,0,RS,6.0,0.0,27.0,0.0,0.390625,0.11764705882352941,32.0,1.0,0.11764705882352941,0.0,RS,BOTTOM,RS,0.03571428571428571
4332084700,52,847005,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-72,8,Unicorn_Present,3,0.0,3,Unicorn_Absent,524,0.35,2,BOTTOM,32.0,0.11764705882352941,38.0,0.15821501014198783,0.46875,1.0,30.0,0.9875,0.34782608695652173,0.0,RS,RS,RS,0.11764705882352941
4332084700,53,847005,Absent,49,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,545,0.93125,8,RS,30.0,0.34782608695652173,43.0,0.1963109354413702,0.5,0.46875,-72.0,0.35,0.2222222222222222,0.15821501014198783,BOTTOM,RS,RS,1.0
4332084700,54,847005,Absent,30,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,-76,12,Unicorn_Present,2,2.0,9,Unicorn_Absent,469,0.325,11,RS,25.0,0.2222222222222222,45.0,0.08010335917312661,0.515625,0.390625,21.0,0.93125,0.27906976744186046,0.1963109354413702,RS,RS,RS,0.46875
4332084700,55,847005,Absent,42,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,482,0.88125,12,RS,30.0,0.27906976744186046,43.0,0.7209302325581395,0.375,0.46875,-76.0,0.325,0.12244897959183673,0.08010335917312661,RS,RS,RS,0.390625
