Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4686374486,11,468634,Absent,40,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,-154,0.90625,32,RS,28.0,0.30434782608695654,49.0,0.1424606845513413,0.53125,0.4375,-96.0,0.2,0.03333333333333333,0.1046808510638298,TOP,RIGHT,NOTHING,1.0
4686374486,12,468634,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,6,Unicorn_Absent,-122,1.0,15,RIGHT,3.0,0.03333333333333333,6.0,0.020720720720720724,0.09375,0.10714285714285714,17.0,0.90625,0.0,0.1424606845513413,RS,NOTHING,RS,0.4375
4686374486,13,468634,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-90,1.0,0,NOTHING,0.0,0.0,32.0,0.029411764705882353,0.5,1.0,32.0,1.0,0.0,0.020720720720720724,RIGHT,RS,ALL,0.10714285714285714
4686374486,14,468634,Present,13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,30,2,Unicorn_Present,0,7.0,0,Unicorn_Absent,-60,0.9875,0,RS,12.0,0.0,22.0,0.375,0.3125,0.2222222222222222,32.0,1.0,0.1875,0.029411764705882353,NOTHING,ALL,TOP,1.0
4686374486,15,468634,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,29,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-57,0.81875,2,ALL,64.0,0.1875,64.0,0.01607142857142857,0.546875,1.0,30.0,0.9875,0.5,0.375,RS,TOP,RS,0.2222222222222222
4686374486,16,468634,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-39,0.9125,29,TOP,32.0,0.5,49.0,0.13636363636363635,0.546875,1.0,3.0,0.81875,0.2631578947368421,0.01607142857142857,ALL,RS,RS,1.0
4686374486,17,468634,Absent,20,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,-8,0.99375,14,RS,16.0,0.2631578947368421,17.0,0.2631578947368421,0.25,0.29411764705882354,18.0,0.9125,0.10344827586206896,0.13636363636363635,TOP,RS,OUT,1.0
4686374486,18,468634,Absent,18,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-65,1,Unicorn_Present,5,7.0,0,Unicorn_Present,-73,0.39375,1,RS,16.0,0.10344827586206896,22.0,0.10344827586206896,0.328125,0.3333333333333333,31.0,0.99375,0.07692307692307693,0.2631578947368421,RS,OUT,RS,0.29411764705882354
4686374486,19,468634,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,2.0,8,Unicorn_Present,-45,0.975,1,OUT,12.0,0.07692307692307693,18.0,0.014423076923076927,0.21875,0.42857142857142855,-65.0,0.39375,0.175,0.10344827586206896,RS,RS,RS,0.3333333333333333
4686374486,20,468634,Absent,54,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,-83,19,Unicorn_Present,4,0.0,0,Unicorn_Absent,-128,0.28125,4,RS,35.0,0.175,54.0,0.004268292682926805,0.546875,0.546875,28.0,0.975,0.32608695652173914,0.014423076923076927,OUT,RS,LEFT,0.42857142857142855
4686374486,21,468634,Absent,40,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,6,26,Unicorn_Absent,-1,-1,0,Unicorn_Present,-122,0.8375,19,RS,26.0,0.32608695652173914,64.0,0.26766304347826086,0.59375,0.40625,-83.0,0.28125,0.2564102564102564,0.004268292682926805,RS,LEFT,TOP,0.546875
4686374486,22,468634,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Present,2,5.0,5,Unicorn_Absent,-112,0.8625,26,LEFT,23.0,0.2564102564102564,23.0,0.08733974358974361,0.015625,0.71875,6.0,0.8375,0.41025641025641024,0.26766304347826086,RS,TOP,RIGHT,0.40625
4686374486,23,468634,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-112,0.8,22,TOP,32.0,0.41025641025641024,32.0,0.010796221322537103,0.0,1.0,10.0,0.8625,0.3333333333333333,0.08733974358974361,LEFT,RIGHT,RS,0.71875
4686374486,24,468634,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,1,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-81,0.99375,32,RIGHT,32.0,0.3333333333333333,33.0,0.3333333333333333,0.5,1.0,0.0,0.8,0.030303030303030304,0.010796221322537103,TOP,RS,BOTTOM,1.0
4686374486,25,468634,Absent,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-49,1.0,1,RS,2.0,0.030303030303030304,11.0,0.030303030303030304,0.171875,0.0625,31.0,0.99375,0.0,0.3333333333333333,RIGHT,BOTTOM,RS,1.0
4686374486,26,468634,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,-31,0.9125,0,BOTTOM,32.0,0.0,50.0,0.17142857142857143,0.5625,1.0,32.0,1.0,0.22727272727272727,0.030303030303030304,RS,RS,RS,0.0625
4686374486,27,468634,Present,29,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,21,11,Unicorn_Present,2,7.0,0,Unicorn_Present,-10,0.93125,14,RS,22.0,0.22727272727272727,42.0,0.08522727272727273,0.484375,0.34375,18.0,0.9125,0.0,0.17142857142857143,BOTTOM,RS,ALL,1.0
4686374486,28,468634,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-64,0,Unicorn_Present,1,1.0,0,Unicorn_Present,-74,0.4,11,RS,2.0,0.0,4.0,0.0,0.0625,0.0625,21.0,0.93125,0.0,0.08522727272727273,RS,ALL,RS,0.34375
4686374486,29,468634,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,1.0,1,Unicorn_Present,-43,0.99375,0,ALL,15.0,0.0,28.0,0.06666666666666667,0.421875,0.46875,-64.0,0.4,0.1875,0.0,RS,RS,RS,0.0625
4686374486,30,468634,Present,58,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,11,21,Unicorn_Present,2,1.0,0,Unicorn_Absent,-32,0.86875,1,RS,42.0,0.1875,55.0,0.016768292682926816,0.53125,0.65625,31.0,0.99375,0.4642857142857143,0.06666666666666667,ALL,RS,RIGHT,0.46875
4686374486,31,468634,Absent,59,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-20,0.875,21,RS,40.0,0.4642857142857143,47.0,0.10873015873015873,0.421875,0.625,11.0,0.86875,0.3333333333333333,0.016768292682926816,RS,RIGHT,RS,0.65625
4686374486,32,468634,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1,6,Unicorn_Present,-5,0.89375,20,RIGHT,32.0,0.3333333333333333,49.0,0.0625,0.5,1.0,12.0,0.875,0.029411764705882353,0.10873015873015873,RS,RS,RS,0.625
4686374486,33,468634,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,0,Unicorn_Present,27,1.0,17,RS,3.0,0.029411764705882353,5.0,0.029411764705882353,0.078125,0.06060606060606061,15.0,0.89375,0.04878048780487805,0.0625,RIGHT,RS,NOTHING,1.0
4686374486,34,468634,Absent,57,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,-69,5,Unicorn_Present,6,3.0,0,Unicorn_Absent,-42,0.36875,0,RS,40.0,0.04878048780487805,41.0,0.04878048780487805,0.5625,0.625,32.0,1.0,0.0,0.029411764705882353,RS,NOTHING,RS,0.06060606060606061
4686374486,35,468634,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-10,1.0,5,NOTHING,0.0,0.0,25.0,0.03333333333333333,0.390625,1.0,-69.0,0.36875,0.0,0.04878048780487805,RS,RS,IN,0.625
4686374486,36,468634,Absent,54,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Present,1,0.86875,0,RS,36.0,0.0,47.0,0.26666666666666666,0.40625,0.5625,32.0,1.0,0.32608695652173914,0.03333333333333333,NOTHING,IN,RS,1.0
4686374486,37,468634,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,1,5.0,7,Unicorn_Present,21,0.925,21,IN,25.0,0.32608695652173914,37.0,0.05335968379446643,0.390625,0.6944444444444444,11.0,0.86875,0.2708333333333333,0.26666666666666666,RS,RS,RS,0.5625
4686374486,38,468634,Absent,53,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,-66,2,Unicorn_Present,3,4.0,0,Unicorn_Present,-45,0.3875,12,RS,36.0,0.2708333333333333,37.0,0.14583333333333331,0.546875,0.5625,20.0,0.925,0.05555555555555555,0.05335968379446643,IN,RS,RS,0.6944444444444444
4686374486,39,468634,Present,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,0,Unicorn_Absent,-13,1.0,2,RS,2.0,0.05555555555555555,3.0,0.05555555555555555,0.046875,0.0625,-66.0,0.3875,0.0,0.14583333333333331,RS,RS,OUT,0.5625
4686374486,40,468634,Absent,60,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,11,0.95,0,RS,40.0,0.0,45.0,0.07692307692307693,0.578125,0.625,32.0,1.0,0.3333333333333333,0.05555555555555555,RS,OUT,RS,0.0625
4686374486,41,468634,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Present,1,1.0,8,Unicorn_Present,32,0.93125,8,OUT,28.0,0.3333333333333333,43.0,0.18627450980392155,0.5,1.0,24.0,0.95,0.3877551020408163,0.07692307692307693,RS,RS,RS,0.625
4686374486,42,468634,Absent,60,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,-70,6,Unicorn_Present,5,0.0,0,Unicorn_Absent,-38,0.3625,11,RS,40.0,0.3877551020408163,44.0,0.3289315726290516,0.59375,0.625,21.0,0.93125,0.3469387755102041,0.18627450980392155,OUT,RS,NOTHING,1.0
4686374486,43,468634,Absent,39,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-16,0.9375,6,RS,26.0,0.3469387755102041,50.0,0.21873364730507588,0.625,0.40625,-70.0,0.3625,0.0,0.3289315726290516,RS,NOTHING,NOTHING,0.625
4686374486,44,468634,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,16,1.0,10,NOTHING,0.0,0.0,26.0,0.3333333333333333,0.40625,1.0,22.0,0.9375,1.0,0.21873364730507588,RS,NOTHING,RS,0.40625
4686374486,45,468634,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Present,48,1.0,0,NOTHING,0.0,1.0,47.0,0.6727272727272727,0.734375,1.0,32.0,1.0,0.0,0.3333333333333333,NOTHING,RS,ALL,1.0
4686374486,46,468634,Present,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,0,Unicorn_Absent,80,1.0,0,RS,8.0,0.0,17.0,0.14285714285714285,0.265625,0.14285714285714285,32.0,1.0,0.125,0.6727272727272727,NOTHING,ALL,RIGHT,1.0
4686374486,47,468634,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,1,Unicorn_Absent,94,0.8875,0,ALL,64.0,0.125,64.0,0.045,0.71875,1.0,32.0,1.0,0.5,0.14285714285714285,RS,RIGHT,OUT,0.14285714285714285
4686374486,48,468634,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,6,Unicorn_Absent,-1,-1,6,Unicorn_Present,120,0.9625,18,RIGHT,32.0,0.5,34.0,0.3695652173913043,0.4375,1.0,14.0,0.8875,0.30434782608695654,0.045,ALL,OUT,RS,1.0
4686374486,49,468634,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-67,3,Unicorn_Present,3,6.0,8,Unicorn_Absent,53,0.38125,6,OUT,28.0,0.30434782608695654,33.0,0.2376811594202899,0.46875,1.0,26.0,0.9625,0.1,0.3695652173913043,RIGHT,RS,RS,1.0
4686374486,50,468634,Absent,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,81,0.975,3,RS,16.0,0.1,40.0,0.009090909090909094,0.5625,0.3333333333333333,-67.0,0.38125,0.13157894736842105,0.2376811594202899,OUT,RS,RS,1.0
4686374486,51,468634,Absent,41,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,98,0.90625,4,RS,27.0,0.13157894736842105,51.0,0.26425438596491224,0.5625,0.421875,28.0,0.975,0.10344827586206896,0.009090909090909094,RS,RS,RS,0.3333333333333333
4686374486,52,468634,Absent,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-64,0,Unicorn_Present,5,0.0,0,Unicorn_Absent,34,0.4,15,RS,5.0,0.10344827586206896,11.0,0.005887300252312863,0.171875,0.12121212121212122,17.0,0.90625,0.022727272727272728,0.26425438596491224,RS,RS,TOP,0.421875
4686374486,53,468634,Absent,59,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Present,45,0.86875,0,RS,40.0,0.022727272727272728,51.0,0.12878787878787878,0.46875,0.625,-64.0,0.4,0.07142857142857142,0.005887300252312863,RS,TOP,RS,0.12121212121212122
4686374486,54,468634,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,4,Unicorn_Present,77,1.0,21,TOP,5.0,0.07142857142857142,9.0,0.07142857142857142,0.140625,0.17857142857142858,11.0,0.86875,0.09090909090909091,0.12878787878787878,RS,RS,TOP,0.625
4686374486,55,468634,Present,22,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,19,13,Unicorn_Present,7,2.0,0,Unicorn_Absent,96,0.91875,0,RS,19.0,0.09090909090909091,40.0,0.09090909090909091,0.421875,0.3076923076923077,32.0,1.0,0.18604651162790697,0.07142857142857142,TOP,TOP,LEFT,0.17857142857142858
4686374486,56,468634,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,128,1.0,13,TOP,32.0,0.18604651162790697,32.0,0.18604651162790697,0.5,1.0,19.0,0.91875,0.375,0.09090909090909091,RS,LEFT,IN,0.3076923076923077
4686374486,57,468634,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,5,Unicorn_Absent,160,1.0,0,LEFT,12.0,0.375,24.0,0.375,0.375,0.375,32.0,1.0,0.14285714285714285,0.18604651162790697,TOP,IN,RS,1.0
4686374486,58,468634,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1,7,Unicorn_Present,172,0.875,0,IN,36.0,0.14285714285714285,54.0,0.047619047619047616,0.53125,1.0,32.0,1.0,0.2682926829268293,0.375,LEFT,RS,RS,0.375
4686374486,59,468634,Absent,22,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,-70,6,Unicorn_Present,4,3.0,0,Unicorn_Absent,102,0.3625,20,RS,16.0,0.2682926829268293,35.0,0.044207317073170715,0.453125,0.2682926829268293,12.0,0.875,0.21951219512195122,0.047619047619047616,IN,RS,,1.0
4686374486,60,468634,Absent,62,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,16,16,Unicorn_Absent,-1,-1,0,,118,0.9,6,RS,34.0,0.21951219512195122,50.0,0.07594235033259425,0.53125,0.53125,-70.0,0.3625,,0.044207317073170715,RS,,,0.2682926829268293
4686374486,1,744866,Absent,47,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Present,14,0.8875,,RS,33.0,,49.0,,0.484375,0.515625,,,0.25,,,RS,OUT,
