Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4270670899,35,708991,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,433,1.0,18,NOTHING,0.0,0.0,32.0,0.36,0.5,1.0,14.0,0.8875,0.0,0.08153846153846156,BOTTOM,RS,RS,1.0
4270670899,36,708991,Absent,61,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,448,0.89375,0,RS,36.0,0.0,47.0,0.30434782608695654,0.46875,0.5625,32.0,1.0,0.11627906976744186,0.36,NOTHING,RS,LEFT,1.0
4270670899,37,708991,Absent,12,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,476,0.975,17,RS,12.0,0.11627906976744186,40.0,0.1880687563195147,0.5625,0.2631578947368421,15.0,0.89375,0.1891891891891892,0.30434782608695654,RS,LEFT,LEFT,0.5625
4270670899,38,708991,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,476,0.8,4,LEFT,32.0,0.1891891891891892,32.0,0.14414414414414412,0.0,1.0,28.0,0.975,1.0,0.1880687563195147,RS,LEFT,RS,0.2631578947368421
4270670899,39,708991,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,494,0.9125,32,LEFT,32.0,1.0,46.0,0.6956521739130435,0.5,1.0,0.0,0.8,0.3333333333333333,0.14414414414414412,LEFT,RS,RS,1.0
4270670899,40,708991,Absent,37,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,510,0.9,14,RS,32.0,0.3333333333333333,48.0,0.028985507246376774,0.5,0.5,18.0,0.9125,0.2,0.6956521739130435,LEFT,RS,NOTHING,1.0
4270670899,41,708991,Absent,17,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,533,0.94375,16,RS,16.0,0.2,39.0,0.8,0.46875,0.2631578947368421,16.0,0.9,0.0,0.028985507246376774,RS,NOTHING,BOTTOM,0.5
4270670899,42,708991,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,565,1.0,9,NOTHING,0.0,0.0,39.0,0.39215686274509803,0.609375,1.0,23.0,0.94375,0.0,0.8,RS,BOTTOM,TOP,0.2631578947368421
4270670899,43,708991,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,24,8,Unicorn_Present,1,7.0,3,Unicorn_Absent,589,0.95,0,BOTTOM,26.0,0.0,44.0,0.27450980392156865,0.5625,0.8125,32.0,1.0,0.0,0.39215686274509803,NOTHING,TOP,TOP,1.0
4270670899,44,708991,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,605,0.9,8,TOP,32.0,0.0,48.0,0.2608695652173913,0.5,1.0,24.0,0.95,1.0,0.27450980392156865,BOTTOM,TOP,ALL,0.8125
4270670899,45,708991,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,4,Unicorn_Absent,541,0.4,16,TOP,32.0,1.0,32.0,1.0,0.5,1.0,16.0,0.9,0.5,0.2608695652173913,TOP,ALL,IN,1.0
4270670899,46,708991,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,545,0.825,0,ALL,64.0,0.5,64.0,0.5,0.5625,1.0,-64.0,0.4,0.5625,1.0,TOP,IN,RS,1.0
4270670899,47,708991,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,559,0.8875,28,IN,36.0,0.5625,50.0,0.25815217391304346,0.5,1.0,4.0,0.825,0.10638297872340426,0.5,ALL,RS,BOTTOM,1.0
4270670899,48,708991,Present,21,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,24,8,Unicorn_Present,1,7.0,9,Unicorn_Present,583,0.95,18,RS,16.0,0.10638297872340426,30.0,0.12088974854932301,0.34375,0.3333333333333333,14.0,0.8875,0.11627906976744186,0.25815217391304346,IN,BOTTOM,ALL,1.0
4270670899,49,708991,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,0,1.0,3,Unicorn_Present,503,0.3,8,BOTTOM,32.0,0.11627906976744186,48.0,0.1109936575052854,0.5,1.0,24.0,0.95,0.15625,0.12088974854932301,RS,ALL,RS,0.3333333333333333
4270670899,50,708991,Present,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,1,5.0,1,Unicorn_Present,522,0.91875,16,ALL,42.0,0.15625,45.0,0.014481707317073184,0.5,0.7619047619047619,-80.0,0.3,0.10869565217391304,0.1109936575052854,BOTTOM,RS,NOTHING,1.0
4270670899,51,708991,Present,12,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,32,0,Unicorn_Present,4,5.0,9,Unicorn_Absent,554,1.0,13,RS,9.0,0.10869565217391304,22.0,0.05130434782608696,0.34375,0.23333333333333334,19.0,0.91875,0.0,0.014481707317073184,ALL,NOTHING,IN,0.7619047619047619
4270670899,52,708991,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,586,1.0,0,NOTHING,0.0,0.0,28.0,0.07894736842105263,0.4375,1.0,32.0,1.0,0.0,0.05130434782608696,RS,IN,NOTHING,0.23333333333333334
4270670899,53,708991,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,5,4.0,7,Unicorn_Present,611,0.95625,0,IN,23.0,0.0,27.0,0.11428571428571428,0.3125,0.6388888888888888,32.0,1.0,0.0,0.07894736842105263,NOTHING,NOTHING,LEFT,1.0
4270670899,54,708991,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,2,Unicorn_Absent,643,1.0,7,NOTHING,0.0,0.0,20.0,0.14814814814814814,0.3125,1.0,25.0,0.95625,0.0,0.11428571428571428,IN,LEFT,ALL,0.6388888888888888
4270670899,55,708991,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,659,0.9,0,LEFT,32.0,0.0,48.0,0.13043478260869565,0.5,1.0,32.0,1.0,0.1111111111111111,0.14814814814814814,NOTHING,ALL,IN,1.0
4270670899,56,708991,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,1,Unicorn_Absent,691,1.0,16,ALL,8.0,0.1111111111111111,17.0,0.1701388888888889,0.265625,0.2857142857142857,16.0,0.9,0.0,0.13043478260869565,LEFT,IN,TOP,1.0
4270670899,57,708991,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,705,0.8875,0,IN,36.0,0.0,50.0,0.28125,0.5,1.0,32.0,1.0,0.36,0.1701388888888889,ALL,TOP,RS,0.2857142857142857
4270670899,58,708991,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,715,0.8625,18,TOP,32.0,0.36,49.0,0.04518518518518516,0.421875,1.0,14.0,0.8875,0.27906976744186046,0.28125,IN,RS,TOP,1.0
4270670899,59,708991,Absent,29,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,735,0.925,22,RS,23.0,0.27906976744186046,45.0,0.1247763864042934,0.515625,0.4864864864864865,10.0,0.8625,0.27906976744186046,0.04518518518518516,TOP,TOP,,1.0
4270670899,60,708991,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,,749,0.8875,12,TOP,32.0,0.27906976744186046,50.0,0.09347925216598268,0.5,1.0,20.0,0.925,,0.1247763864042934,RS,,,0.4864864864864865
4381698015,1,438168,Absent,49,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,4,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,4,0.825,,RS,37.0,,50.0,,0.34375,0.578125,,,0.15,,,RS,RS,
4381698015,2,438168,Absent,10,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,33,0.98125,28,RS,9.0,0.15,34.0,0.23,0.484375,0.17142857142857143,4.0,0.825,0.125,,RS,RS,LEFT,0.578125
4381698015,3,438168,Present,48,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,28,4,Unicorn_Present,1,2.0,0,Unicorn_Absent,61,0.975,3,RS,36.0,0.125,39.0,0.03125,0.546875,0.5625,29.0,0.98125,0.44680851063829785,0.23,RS,LEFT,BOTTOM,0.17142857142857143
4381698015,4,438168,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,93,1.0,4,LEFT,32.0,0.44680851063829785,64.0,0.3927544565842438,1.0,1.0,28.0,0.975,0.2926829268292683,0.03125,RS,BOTTOM,RS,0.5625
4381698015,5,438168,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,6,1.0,3,Unicorn_Absent,115,0.9375,0,BOTTOM,21.0,0.2926829268292683,29.0,0.042682926829268275,0.296875,0.65625,32.0,1.0,0.125,0.3927544565842438,LEFT,RS,ALL,1.0
4381698015,6,438168,Absent,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,141,0.9625,10,RS,15.0,0.125,41.0,0.06547619047619047,0.546875,0.23684210526315788,22.0,0.9375,0.2,0.042682926829268275,BOTTOM,ALL,RS,0.65625
4381698015,7,438168,Present,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,4,28,Unicorn_Present,0,7.0,1,Unicorn_Absent,145,0.825,6,ALL,57.0,0.2,61.0,0.2,0.515625,0.890625,26.0,0.9625,0.5645161290322581,0.06547619047619047,RS,RS,OUT,0.23684210526315788
4381698015,8,438168,Absent,57,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,160,0.89375,28,RS,40.0,0.5645161290322581,55.0,0.4354838709677419,0.59375,0.625,4.0,0.825,0.4166666666666667,0.2,ALL,OUT,TOP,0.890625
4381698015,9,438168,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,178,0.9125,17,OUT,28.0,0.4166666666666667,46.0,0.5833333333333333,0.5,1.0,15.0,0.89375,0.3103448275862069,0.4354838709677419,RS,TOP,IN,0.625
4381698015,10,438168,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,5.0,4,Unicorn_Absent,209,0.99375,14,TOP,10.0,0.3103448275862069,17.0,0.22926374650512582,0.25,0.3125,18.0,0.9125,0.022222222222222223,0.5833333333333333,OUT,IN,RS,1.0
4381698015,11,438168,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,223,0.8875,1,IN,36.0,0.022222222222222223,50.0,0.12063492063492062,0.5,1.0,31.0,0.99375,0.18421052631578946,0.22926374650512582,TOP,RS,BOTTOM,0.3125
4381698015,12,438168,Absent,9,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-68,4,Unicorn_Present,0,3.0,0,Unicorn_Absent,155,0.375,18,RS,9.0,0.18421052631578946,30.0,0.111244019138756,0.40625,0.18421052631578946,14.0,0.8875,0.1388888888888889,0.12063492063492062,IN,BOTTOM,LEFT,1.0
4381698015,13,438168,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,169,0.8875,4,BOTTOM,32.0,0.1388888888888889,50.0,0.158983451536643,0.5,1.0,-68.0,0.375,0.0,0.111244019138756,RS,LEFT,RS,0.18421052631578946
4381698015,14,438168,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,5,Unicorn_Present,201,1.0,18,LEFT,3.0,0.0,6.0,0.02631578947368421,0.09375,0.10714285714285714,14.0,0.8875,0.0,0.158983451536643,BOTTOM,RS,LEFT,1.0
4381698015,15,438168,Present,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,32,0,Unicorn_Present,5,4.0,0,Unicorn_Present,233,1.0,0,RS,12.0,0.0,12.0,0.0,0.1875,0.2222222222222222,32.0,1.0,0.1,0.02631578947368421,LEFT,LEFT,RS,0.10714285714285714
4381698015,16,438168,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,9,Unicorn_Present,4,7.0,5,Unicorn_Absent,256,0.94375,0,LEFT,32.0,0.1,48.0,0.1,0.609375,1.0,32.0,1.0,0.11428571428571428,0.0,RS,RS,LEFT,0.2222222222222222
4381698015,17,438168,Absent,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,285,0.98125,9,RS,7.0,0.11428571428571428,36.0,0.27595818815331014,0.515625,0.16666666666666666,23.0,0.94375,0.14285714285714285,0.1,LEFT,LEFT,IN,1.0
4381698015,18,438168,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,5,Unicorn_Present,317,1.0,3,LEFT,1.0,0.14285714285714285,2.0,0.14285714285714285,0.03125,0.03571428571428571,29.0,0.98125,0.0,0.27595818815331014,RS,IN,IN,0.16666666666666666
4381698015,19,438168,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,7,Unicorn_Absent,349,1.0,0,IN,12.0,0.0,23.0,0.09090909090909091,0.359375,0.375,32.0,1.0,0.3333333333333333,0.14285714285714285,LEFT,IN,NOTHING,0.03571428571428571
4381698015,20,438168,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,363,0.8875,0,IN,36.0,0.3333333333333333,50.0,0.23076923076923075,0.5,1.0,32.0,1.0,0.0,0.09090909090909091,IN,NOTHING,RS,0.375
4381698015,21,438168,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,395,1.0,18,NOTHING,0.0,0.0,12.0,0.07317073170731707,0.1875,1.0,14.0,0.8875,0.0,0.23076923076923075,IN,RS,RS,1.0
4381698015,22,438168,Absent,46,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,427,1.0,0,RS,31.0,0.0,31.0,0.0,0.484375,0.484375,32.0,1.0,0.3673469387755102,0.07317073170731707,NOTHING,RS,TOP,1.0
4381698015,23,438168,Absent,51,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,437,0.8625,0,RS,36.0,0.3673469387755102,46.0,0.3673469387755102,0.375,0.5625,32.0,1.0,0.3076923076923077,0.0,RS,TOP,RS,0.484375
4381698015,24,438168,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,451,0.8875,22,TOP,32.0,0.3076923076923077,51.0,0.04524886877828055,0.515625,1.0,10.0,0.8625,0.18181818181818182,0.3673469387755102,RS,RS,IN,0.5625
4381698015,25,438168,Present,7,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,7.0,0,Unicorn_Present,482,0.99375,18,RS,7.0,0.18181818181818182,13.0,0.02392344497607657,0.1875,0.18181818181818182,14.0,0.8875,0.13157894736842105,0.04524886877828055,TOP,IN,ALL,1.0
4381698015,26,438168,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-74,10,Unicorn_Present,0,3.0,7,Unicorn_Present,408,0.3375,1,IN,36.0,0.13157894736842105,44.0,0.13157894736842105,0.53125,1.0,31.0,0.99375,0.19148936170212766,0.02392344497607657,RS,ALL,OUT,0.18181818181818182
