Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3689526105,22,261051,Absent,45,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,176,0.90625,8,RS,31.0,0.2619047619047619,48.0,0.7380952380952381,0.515625,0.484375,24.0,0.95,0.03125,0.007518796992481203,RS,RS,RS,0.35
3689526105,23,261051,Absent,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,206,0.9875,15,RS,2.0,0.03125,32.0,0.96875,0.46875,0.0625,17.0,0.90625,0.0,0.7380952380952381,RS,RS,ALL,0.484375
3689526105,24,261051,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,232,0.9625,2,RS,10.0,0.0,36.0,1.0,0.46875,0.21052631578947367,30.0,0.9875,0.0,0.96875,RS,ALL,ALL,0.0625
3689526105,25,261051,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,2,1.0,1,Unicorn_Absent,254,0.9375,6,ALL,10.0,0.0,11.0,0.34375,0.015625,0.3125,26.0,0.9625,0.15625,1.0,RS,ALL,TOP,0.21052631578947367
3689526105,26,261051,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,254,0.8,10,ALL,64.0,0.15625,64.0,0.1875,0.5,1.0,22.0,0.9375,0.5,0.34375,ALL,TOP,NOTHING,0.3125
3689526105,27,261051,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,254,0.8,32,TOP,32.0,0.5,32.0,0.5,0.0,1.0,0.0,0.8,0.0,0.1875,ALL,NOTHING,NOTHING,1.0
3689526105,28,261051,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,286,1.0,32,NOTHING,0.0,0.0,32.0,0.3333333333333333,0.5,1.0,0.0,0.8,1.0,0.5,TOP,NOTHING,NOTHING,1.0
3689526105,29,261051,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,318,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.3333333333333333,NOTHING,NOTHING,NOTHING,1.0
3689526105,30,261051,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,2,Unicorn_Absent,350,1.0,0,NOTHING,0.0,1.0,31.0,0.03125,0.484375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
3689526105,31,261051,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,382,1.0,0,NOTHING,0.0,1.0,32.0,0.03125,0.5,1.0,32.0,1.0,1.0,0.03125,NOTHING,NOTHING,ALL,1.0
3689526105,32,261051,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,0.0,2,Unicorn_Present,318,0.4,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.03125,NOTHING,ALL,ALL,1.0
3689526105,33,261051,Present,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,5,6.0,1,Unicorn_Absent,332,0.8875,0,ALL,34.0,0.0,45.0,0.38636363636363635,0.421875,0.9411764705882353,-64.0,0.4,0.53125,0.0,NOTHING,ALL,ALL,1.0
3689526105,34,261051,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,364,1.0,18,ALL,64.0,0.53125,64.0,0.53125,1.0,1.0,14.0,0.8875,0.265625,0.38636363636363635,ALL,ALL,ALL,0.9411764705882353
3689526105,35,261051,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,1,Unicorn_Present,396,1.0,0,ALL,17.0,0.265625,17.0,0.734375,0.265625,0.53125,32.0,1.0,0.4722222222222222,0.53125,ALL,ALL,ALL,1.0
3689526105,36,261051,Present,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,1,Unicorn_Present,428,1.0,0,ALL,36.0,0.4722222222222222,36.0,0.5277777777777778,0.5625,0.8888888888888888,32.0,1.0,0.8181818181818182,0.734375,ALL,ALL,ALL,0.53125
3689526105,37,261051,Present,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,1,Unicorn_Present,460,1.0,0,ALL,44.0,0.8181818181818182,44.0,0.18181818181818177,0.6875,0.7272727272727273,32.0,1.0,0.6590909090909091,0.5277777777777778,ALL,ALL,ALL,0.8888888888888888
3689526105,38,261051,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,1,Unicorn_Present,492,1.0,0,ALL,29.0,0.6590909090909091,29.0,0.34090909090909094,0.453125,0.90625,32.0,1.0,0.9354838709677419,0.18181818181818177,ALL,ALL,ALL,0.7272727272727273
3689526105,39,261051,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,1,Unicorn_Absent,524,1.0,0,ALL,31.0,0.9354838709677419,31.0,0.06451612903225812,0.484375,0.96875,32.0,1.0,0.484375,0.34090909090909094,ALL,ALL,ALL,0.90625
3689526105,40,261051,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,556,1.0,0,ALL,64.0,0.484375,64.0,0.515625,1.0,1.0,32.0,1.0,1.0,0.06451612903225812,ALL,ALL,ALL,0.96875
3689526105,41,261051,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,588,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.390625,0.515625,ALL,ALL,ALL,1.0
3689526105,42,261051,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,1,Unicorn_Present,620,1.0,0,ALL,25.0,0.390625,25.0,0.609375,0.390625,0.78125,32.0,1.0,0.5208333333333334,0.0,ALL,ALL,ALL,1.0
3689526105,43,261051,Present,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,1,Unicorn_Absent,652,1.0,0,ALL,48.0,0.5208333333333334,48.0,0.47916666666666663,0.75,0.75,32.0,1.0,0.75,0.609375,ALL,ALL,ALL,0.78125
3689526105,44,261051,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,684,1.0,0,ALL,64.0,0.75,64.0,0.25,1.0,1.0,32.0,1.0,0.78125,0.47916666666666663,ALL,ALL,ALL,0.75
3689526105,45,261051,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,1,Unicorn_Absent,716,1.0,0,ALL,50.0,0.78125,50.0,0.21875,0.78125,0.78125,32.0,1.0,0.78125,0.25,ALL,ALL,ALL,1.0
3689526105,46,261051,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,748,1.0,0,ALL,64.0,0.78125,64.0,0.21875,1.0,1.0,32.0,1.0,0.15625,0.21875,ALL,ALL,ALL,0.78125
3689526105,47,261051,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,1,Unicorn_Absent,780,1.0,0,ALL,10.0,0.15625,10.0,0.84375,0.15625,0.3125,32.0,1.0,0.15625,0.21875,ALL,ALL,ALL,1.0
3689526105,48,261051,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,812,1.0,0,ALL,64.0,0.15625,64.0,0.84375,1.0,1.0,32.0,1.0,0.625,0.84375,ALL,ALL,ALL,0.3125
3689526105,49,261051,Present,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,1,Unicorn_Present,844,1.0,0,ALL,40.0,0.625,40.0,0.375,0.625,0.8,32.0,1.0,0.025,0.84375,ALL,ALL,ALL,1.0
3689526105,50,261051,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,1,Unicorn_Absent,876,1.0,0,ALL,1.0,0.025,1.0,0.975,0.015625,0.03571428571428571,32.0,1.0,0.015625,0.375,ALL,ALL,ALL,0.8
3689526105,51,261051,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,908,1.0,0,ALL,64.0,0.015625,64.0,0.984375,1.0,1.0,32.0,1.0,1.0,0.975,ALL,ALL,ALL,0.03571428571428571
3689526105,52,261051,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,940,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.125,0.984375,ALL,ALL,ALL,1.0
3689526105,53,261051,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,1,Unicorn_Present,972,1.0,0,ALL,8.0,0.125,8.0,0.875,0.125,0.2857142857142857,32.0,1.0,0.2222222222222222,0.0,ALL,ALL,ALL,1.0
3689526105,54,261051,Present,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,1,Unicorn_Absent,1004,1.0,0,ALL,36.0,0.2222222222222222,36.0,0.7777777777777778,0.5625,0.8888888888888888,32.0,1.0,0.5625,0.875,ALL,ALL,ALL,0.2857142857142857
3689526105,55,261051,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,1036,1.0,0,ALL,64.0,0.5625,64.0,0.4375,1.0,1.0,32.0,1.0,1.0,0.7777777777777778,ALL,ALL,ALL,0.8888888888888888
3689526105,56,261051,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,1068,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.578125,0.4375,ALL,ALL,ALL,1.0
3689526105,57,261051,Present,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,1,Unicorn_Absent,1100,1.0,0,ALL,37.0,0.578125,37.0,0.421875,0.578125,0.8648648648648649,32.0,1.0,0.578125,0.0,ALL,ALL,ALL,1.0
3689526105,58,261051,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,1132,1.0,0,ALL,64.0,0.578125,64.0,0.421875,1.0,1.0,32.0,1.0,0.21875,0.421875,ALL,ALL,ALL,0.8648648648648649
3689526105,59,261051,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,1,Unicorn_Absent,1164,1.0,0,ALL,14.0,0.21875,14.0,0.78125,0.21875,0.4375,32.0,1.0,0.21875,0.421875,ALL,ALL,,1.0
3689526105,60,261051,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,,1196,1.0,0,ALL,64.0,0.21875,64.0,0.78125,1.0,1.0,32.0,1.0,,0.78125,ALL,,,0.4375
3689526105,1,368954,Absent,42,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,-66,2,Unicorn_Present,3,7.0,0,Unicorn_Present,-66,0.3875,,RS,29.0,,33.0,,0.484375,0.453125,,,0.2978723404255319,,,BOTTOM,RS,
3689526105,2,368954,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-75,11,Unicorn_Present,5,3.0,3,Unicorn_Absent,-141,0.33125,2,BOTTOM,32.0,0.2978723404255319,38.0,0.25241779497098643,0.421875,1.0,-66.0,0.3875,0.2894736842105263,,RS,RS,RS,0.453125
3689526105,3,368954,Absent,17,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,-110,0.99375,11,RS,17.0,0.2894736842105263,18.0,0.2894736842105263,0.265625,0.2894736842105263,-75.0,0.33125,0.0,0.25241779497098643,BOTTOM,RS,RS,1.0
3689526105,4,368954,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,0,Unicorn_Absent,-78,1.0,1,RS,3.0,0.0,6.0,0.0,0.09375,0.09375,31.0,0.99375,0.058823529411764705,0.2894736842105263,RS,RS,TOP,0.2894736842105263
3689526105,5,368954,Absent,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-56,0.9375,0,RS,15.0,0.058823529411764705,40.0,0.0032679738562091526,0.46875,0.23684210526315788,32.0,1.0,0.13157894736842105,0.0,RS,TOP,TOP,0.09375
3689526105,6,368954,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,3.0,4,Unicorn_Present,-29,0.96875,10,TOP,28.0,0.13157894736842105,44.0,0.011278195488721804,0.609375,0.875,22.0,0.9375,0.6785714285714286,0.0032679738562091526,RS,TOP,TOP,0.23684210526315788
3689526105,7,368954,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,2,4.0,4,Unicorn_Absent,-8,0.93125,5,TOP,19.0,0.6785714285714286,27.0,0.6259398496240602,0.25,0.59375,27.0,0.96875,0.59375,0.011278195488721804,TOP,TOP,TOP,0.875
3689526105,8,368954,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,8,0.9,11,TOP,32.0,0.59375,48.0,0.0,0.5,1.0,21.0,0.93125,1.0,0.6259398496240602,TOP,TOP,TOP,0.59375
3689526105,9,368954,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,24,0.9,16,TOP,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,TOP,TOP,TOP,1.0
3689526105,10,368954,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,40,0.9,16,TOP,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,TOP,TOP,TOP,1.0
3689526105,11,368954,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,56,0.9,16,TOP,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.78125,0.0,TOP,TOP,TOP,1.0
3689526105,12,368954,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,0,6.0,4,Unicorn_Absent,75,0.91875,16,TOP,25.0,0.78125,37.0,0.0,0.375,0.78125,16.0,0.9,0.78125,0.0,TOP,TOP,TOP,1.0
3689526105,13,368954,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,91,0.9,13,TOP,32.0,0.78125,48.0,0.0,0.5,1.0,19.0,0.91875,1.0,0.0,TOP,TOP,TOP,0.78125
3689526105,14,368954,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,107,0.9,16,TOP,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.90625,0.0,TOP,TOP,TOP,1.0
