Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5476197401,28,974019,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,110,0.6,0,ALL,64.0,0.5,64.0,0.0,0.0,1.0,32.0,1.0,0.203125,0.8420138888888888,BOTTOM,ALL,TOP,1.0
5476197401,29,974019,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,1,Unicorn_Present,142,1.0,64,ALL,13.0,0.203125,27.0,0.015625,0.421875,0.40625,-32.0,0.6,0.6923076923076923,0.0,ALL,TOP,TOP,1.0
5476197401,30,974019,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,4,Unicorn_Present,174,1.0,0,TOP,9.0,0.6923076923076923,18.0,0.049450549450549386,0.28125,0.32142857142857145,32.0,1.0,0.5294117647058824,0.015625,ALL,TOP,TOP,0.40625
5476197401,31,974019,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,4,Unicorn_Absent,206,1.0,0,TOP,17.0,0.5294117647058824,35.0,0.02941176470588236,0.546875,0.53125,32.0,1.0,0.53125,0.049450549450549386,TOP,TOP,IN,0.32142857142857145
5476197401,32,974019,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,206,0.8,0,TOP,32.0,0.53125,64.0,0.25,0.5,1.0,32.0,1.0,0.36,0.02941176470588236,TOP,IN,BOTTOM,0.53125
5476197401,33,974019,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,220,0.8875,32,IN,36.0,0.36,50.0,0.14,0.5,1.0,0.0,0.8,0.36,0.25,TOP,BOTTOM,BOTTOM,1.0
5476197401,34,974019,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,252,1.0,18,BOTTOM,32.0,0.36,64.0,0.026666666666666672,1.0,1.0,14.0,0.8875,1.0,0.14,IN,BOTTOM,BOTTOM,1.0
5476197401,35,974019,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,284,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.75,0.026666666666666672,BOTTOM,BOTTOM,ALL,1.0
5476197401,36,974019,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,3,Unicorn_Absent,316,1.0,0,BOTTOM,24.0,0.75,49.0,0.03125,0.765625,0.75,32.0,1.0,0.375,0.0,BOTTOM,ALL,RIGHT,1.0
5476197401,37,974019,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,312,0.775,0,ALL,64.0,0.375,64.0,0.13010204081632654,0.4375,1.0,32.0,1.0,0.5,0.03125,BOTTOM,RIGHT,OUT,0.75
5476197401,38,974019,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,312,0.8,36,RIGHT,32.0,0.5,64.0,0.0625,0.5,1.0,-4.0,0.775,0.30434782608695654,0.13010204081632654,ALL,OUT,OUT,1.0
5476197401,39,974019,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,344,1.0,32,OUT,28.0,0.30434782608695654,64.0,0.25815217391304346,1.0,1.0,0.0,0.8,1.0,0.0625,RIGHT,OUT,BOTTOM,1.0
5476197401,40,974019,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Present,2,5.0,8,Unicorn_Present,359,0.89375,0,OUT,28.0,1.0,54.0,0.5094339622641509,0.578125,1.0,32.0,1.0,0.15217391304347827,0.25815217391304346,OUT,BOTTOM,ALL,1.0
5476197401,41,974019,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,7.0,3,Unicorn_Absent,382,0.94375,17,BOTTOM,25.0,0.15217391304347827,41.0,0.2644927536231884,0.5,0.78125,15.0,0.89375,0.390625,0.5094339622641509,OUT,ALL,ALL,1.0
5476197401,42,974019,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,382,0.8,9,ALL,64.0,0.390625,64.0,0.390625,0.5,1.0,23.0,0.94375,0.078125,0.2644927536231884,BOTTOM,ALL,BOTTOM,0.78125
5476197401,43,974019,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,1,Unicorn_Absent,414,1.0,32,ALL,5.0,0.078125,11.0,0.022569444444444448,0.171875,0.17857142857142858,0.0,0.8,0.0,0.390625,ALL,BOTTOM,OUT,1.0
5476197401,44,974019,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,414,0.8,0,BOTTOM,32.0,0.0,64.0,0.09375,0.5,1.0,32.0,1.0,0.30434782608695654,0.022569444444444448,ALL,OUT,TOP,0.17857142857142858
5476197401,45,974019,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,432,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.30434782608695654,0.09375,BOTTOM,TOP,TOP,1.0
5476197401,46,974019,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,432,0.8,14,TOP,32.0,0.30434782608695654,64.0,0.19565217391304346,0.5,1.0,18.0,0.9125,0.21875,0.19565217391304346,OUT,TOP,TOP,1.0
5476197401,47,974019,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,4,Unicorn_Absent,464,1.0,32,TOP,7.0,0.21875,15.0,0.09375,0.234375,0.25,0.0,0.8,0.21875,0.19565217391304346,TOP,TOP,TOP,1.0
5476197401,48,974019,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,464,0.8,0,TOP,32.0,0.21875,64.0,0.09375,0.5,1.0,32.0,1.0,1.0,0.09375,TOP,TOP,BOTTOM,0.25
5476197401,49,974019,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,480,0.9,32,TOP,32.0,1.0,48.0,0.5,0.5,1.0,0.0,0.8,0.0,0.09375,TOP,BOTTOM,ALL,1.0
5476197401,50,974019,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,496,0.9,16,BOTTOM,32.0,0.0,48.0,1.0,0.5,1.0,16.0,0.9,0.5,0.5,TOP,ALL,TOP,1.0
5476197401,51,974019,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,496,0.8,16,ALL,64.0,0.5,64.0,0.5,0.5,1.0,16.0,0.9,0.5,1.0,BOTTOM,TOP,BOTTOM,1.0
5476197401,52,974019,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,512,0.9,32,TOP,32.0,0.5,48.0,0.5,0.5,1.0,0.0,0.8,0.0,0.5,ALL,BOTTOM,BOTTOM,1.0
5476197401,53,974019,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,528,0.9,16,BOTTOM,32.0,0.0,48.0,0.0,0.5,1.0,16.0,0.9,0.34375,0.5,TOP,BOTTOM,BOTTOM,1.0
5476197401,54,974019,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,3,Unicorn_Present,560,1.0,16,BOTTOM,11.0,0.34375,23.0,0.03125,0.359375,0.34375,16.0,0.9,0.5454545454545454,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
5476197401,55,974019,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,3,Unicorn_Present,592,1.0,0,BOTTOM,6.0,0.5454545454545454,12.0,0.045454545454545414,0.1875,0.1875,32.0,1.0,0.375,0.03125,BOTTOM,BOTTOM,BOTTOM,0.34375
5476197401,56,974019,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,3,Unicorn_Present,624,1.0,0,BOTTOM,16.0,0.375,32.0,0.0,0.5,0.5,32.0,1.0,0.25,0.045454545454545414,BOTTOM,BOTTOM,ALL,0.1875
5476197401,57,974019,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,3,Unicorn_Absent,656,1.0,0,BOTTOM,4.0,0.25,8.0,0.0,0.125,0.125,32.0,1.0,0.0625,0.0,BOTTOM,ALL,LEFT,0.5
5476197401,58,974019,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,652,0.775,0,ALL,64.0,0.0625,64.0,0.048611111111111105,0.4375,1.0,32.0,1.0,0.5,0.0,BOTTOM,LEFT,RIGHT,0.125
5476197401,59,974019,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,652,0.8,36,LEFT,32.0,0.5,64.0,0.0625,0.5,1.0,-4.0,0.775,0.0,0.048611111111111105,ALL,RIGHT,,1.0
5476197401,60,974019,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,12,20,Unicorn_Present,0,5.0,6,,664,0.875,32,RIGHT,32.0,0.0,53.0,0.640625,0.515625,1.0,0.0,0.8,,0.0625,LEFT,,,1.0
5794368529,1,579439,Absent,57,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,11,0.86875,,RS,39.0,,49.0,,0.4375,0.609375,,,0.609375,,,ALL,LEFT,
5794368529,2,579439,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,11,0.8,21,ALL,64.0,0.609375,64.0,0.2689494680851064,0.5,1.0,11.0,0.86875,0.5,,RS,LEFT,TOP,0.609375
5794368529,3,579439,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,29,0.9125,32,LEFT,32.0,0.5,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.3333333333333333,0.2689494680851064,ALL,TOP,LEFT,1.0
5794368529,4,579439,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,45,0.9,14,TOP,32.0,0.3333333333333333,48.0,0.028985507246376774,0.5,1.0,18.0,0.9125,0.3333333333333333,0.19565217391304346,LEFT,LEFT,LEFT,1.0
5794368529,5,579439,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,45,0.8,16,LEFT,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,16.0,0.9,1.0,0.028985507246376774,TOP,LEFT,OUT,1.0
5794368529,6,579439,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,7,4.0,5,Unicorn_Absent,-51,0.2,32,LEFT,32.0,1.0,32.0,0.5,0.0,1.0,0.0,0.8,0.30434782608695654,0.16666666666666669,LEFT,OUT,LEFT,1.0
5794368529,7,579439,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-47,0.825,32,OUT,28.0,0.30434782608695654,28.0,0.0,0.0,1.0,-96.0,0.2,0.30434782608695654,0.5,LEFT,LEFT,RIGHT,1.0
5794368529,8,579439,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-33,0.8875,28,LEFT,32.0,0.30434782608695654,50.0,0.30434782608695654,0.5,1.0,4.0,0.825,0.0,0.0,OUT,RIGHT,RIGHT,1.0
5794368529,9,579439,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-19,0.8875,18,RIGHT,32.0,0.0,50.0,1.0,0.5,1.0,14.0,0.8875,1.0,0.30434782608695654,LEFT,RIGHT,IN,1.0
5794368529,10,579439,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-1,0.9125,18,RIGHT,32.0,1.0,46.0,1.0,0.5,1.0,14.0,0.8875,0.0,1.0,RIGHT,IN,IN,1.0
5794368529,11,579439,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,7,Unicorn_Absent,31,1.0,14,IN,1.0,0.0,2.0,0.03571428571428571,0.03125,0.03125,18.0,0.9125,0.027777777777777776,1.0,RIGHT,IN,ALL,1.0
5794368529,12,579439,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,45,0.8875,0,IN,36.0,0.027777777777777776,50.0,0.0034722222222222238,0.5,1.0,32.0,1.0,0.36,0.03571428571428571,IN,ALL,ALL,0.03125
5794368529,13,579439,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,1,Unicorn_Present,77,1.0,18,ALL,32.0,0.36,63.0,0.36,0.984375,1.0,14.0,0.8875,0.15625,0.0034722222222222238,IN,ALL,TOP,1.0
5794368529,14,579439,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,1,Unicorn_Present,109,1.0,0,ALL,5.0,0.15625,9.0,0.027217741935483875,0.140625,0.17857142857142858,32.0,1.0,0.20833333333333334,0.36,ALL,TOP,ALL,1.0
5794368529,15,579439,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,4,Unicorn_Absent,141,1.0,0,TOP,24.0,0.20833333333333334,48.0,0.041666666666666685,0.75,0.75,32.0,1.0,0.375,0.027217741935483875,ALL,ALL,RIGHT,0.17857142857142858
5794368529,16,579439,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,141,0.8,0,ALL,64.0,0.375,64.0,0.375,0.5,1.0,32.0,1.0,0.5,0.041666666666666685,TOP,RIGHT,ALL,0.75
5794368529,17,579439,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,173,1.0,32,RIGHT,32.0,0.5,64.0,0.16666666666666669,1.0,1.0,0.0,0.8,0.5,0.375,ALL,ALL,IN,1.0
5794368529,18,579439,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,141,0.6,0,ALL,64.0,0.5,64.0,0.0,0.0,1.0,32.0,1.0,0.265625,0.16666666666666669,RIGHT,IN,LEFT,1.0
5794368529,19,579439,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,5,3.0,7,Unicorn_Absent,157,0.9,64,IN,17.0,0.265625,17.0,0.015625,0.015625,0.53125,-32.0,0.6,0.225,0.0,ALL,LEFT,RIGHT,1.0
5794368529,20,579439,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,157,0.8,16,LEFT,32.0,0.225,32.0,0.0057692307692307765,0.0,1.0,16.0,0.9,0.0,0.015625,IN,RIGHT,ALL,0.53125
