Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5695526535,52,265354,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,693,0.8875,3,IN,36.0,0.2222222222222222,50.0,0.02777777777777779,0.5,1.0,29.0,0.98125,1.0,0.02777777777777779,IN,IN,IN,0.25
5695526535,53,265354,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,707,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.8055555555555556,0.02777777777777779,IN,IN,IN,1.0
5695526535,54,265354,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,5,5.0,7,Unicorn_Absent,724,0.90625,18,IN,29.0,0.8055555555555556,43.0,0.10069444444444442,0.4375,0.8055555555555556,14.0,0.8875,0.8055555555555556,0.0,IN,IN,IN,1.0
5695526535,55,265354,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,738,0.8875,15,IN,36.0,0.8055555555555556,50.0,0.10069444444444442,0.5,1.0,17.0,0.90625,1.0,0.10069444444444442,IN,IN,IN,0.8055555555555556
5695526535,56,265354,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,752,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.10069444444444442,IN,IN,IN,1.0
5695526535,57,265354,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,766,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,IN,IN,TOP,1.0
5695526535,58,265354,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,4.0,7,Unicorn_Present,684,0.2875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.23404255319148937,0.0,IN,TOP,TOP,1.0
5695526535,59,265354,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,2.0,4,Unicorn_Present,704,0.925,18,TOP,22.0,0.23404255319148937,32.0,0.45345744680851063,0.3125,0.6875,-82.0,0.2875,0.22727272727272727,0.0,IN,TOP,,1.0
5695526535,60,265354,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,4,,732,0.975,12,TOP,5.0,0.22727272727272727,6.0,0.0,0.03125,0.17857142857142858,20.0,0.925,,0.45345744680851063,TOP,,,0.6875
5695526535,1,569550,Present,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,2,6.0,0,Unicorn_Absent,32,1.0,,RS,3.0,,5.0,,0.078125,0.09375,,,0.046875,,,ALL,RS,
5695526535,2,569550,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,32,0.8,0,ALL,64.0,0.046875,64.0,0.016571969696969696,0.5,1.0,32.0,1.0,0.21875,,RS,RS,RS,0.09375
5695526535,3,569550,Present,17,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,27,5,Unicorn_Present,4,4.0,0,Unicorn_Absent,59,0.96875,32,RS,14.0,0.21875,26.0,0.07072368421052633,0.328125,0.23529411764705882,0.0,0.8,0.24,0.016571969696969696,ALL,RS,RS,1.0
5695526535,4,569550,Absent,21,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,81,0.9375,5,RS,17.0,0.24,39.0,0.29125,0.453125,0.2894736842105263,27.0,0.96875,0.1111111111111111,0.07072368421052633,RS,RS,RS,0.23529411764705882
5695526535,5,569550,Present,15,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,29,3,Unicorn_Present,6,3.0,0,Unicorn_Present,110,0.98125,10,RS,13.0,0.1111111111111111,25.0,0.3576388888888889,0.34375,0.203125,22.0,0.9375,0.058823529411764705,0.29125,RS,RS,BOTTOM,0.2894736842105263
5695526535,6,569550,Present,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,0,Unicorn_Absent,142,1.0,3,RS,5.0,0.058823529411764705,12.0,0.40784313725490196,0.1875,0.12121212121212122,29.0,0.98125,0.12121212121212122,0.3576388888888889,RS,BOTTOM,BOTTOM,0.203125
5695526535,7,569550,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,158,0.9,0,BOTTOM,32.0,0.12121212121212122,48.0,0.09753787878787878,0.5,1.0,32.0,1.0,1.0,0.40784313725490196,RS,BOTTOM,RS,0.12121212121212122
5695526535,8,569550,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,1,0.0,3,Unicorn_Absent,78,0.3,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.16666666666666666,0.09753787878787878,BOTTOM,RS,RS,1.0
5695526535,9,569550,Absent,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,103,0.95625,16,RS,10.0,0.16666666666666666,47.0,0.29487179487179493,0.625,0.16666666666666666,-80.0,0.3,0.13636363636363635,0.0,BOTTOM,RS,NOTHING,1.0
5695526535,10,569550,Present,16,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,29,3,Unicorn_Present,0,7.0,0,Unicorn_Absent,132,0.98125,7,RS,15.0,0.13636363636363635,25.0,0.026901669758812613,0.34375,0.24390243902439024,25.0,0.95625,0.0,0.29487179487179493,RS,NOTHING,NOTHING,0.16666666666666666
5695526535,11,569550,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,164,1.0,3,NOTHING,0.0,0.0,34.0,0.14634146341463414,0.53125,1.0,29.0,0.98125,1.0,0.026901669758812613,RS,NOTHING,NOTHING,0.24390243902439024
5695526535,12,569550,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,196,1.0,0,NOTHING,0.0,1.0,22.0,0.6666666666666667,0.34375,1.0,32.0,1.0,1.0,0.14634146341463414,NOTHING,NOTHING,NOTHING,1.0
5695526535,13,569550,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,2,Unicorn_Absent,228,1.0,0,NOTHING,0.0,1.0,15.0,0.9117647058823529,0.234375,1.0,32.0,1.0,1.0,0.6666666666666667,NOTHING,NOTHING,NOTHING,1.0
5695526535,14,569550,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,260,1.0,0,NOTHING,0.0,1.0,32.0,0.53125,0.5,1.0,32.0,1.0,1.0,0.9117647058823529,NOTHING,NOTHING,RS,1.0
5695526535,15,569550,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,2,Unicorn_Present,196,0.4,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.53125,NOTHING,RS,RS,1.0
5695526535,16,569550,Present,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,0,Unicorn_Absent,228,1.0,0,RS,5.0,0.0,9.0,0.02857142857142857,0.140625,0.12121212121212122,-64.0,0.4,0.0,0.0,NOTHING,RS,BOTTOM,1.0
5695526535,17,569550,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,259,0.99375,0,RS,6.0,0.0,17.0,0.14285714285714285,0.25,0.16666666666666666,32.0,1.0,0.1,0.02857142857142857,RS,BOTTOM,BOTTOM,0.12121212121212122
5695526535,18,569550,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,3,Unicorn_Present,291,1.0,1,BOTTOM,5.0,0.1,9.0,0.1,0.140625,0.15625,31.0,0.99375,0.2,0.14285714285714285,RS,BOTTOM,BOTTOM,0.16666666666666666
5695526535,19,569550,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,3,Unicorn_Absent,323,1.0,0,BOTTOM,25.0,0.2,49.0,0.16296296296296298,0.765625,0.78125,32.0,1.0,0.78125,0.1,BOTTOM,BOTTOM,BOTTOM,0.15625
5695526535,20,569550,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,355,1.0,0,BOTTOM,32.0,0.78125,64.0,0.03125,1.0,1.0,32.0,1.0,0.4375,0.16296296296296298,BOTTOM,BOTTOM,BOTTOM,0.78125
5695526535,21,569550,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,3,Unicorn_Present,387,1.0,0,BOTTOM,14.0,0.4375,28.0,0.0,0.4375,0.4375,32.0,1.0,0.5714285714285714,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
5695526535,22,569550,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,3,Unicorn_Absent,419,1.0,0,BOTTOM,8.0,0.5714285714285714,15.0,0.0714285714285714,0.234375,0.25,32.0,1.0,0.25,0.0,BOTTOM,BOTTOM,BOTTOM,0.4375
5695526535,23,569550,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,451,1.0,0,BOTTOM,32.0,0.25,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.0714285714285714,BOTTOM,BOTTOM,BOTTOM,0.25
5695526535,24,569550,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,483,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
5695526535,25,569550,Present,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,3.0,3,Unicorn_Present,515,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.21875,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
5695526535,26,569550,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,3,Unicorn_Present,547,1.0,0,BOTTOM,7.0,0.21875,14.0,0.0,0.21875,0.21875,32.0,1.0,0.6363636363636364,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
5695526535,27,569550,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,2,5.0,3,Unicorn_Present,569,0.9375,0,BOTTOM,11.0,0.6363636363636364,11.0,0.6363636363636364,0.015625,0.34375,32.0,1.0,0.7857142857142857,0.0,BOTTOM,BOTTOM,BOTTOM,0.21875
5695526535,28,569550,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,5,5.0,3,Unicorn_Present,588,0.91875,10,BOTTOM,14.0,0.7857142857142857,14.0,0.016483516483516425,0.015625,0.4375,22.0,0.9375,0.4375,0.6363636363636364,BOTTOM,BOTTOM,RS,0.34375
5695526535,29,569550,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,7,0.0,3,Unicorn_Present,492,0.2,13,BOTTOM,32.0,0.4375,32.0,0.03125,0.0,1.0,19.0,0.91875,0.32608695652173914,0.016483516483516425,BOTTOM,RS,RS,0.4375
5695526535,30,569550,Present,39,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,20,12,Unicorn_Present,5,0.0,0,Unicorn_Absent,512,0.925,32,RS,29.0,0.32608695652173914,49.0,0.04608695652173911,0.578125,0.453125,-96.0,0.2,0.3541666666666667,0.03125,BOTTOM,RS,RS,1.0
5695526535,31,569550,Absent,52,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,529,0.90625,12,RS,36.0,0.3541666666666667,53.0,0.04804421768707484,0.59375,0.5625,20.0,0.925,0.09090909090909091,0.04608695652173911,RS,RS,RS,0.453125
5695526535,32,569550,Present,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Present,0,3.0,0,Unicorn_Present,559,0.9875,15,RS,12.0,0.09090909090909091,23.0,0.31534090909090906,0.328125,0.2631578947368421,17.0,0.90625,0.1,0.04804421768707484,RS,RS,TOP,0.5625
5695526535,33,569550,Present,11,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,3.0,0,Unicorn_Present,588,0.98125,2,RS,10.0,0.1,17.0,0.6692307692307693,0.21875,0.23529411764705882,30.0,0.9875,0.2222222222222222,0.31534090909090906,RS,TOP,TOP,0.2631578947368421
5695526535,34,569550,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,5.0,4,Unicorn_Present,608,0.925,3,TOP,23.0,0.2222222222222222,34.0,0.21256038647342995,0.34375,0.71875,29.0,0.98125,0.17391304347826086,0.6692307692307693,RS,TOP,TOP,0.23529411764705882
5695526535,35,569550,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,4,Unicorn_Present,637,0.98125,12,TOP,4.0,0.17391304347826086,4.0,0.043478260869565216,0.015625,0.14285714285714285,20.0,0.925,0.26666666666666666,0.21256038647342995,TOP,TOP,TOP,0.71875
5695526535,36,569550,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,3.0,4,Unicorn_Present,661,0.95,3,TOP,15.0,0.26666666666666666,22.0,0.06666666666666665,0.21875,0.46875,29.0,0.98125,0.46875,0.043478260869565216,TOP,TOP,RS,0.14285714285714285
5695526535,37,569550,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,5,5.0,4,Unicorn_Present,581,0.3,8,TOP,32.0,0.46875,48.0,0.0,0.5,1.0,24.0,0.95,0.17391304347826086,0.06666666666666665,TOP,RS,RS,0.46875
5695526535,38,569550,Absent,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,-73,9,Unicorn_Present,0,0.0,0,Unicorn_Present,508,0.34375,16,RS,22.0,0.17391304347826086,45.0,0.15942028985507245,0.5625,0.35,-80.0,0.3,0.375,0.0,TOP,RS,RS,1.0
5695526535,39,569550,Absent,42,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,-73,9,Unicorn_Present,6,3.0,0,Unicorn_Present,435,0.34375,9,RS,33.0,0.375,41.0,0.08552631578947367,0.5,0.515625,-73.0,0.34375,0.19047619047619047,0.15942028985507245,RS,RS,LEFT,0.35
5695526535,40,569550,Present,19,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,27,5,Unicorn_Present,4,7.0,0,Unicorn_Present,462,0.96875,9,RS,17.0,0.19047619047619047,30.0,0.059523809523809534,0.390625,0.265625,-73.0,0.34375,0.17857142857142858,0.08552631578947367,RS,LEFT,LEFT,0.515625
5695526535,41,569550,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,3.0,5,Unicorn_Present,485,0.94375,5,LEFT,16.0,0.17857142857142858,23.0,0.7103174603174602,0.21875,0.5,27.0,0.96875,0.25,0.059523809523809534,RS,LEFT,LEFT,0.265625
5695526535,42,569550,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,5,Unicorn_Present,517,1.0,9,LEFT,4.0,0.25,8.0,0.0,0.125,0.14285714285714285,23.0,0.94375,0.23529411764705882,0.7103174603174602,LEFT,LEFT,LEFT,0.5
5695526535,43,569550,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,4.0,5,Unicorn_Absent,540,0.94375,0,LEFT,17.0,0.23529411764705882,24.0,0.01470588235294118,0.234375,0.53125,32.0,1.0,0.53125,0.0,LEFT,LEFT,LEFT,0.14285714285714285
