Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3241415642,14,324145,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,86,0.9125,6,OUT,28.0,0.8928571428571429,46.0,0.1428571428571429,0.5,1.0,26.0,0.9625,1.0,0.10869565217391305,OUT,OUT,BOTTOM,0.8928571428571429
3241415642,15,324145,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,104,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.30434782608695654,0.1428571428571429,OUT,BOTTOM,LEFT,1.0
3241415642,16,324145,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,104,0.8,14,BOTTOM,32.0,0.30434782608695654,32.0,0.6956521739130435,0.0,1.0,18.0,0.9125,0.0,0.0,OUT,LEFT,RIGHT,1.0
3241415642,17,324145,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,3.0,5,Unicorn_Absent,127,0.94375,32,LEFT,16.0,0.0,23.0,0.0,0.21875,0.5,0.0,0.8,0.0,0.6956521739130435,BOTTOM,RIGHT,RIGHT,1.0
3241415642,18,324145,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,141,0.8875,9,RIGHT,32.0,0.0,50.0,0.4444444444444444,0.5,1.0,23.0,0.94375,0.4375,0.0,LEFT,RIGHT,RIGHT,0.5
3241415642,19,324145,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,3.0,6,Unicorn_Absent,167,0.9625,18,RIGHT,14.0,0.4375,21.0,0.0763888888888889,0.234375,0.4375,14.0,0.8875,0.4375,0.4444444444444444,RIGHT,RIGHT,LEFT,1.0
3241415642,20,324145,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,181,0.8875,6,RIGHT,32.0,0.4375,50.0,0.0763888888888889,0.5,1.0,26.0,0.9625,0.0,0.0763888888888889,RIGHT,LEFT,LEFT,0.4375
3241415642,21,324145,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Present,3,7.0,5,Unicorn_Present,197,0.9,18,LEFT,32.0,0.0,47.0,0.8611111111111112,0.484375,1.0,14.0,0.8875,0.0625,0.0763888888888889,RIGHT,LEFT,BOTTOM,1.0
3241415642,22,324145,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,5,Unicorn_Present,229,1.0,16,LEFT,2.0,0.0625,4.0,0.0020161290322580627,0.0625,0.07142857142857142,16.0,0.9,0.0,0.8611111111111112,LEFT,BOTTOM,BOTTOM,1.0
3241415642,23,324145,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,3,Unicorn_Absent,261,1.0,0,BOTTOM,27.0,0.0,53.0,0.07692307692307693,0.828125,0.84375,32.0,1.0,0.84375,0.0020161290322580627,LEFT,BOTTOM,RIGHT,0.07142857142857142
3241415642,24,324145,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,277,0.9,0,BOTTOM,32.0,0.84375,48.0,0.5255681818181819,0.5,1.0,32.0,1.0,0.3333333333333333,0.07692307692307693,BOTTOM,RIGHT,IN,0.84375
3241415642,25,324145,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,295,0.9125,16,RIGHT,32.0,0.3333333333333333,46.0,0.028985507246376774,0.5,1.0,16.0,0.9,0.36,0.5255681818181819,BOTTOM,IN,IN,1.0
3241415642,26,324145,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,327,1.0,14,IN,36.0,0.36,64.0,0.64,1.0,1.0,18.0,0.9125,0.1388888888888889,0.028985507246376774,RIGHT,IN,IN,1.0
3241415642,27,324145,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,7,Unicorn_Present,359,1.0,0,IN,5.0,0.1388888888888889,9.0,0.10663082437275986,0.140625,0.15625,32.0,1.0,0.19230769230769232,0.64,IN,IN,ALL,1.0
3241415642,28,324145,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,1,7.0,7,Unicorn_Absent,383,0.95,0,IN,26.0,0.19230769230769232,44.0,0.038461538461538464,0.5625,0.7222222222222222,32.0,1.0,0.40625,0.10663082437275986,IN,ALL,BOTTOM,0.15625
3241415642,29,324145,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,383,0.8,8,ALL,64.0,0.40625,64.0,0.40625,0.5,1.0,24.0,0.95,0.5,0.038461538461538464,IN,BOTTOM,BOTTOM,0.7222222222222222
3241415642,30,324145,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,399,0.9,32,BOTTOM,32.0,0.5,48.0,0.16666666666666669,0.5,1.0,0.0,0.8,1.0,0.40625,ALL,BOTTOM,RIGHT,1.0
3241415642,31,324145,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,399,0.8,16,BOTTOM,32.0,1.0,64.0,0.5,0.5,1.0,16.0,0.9,0.10416666666666667,0.16666666666666669,BOTTOM,RIGHT,TOP,1.0
3241415642,32,324145,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,4.0,6,Unicorn_Absent,422,0.94375,32,RIGHT,21.0,0.10416666666666667,33.0,0.22395833333333331,0.375,0.65625,0.0,0.8,0.43243243243243246,0.5,BOTTOM,TOP,LEFT,1.0
3241415642,33,324145,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,422,0.8,9,TOP,32.0,0.43243243243243246,32.0,0.08185328185328178,0.0,1.0,23.0,0.94375,0.41025641025641024,0.22395833333333331,RIGHT,LEFT,LEFT,0.65625
3241415642,34,324145,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,5,Unicorn_Present,454,1.0,32,LEFT,23.0,0.41025641025641024,46.0,0.0,0.71875,0.71875,0.0,0.8,0.21739130434782608,0.08185328185328178,TOP,LEFT,BOTTOM,1.0
3241415642,35,324145,Present,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,5,Unicorn_Present,486,1.0,0,LEFT,5.0,0.21739130434782608,10.0,0.0,0.15625,0.17857142857142858,32.0,1.0,0.0,0.0,LEFT,BOTTOM,ALL,0.71875
3241415642,36,324145,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18,14,Unicorn_Present,6,7.0,3,Unicorn_Present,504,0.9125,0,BOTTOM,31.0,0.0,47.0,0.16666666666666666,0.515625,0.96875,32.0,1.0,0.0,0.0,LEFT,ALL,IN,0.17857142857142858
3241415642,37,324145,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,6,0.0,1,Unicorn_Absent,532,0.975,14,ALL,7.0,0.0,9.0,0.0,0.078125,0.25,18.0,0.9125,0.0,0.16666666666666666,BOTTOM,IN,IN,0.96875
3241415642,38,324145,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,546,0.8875,4,IN,36.0,0.0,50.0,0.1875,0.5,1.0,28.0,0.975,0.8611111111111112,0.0,ALL,IN,IN,0.25
3241415642,39,324145,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,1,6.0,7,Unicorn_Present,563,0.90625,18,IN,31.0,0.8611111111111112,46.0,0.8611111111111112,0.484375,0.8611111111111112,14.0,0.8875,0.06451612903225806,0.1875,IN,IN,BOTTOM,1.0
3241415642,40,324145,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Absent,595,1.0,15,IN,2.0,0.06451612903225806,3.0,0.03118279569892473,0.046875,0.0625,17.0,0.90625,0.0,0.8611111111111112,IN,BOTTOM,LEFT,0.8611111111111112
3241415642,41,324145,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,595,0.8,0,BOTTOM,32.0,0.0,32.0,0.0,0.0,1.0,32.0,1.0,0.3333333333333333,0.03118279569892473,IN,LEFT,LEFT,0.0625
3241415642,42,324145,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,6,3.0,5,Unicorn_Present,517,0.3125,32,LEFT,32.0,0.3333333333333333,46.0,0.028985507246376774,0.5,1.0,0.0,0.8,0.53125,0.0,BOTTOM,LEFT,LEFT,1.0
3241415642,43,324145,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,6.0,5,Unicorn_Present,548,0.99375,14,LEFT,17.0,0.53125,33.0,0.40625,0.5,0.53125,-78.0,0.3125,0.7647058823529411,0.028985507246376774,LEFT,LEFT,LEFT,1.0
3241415642,44,324145,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,5,Unicorn_Present,580,1.0,1,LEFT,13.0,0.7647058823529411,26.0,0.0,0.40625,0.40625,31.0,0.99375,0.23076923076923078,0.40625,LEFT,LEFT,LEFT,0.53125
3241415642,45,324145,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,5,Unicorn_Absent,610,0.9875,0,LEFT,3.0,0.23076923076923078,3.0,0.23076923076923078,0.015625,0.10714285714285714,32.0,1.0,0.09375,0.0,LEFT,LEFT,LEFT,0.40625
3241415642,46,324145,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,628,0.9125,2,LEFT,32.0,0.09375,46.0,0.022321428571428575,0.5,1.0,30.0,0.9875,1.0,0.23076923076923078,LEFT,LEFT,ALL,0.10714285714285714
3241415642,47,324145,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,628,0.8,14,LEFT,32.0,1.0,64.0,0.5625,0.5,1.0,18.0,0.9125,0.5,0.022321428571428575,LEFT,ALL,ALL,1.0
3241415642,48,324145,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,628,0.8,32,ALL,64.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,1.0,0.5625,LEFT,ALL,TOP,1.0
3241415642,49,324145,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,632,0.825,32,ALL,64.0,1.0,64.0,0.6956521739130435,0.5625,1.0,0.0,0.8,0.5,0.0,ALL,TOP,ALL,1.0
3241415642,50,324145,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,648,0.9,28,TOP,32.0,0.5,48.0,0.19565217391304346,0.5,1.0,4.0,0.825,0.03125,0.6956521739130435,ALL,ALL,IN,1.0
3241415642,51,324145,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,1,Unicorn_Absent,680,1.0,16,ALL,1.0,0.03125,2.0,0.0,0.03125,0.03571428571428571,16.0,0.9,0.0,0.19565217391304346,TOP,IN,TOP,1.0
3241415642,52,324145,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,676,0.775,0,IN,36.0,0.0,36.0,0.0,0.0,1.0,32.0,1.0,0.36,0.0,ALL,TOP,TOP,0.03571428571428571
3241415642,53,324145,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,692,0.9,36,TOP,32.0,0.36,48.0,0.0,0.5,1.0,-4.0,0.775,0.9375,0.0,IN,TOP,OUT,1.0
3241415642,54,324145,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,5,3.0,4,Unicorn_Absent,708,0.9,16,TOP,30.0,0.9375,43.0,0.03125,0.421875,0.9375,16.0,0.9,0.28888888888888886,0.0,TOP,OUT,RIGHT,1.0
3241415642,55,324145,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,712,0.825,16,OUT,28.0,0.28888888888888886,28.0,0.04975845410628016,0.0,1.0,16.0,0.9,0.30434782608695654,0.03125,TOP,RIGHT,IN,0.9375
3241415642,56,324145,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,730,0.9125,28,RIGHT,32.0,0.30434782608695654,46.0,0.6956521739130435,0.5,1.0,4.0,0.825,0.36,0.04975845410628016,OUT,IN,BOTTOM,1.0
3241415642,57,324145,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,762,1.0,14,IN,36.0,0.36,64.0,0.64,1.0,1.0,18.0,0.9125,0.36,0.6956521739130435,RIGHT,BOTTOM,BOTTOM,1.0
3241415642,58,324145,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,794,1.0,0,BOTTOM,32.0,0.36,64.0,0.055652173913043446,1.0,1.0,32.0,1.0,1.0,0.64,IN,BOTTOM,TOP,1.0
3241415642,59,324145,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,0,3.0,3,Unicorn_Absent,714,0.3,0,BOTTOM,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,32.0,1.0,0.0,0.055652173913043446,BOTTOM,TOP,,1.0
3241415642,60,324145,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,,746,1.0,16,TOP,32.0,0.0,64.0,0.3333333333333333,1.0,1.0,-80.0,0.3,,0.6666666666666667,BOTTOM,,,1.0
3406841222,1,340687,Present,18,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,28,4,Unicorn_Present,4,5.0,0,Unicorn_Present,28,0.975,,RS,18.0,,27.0,,0.359375,0.28125,,,0.1794871794871795,,,LEFT,LEFT,
3406841222,2,340687,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,5,Unicorn_Present,60,1.0,4,LEFT,28.0,0.1794871794871795,55.0,0.003016591251885359,0.859375,0.875,28.0,0.975,0.32142857142857145,,RS,LEFT,LEFT,0.28125
3406841222,3,340687,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,5,Unicorn_Present,92,1.0,0,LEFT,9.0,0.32142857142857145,17.0,0.025132275132275173,0.265625,0.28125,32.0,1.0,0.42857142857142855,0.003016591251885359,LEFT,LEFT,LEFT,0.875
3406841222,4,340687,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,5,Unicorn_Absent,124,1.0,0,LEFT,21.0,0.42857142857142855,42.0,0.047619047619047616,0.65625,0.65625,32.0,1.0,0.65625,0.025132275132275173,LEFT,LEFT,BOTTOM,0.28125
3406841222,5,340687,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,140,0.9,0,LEFT,32.0,0.65625,48.0,0.22381756756756754,0.5,1.0,32.0,1.0,0.225,0.047619047619047616,LEFT,BOTTOM,BOTTOM,0.65625
