Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4046313841,48,138412,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,58,0.9,5,BOTTOM,32.0,0.3695652173913043,48.0,0.23443008225616918,0.5,1.0,27.0,0.96875,0.2830188679245283,0.04633204633204635,RS,RS,OUT,0.484375
4046313841,49,138412,Absent,61,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,80,0.9375,16,RS,36.0,0.2830188679245283,48.0,0.03405430280717903,0.59375,0.5625,16.0,0.9,0.23076923076923078,0.23443008225616918,BOTTOM,OUT,RS,1.0
4046313841,50,138412,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,98,0.9125,10,OUT,28.0,0.23076923076923078,46.0,0.1192307692307692,0.5,1.0,22.0,0.9375,0.13513513513513514,0.03405430280717903,RS,RS,RS,0.5625
4046313841,51,138412,Present,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,3.0,9,Unicorn_Absent,125,0.96875,14,RS,14.0,0.13513513513513514,24.0,0.33361486486486486,0.296875,0.21951219512195122,18.0,0.9125,0.2571428571428571,0.1192307692307692,OUT,RS,RS,1.0
4046313841,52,138412,Absent,39,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,143,0.9125,5,RS,30.0,0.2571428571428571,54.0,0.15297619047619043,0.625,0.46875,27.0,0.96875,0.2916666666666667,0.33361486486486486,RS,RS,RIGHT,0.21951219512195122
4046313841,53,138412,Absent,42,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,175,1.0,14,RS,32.0,0.2916666666666667,35.0,0.26666666666666666,0.546875,0.5,18.0,0.9125,0.391304347826087,0.15297619047619043,RS,RIGHT,TOP,0.46875
4046313841,54,138412,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,175,0.8,0,RIGHT,32.0,0.391304347826087,32.0,0.33069828722002637,0.0,1.0,32.0,1.0,0.3333333333333333,0.26666666666666666,RS,TOP,ALL,0.5
4046313841,55,138412,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,175,0.8,32,TOP,32.0,0.3333333333333333,32.0,0.0,0.0,1.0,0.0,0.8,0.9375,0.33069828722002637,RIGHT,ALL,RS,1.0
4046313841,56,138412,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,5,3.0,1,Unicorn_Absent,196,0.93125,32,ALL,30.0,0.9375,45.0,0.6766304347826086,0.53125,0.9375,0.0,0.8,0.3469387755102041,0.0,TOP,RS,RS,1.0
4046313841,57,138412,Absent,54,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,11,21,Unicorn_Absent,-1,-1,9,Unicorn_Present,207,0.86875,11,RS,36.0,0.3469387755102041,48.0,0.006029684601113194,0.421875,0.5625,21.0,0.93125,0.1,0.6766304347826086,ALL,RS,RS,0.9375
4046313841,58,138412,Present,10,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,9,Unicorn_Present,239,1.0,21,RS,8.0,0.1,18.0,0.002564102564102555,0.28125,0.17647058823529413,11.0,0.86875,0.0,0.006029684601113194,RS,RS,RS,0.5625
4046313841,59,138412,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,9,Unicorn_Absent,271,1.0,0,RS,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,32.0,1.0,0.030303030303030304,0.002564102564102555,RS,RS,,0.17647058823529413
4046313841,60,138412,Absent,47,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,14,18,Unicorn_Absent,-1,-1,9,,285,0.8875,0,RS,33.0,0.030303030303030304,47.0,0.0009469696969696961,0.453125,0.515625,32.0,1.0,,0.0,RS,,,0.03571428571428571
4046313841,1,404639,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,2.0,0,Unicorn_Absent,31,0.99375,,RS,3.0,,5.0,,0.0625,0.06060606060606061,,,0.05405405405405406,,,RS,RS,
4046313841,2,404639,Absent,52,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,10,22,Unicorn_Absent,-1,-1,0,Unicorn_Present,41,0.8625,1,RS,36.0,0.05405405405405406,46.0,0.024642289348171705,0.375,0.5625,31.0,0.99375,0.05555555555555555,,RS,RS,RS,0.06060606060606061
4046313841,3,404639,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,0,Unicorn_Absent,73,1.0,22,RS,2.0,0.05555555555555555,4.0,0.05555555555555555,0.0625,0.05555555555555555,10.0,0.8625,0.02631578947368421,0.024642289348171705,RS,RS,RS,0.5625
4046313841,4,404639,Absent,45,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,86,0.88125,0,RS,37.0,0.02631578947368421,50.0,0.03618421052631579,0.484375,0.578125,32.0,1.0,0.3958333333333333,0.05555555555555555,RS,RS,LEFT,0.05555555555555555
4046313841,5,404639,Absent,43,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,-84,20,Unicorn_Present,6,2.0,0,Unicorn_Present,2,0.275,19,RS,30.0,0.3958333333333333,44.0,0.1266025641025641,0.375,0.46875,13.0,0.88125,0.2608695652173913,0.03618421052631579,RS,LEFT,TOP,0.578125
4046313841,6,404639,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,3,6.0,5,Unicorn_Present,26,0.95,20,LEFT,28.0,0.2608695652173913,42.0,0.01642512077294686,0.53125,0.875,-84.0,0.275,0.36363636363636365,0.1266025641025641,RS,TOP,LEFT,0.46875
4046313841,7,404639,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,7,5.0,4,Unicorn_Present,-54,0.3,8,TOP,32.0,0.36363636363636365,48.0,0.16363636363636364,0.5,1.0,24.0,0.95,0.3333333333333333,0.01642512077294686,LEFT,LEFT,BOTTOM,0.875
4046313841,8,404639,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-70,6,Unicorn_Present,5,1.0,5,Unicorn_Absent,-124,0.3625,16,LEFT,32.0,0.3333333333333333,43.0,0.19379844961240308,0.578125,1.0,-80.0,0.3,0.3333333333333333,0.16363636363636364,TOP,BOTTOM,RS,1.0
4046313841,9,404639,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-109,0.89375,6,BOTTOM,32.0,0.3333333333333333,48.0,0.08333333333333331,0.484375,1.0,-70.0,0.3625,0.058823529411764705,0.19379844961240308,LEFT,RS,TOP,1.0
4046313841,10,404639,Absent,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-77,1.0,17,RS,4.0,0.058823529411764705,31.0,0.2745098039215686,0.484375,0.09090909090909091,15.0,0.89375,0.058823529411764705,0.08333333333333331,BOTTOM,TOP,RS,1.0
4046313841,11,404639,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,4,Unicorn_Present,-49,0.975,0,TOP,32.0,0.058823529411764705,38.0,0.02941176470588236,0.53125,1.0,32.0,1.0,0.14634146341463414,0.2745098039215686,RS,RS,RS,0.09090909090909091
4046313841,12,404639,Absent,16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-70,6,Unicorn_Present,1,2.0,0,Unicorn_Absent,-119,0.3625,4,RS,15.0,0.14634146341463414,43.0,0.04634146341463413,0.578125,0.24390243902439024,28.0,0.975,0.23076923076923078,0.02941176470588236,TOP,RS,RS,1.0
4046313841,13,404639,Absent,52,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,10,22,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-109,0.8625,6,RS,33.0,0.23076923076923078,53.0,0.1766381766381766,0.484375,0.515625,-70.0,0.3625,0.38095238095238093,0.04634146341463413,RS,RS,RS,0.24390243902439024
4046313841,14,404639,Absent,27,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,7,25,Unicorn_Absent,-1,-1,0,Unicorn_Present,-102,0.84375,22,RS,25.0,0.38095238095238093,64.0,0.27529761904761907,0.609375,0.390625,10.0,0.8625,0.07142857142857142,0.1766381766381766,RS,RS,RS,0.515625
4046313841,15,404639,Present,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,0,Unicorn_Present,-70,1.0,25,RS,5.0,0.07142857142857142,9.0,0.008928571428571425,0.140625,0.08823529411764706,7.0,0.84375,0.034482758620689655,0.27529761904761907,RS,RS,BOTTOM,0.390625
4046313841,16,404639,Present,33,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,19,13,Unicorn_Present,4,4.0,0,Unicorn_Present,-51,0.91875,0,RS,25.0,0.034482758620689655,41.0,0.10344827586206896,0.4375,0.46153846153846156,32.0,1.0,0.20930232558139536,0.008928571428571425,RS,BOTTOM,RS,0.08823529411764706
4046313841,17,404639,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,31,1,Unicorn_Present,2,7.0,3,Unicorn_Present,-20,0.99375,13,BOTTOM,27.0,0.20930232558139536,28.0,0.17596899224806203,0.421875,0.84375,19.0,0.91875,0.30434782608695654,0.10344827586206896,RS,RS,LEFT,0.46153846153846156
4046313841,18,404639,Absent,48,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,-78,14,Unicorn_Present,4,4.0,0,Unicorn_Present,-98,0.3125,1,RS,33.0,0.30434782608695654,51.0,0.27404479578392626,0.578125,0.515625,31.0,0.99375,0.3,0.17596899224806203,BOTTOM,LEFT,NOTHING,0.84375
4046313841,19,404639,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-70,6,Unicorn_Present,6,7.0,5,Unicorn_Present,-168,0.3625,14,LEFT,32.0,0.3,37.0,0.16842105263157894,0.484375,1.0,-78.0,0.3125,0.0,0.27404479578392626,RS,NOTHING,RS,0.515625
4046313841,20,404639,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,2,Unicorn_Absent,-136,1.0,6,NOTHING,0.0,0.0,9.0,0.1111111111111111,0.140625,1.0,-70.0,0.3625,0.0,0.16842105263157894,LEFT,RS,RS,1.0
4046313841,21,404639,Absent,56,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,-122,0.8875,0,RS,36.0,0.0,50.0,0.0,0.5,0.5625,32.0,1.0,0.4339622641509434,0.1111111111111111,NOTHING,RS,RS,1.0
4046313841,22,404639,Absent,57,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,-85,21,Unicorn_Present,6,5.0,0,Unicorn_Absent,-207,0.26875,18,RS,40.0,0.4339622641509434,51.0,0.4339622641509434,0.46875,0.625,14.0,0.8875,0.075,0.0,RS,RS,RS,0.5625
4046313841,23,404639,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-175,1.0,21,RS,3.0,0.075,25.0,0.125,0.390625,0.09375,-85.0,0.26875,0.06666666666666667,0.4339622641509434,RS,RS,BOTTOM,0.625
4046313841,24,404639,Absent,34,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-159,0.9,0,RS,29.0,0.06666666666666667,45.0,0.2833333333333333,0.453125,0.453125,32.0,1.0,0.32608695652173914,0.125,RS,BOTTOM,RS,0.09375
4046313841,25,404639,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1,3,Unicorn_Present,-133,0.9625,16,BOTTOM,32.0,0.32608695652173914,34.0,0.2734553775743707,0.4375,1.0,16.0,0.9,0.2558139534883721,0.2833333333333333,RS,RS,RS,0.453125
4046313841,26,404639,Present,25,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,0,Unicorn_Absent,-101,1.0,6,RS,22.0,0.2558139534883721,22.0,0.2558139534883721,0.34375,0.34375,26.0,0.9625,0.21951219512195122,0.2734553775743707,BOTTOM,RS,RS,1.0
4046313841,27,404639,Absent,33,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-80,0.93125,0,RS,28.0,0.21951219512195122,49.0,0.21951219512195122,0.59375,0.4375,32.0,1.0,0.12903225806451613,0.2558139534883721,RS,RS,RS,0.34375
4046313841,28,404639,Absent,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-48,1.0,11,RS,7.0,0.12903225806451613,7.0,0.12903225806451613,0.109375,0.18181818181818182,21.0,0.93125,0.23076923076923078,0.21951219512195122,RS,RS,IN,0.4375
4046313841,29,404639,Absent,9,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,-22,0.9625,0,RS,9.0,0.23076923076923078,37.0,0.23076923076923078,0.484375,0.15625,32.0,1.0,0.05555555555555555,0.12903225806451613,RS,IN,NOTHING,0.18181818181818182
4046313841,30,404639,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Absent,10,1.0,6,IN,10.0,0.05555555555555555,10.0,0.05555555555555555,0.15625,0.3125,26.0,0.9625,0.0,0.23076923076923078,RS,NOTHING,BOTTOM,0.15625
4046313841,31,404639,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,42,1.0,0,NOTHING,0.0,0.0,27.0,0.0,0.421875,1.0,32.0,1.0,0.0,0.05555555555555555,IN,BOTTOM,RS,0.3125
4046313841,32,404639,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,22,Unicorn_Absent,-1,-1,3,Unicorn_Absent,52,0.8625,0,BOTTOM,32.0,0.0,50.0,0.21818181818181817,0.4375,1.0,32.0,1.0,0.1794871794871795,0.0,NOTHING,RS,RIGHT,1.0
4046313841,33,404639,Absent,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,77,0.95625,22,RS,14.0,0.1794871794871795,28.0,0.06541077969649398,0.328125,0.21875,10.0,0.8625,0.1794871794871795,0.21818181818181817,BOTTOM,RIGHT,NOTHING,1.0
4046313841,34,404639,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1,6,Unicorn_Present,98,0.93125,7,RIGHT,32.0,0.1794871794871795,38.0,0.06184012066365008,0.421875,1.0,25.0,0.95625,0.0,0.06541077969649398,RS,NOTHING,RIGHT,0.21875
4046313841,35,404639,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,2,Unicorn_Absent,34,0.4,11,NOTHING,0.0,0.0,32.0,0.2894736842105263,0.5,1.0,21.0,0.93125,0.0,0.06184012066365008,RIGHT,RIGHT,RS,1.0
4046313841,36,404639,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1,6,Unicorn_Absent,49,0.89375,0,RIGHT,32.0,0.0,51.0,0.3333333333333333,0.53125,1.0,-64.0,0.4,0.5111111111111111,0.2894736842105263,NOTHING,RS,RS,1.0
4046313841,37,404639,Absent,53,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,7,25,Unicorn_Absent,-1,-1,0,Unicorn_Present,56,0.84375,17,RS,36.0,0.5111111111111111,50.0,0.17182539682539677,0.390625,0.5625,15.0,0.89375,0.05263157894736842,0.3333333333333333,RIGHT,RS,RS,1.0
4046313841,38,404639,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,0,Unicorn_Absent,88,1.0,25,RS,4.0,0.05263157894736842,7.0,0.0026315789473684154,0.109375,0.1111111111111111,7.0,0.84375,0.03333333333333333,0.17182539682539677,RS,RS,RS,0.5625
