Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6402450534,21,505345,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,4,4.0,9,Unicorn_Present,98,0.38125,7,RS,5.0,0.12121212121212122,37.0,0.05656565656565657,0.53125,0.1388888888888889,25.0,0.95625,0.0,0.6359797297297297,BOTTOM,TOP,RS,1.0
6402450534,22,505345,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,4,2.0,4,Unicorn_Present,110,0.875,3,TOP,20.0,0.0,21.0,0.2727272727272727,0.015625,0.625,-67.0,0.38125,0.037037037037037035,0.05656565656565657,RS,RS,RS,0.1388888888888889
6402450534,23,505345,Present,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,32,0,Unicorn_Present,6,7.0,9,Unicorn_Present,142,1.0,20,RS,8.0,0.037037037037037035,15.0,0.12962962962962962,0.234375,0.21212121212121213,12.0,0.875,0.0,0.2727272727272727,TOP,RS,RS,0.625
6402450534,24,505345,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,9,Unicorn_Absent,174,1.0,0,RS,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,32.0,1.0,0.0,0.12962962962962962,RS,RS,IN,0.21212121212121213
6402450534,25,505345,Absent,55,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,184,0.8625,0,RS,40.0,0.0,50.0,0.0,0.4375,0.625,32.0,1.0,0.4339622641509434,0.0,RS,IN,OUT,0.03571428571428571
6402450534,26,505345,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,198,0.8875,22,IN,36.0,0.4339622641509434,48.0,0.11481332798073063,0.46875,1.0,10.0,0.8625,0.0,0.0,RS,OUT,RS,0.625
6402450534,27,505345,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-76,12,Unicorn_Present,1,1.0,8,Unicorn_Present,122,0.325,18,OUT,28.0,0.0,45.0,0.37209302325581395,0.515625,1.0,14.0,0.8875,0.2708333333333333,0.11481332798073063,IN,RS,RS,1.0
6402450534,28,505345,Present,49,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,16,16,Unicorn_Present,7,1.0,9,Unicorn_Present,138,0.9,12,RS,33.0,0.2708333333333333,51.0,0.041666666666666685,0.546875,0.515625,-76.0,0.325,0.3333333333333333,0.37209302325581395,OUT,RS,LEFT,1.0
6402450534,29,505345,Absent,37,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,-81,17,Unicorn_Present,2,2.0,9,Unicorn_Absent,57,0.29375,16,RS,31.0,0.3333333333333333,45.0,0.049645390070922,0.4375,0.484375,16.0,0.9,0.2857142857142857,0.041666666666666685,RS,LEFT,RS,0.515625
6402450534,30,505345,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,73,0.9,17,LEFT,32.0,0.2857142857142857,48.0,0.02571428571428569,0.5,1.0,-81.0,0.29375,0.17647058823529413,0.049645390070922,RS,RS,ALL,0.484375
6402450534,31,505345,Absent,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,100,0.96875,16,RS,8.0,0.17647058823529413,42.0,0.24352941176470586,0.578125,0.17647058823529413,16.0,0.9,0.11666666666666667,0.02571428571428569,LEFT,ALL,ALL,1.0
6402450534,32,505345,Present,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,22,10,Unicorn_Present,2,7.0,1,Unicorn_Absent,122,0.9375,5,ALL,59.0,0.11666666666666667,59.0,0.07845528455284553,0.765625,0.921875,27.0,0.96875,0.921875,0.24352941176470586,RS,ALL,RS,0.17647058823529413
6402450534,33,505345,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,122,0.8,10,ALL,64.0,0.921875,64.0,0.8166118421052632,0.5,1.0,22.0,0.9375,0.203125,0.07845528455284553,ALL,RS,RIGHT,0.921875
6402450534,34,505345,Present,13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,31,1,Unicorn_Present,2,7.0,9,Unicorn_Absent,153,0.99375,32,RS,13.0,0.203125,24.0,0.01909722222222221,0.359375,0.225,0.0,0.8,0.18421052631578946,0.8166118421052632,ALL,RIGHT,RS,1.0
6402450534,35,505345,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,178,0.95625,1,RIGHT,32.0,0.18421052631578946,36.0,0.03421052631578947,0.453125,1.0,31.0,0.99375,0.14285714285714285,0.01909722222222221,RS,RS,TOP,0.225
6402450534,36,505345,Absent,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,205,0.96875,7,RS,8.0,0.14285714285714285,42.0,0.07665505226480837,0.578125,0.14285714285714285,25.0,0.95625,0.1111111111111111,0.03421052631578947,RIGHT,TOP,TOP,1.0
6402450534,37,505345,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,10,Unicorn_Present,2,5.0,4,Unicorn_Present,131,0.3375,5,TOP,32.0,0.1111111111111111,42.0,0.1714975845410628,0.5,1.0,27.0,0.96875,1.0,0.07665505226480837,RS,TOP,ALL,0.14285714285714285
6402450534,38,505345,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,3,6.0,4,Unicorn_Absent,146,0.89375,10,TOP,32.0,1.0,51.0,0.6976744186046512,0.53125,1.0,-74.0,0.3375,0.5,0.1714975845410628,TOP,ALL,RS,1.0
6402450534,39,505345,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,25,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,153,0.84375,17,ALL,64.0,0.5,64.0,0.25510204081632654,0.609375,1.0,15.0,0.89375,0.1875,0.6976744186046512,TOP,RS,RS,1.0
6402450534,40,505345,Present,14,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28,4,Unicorn_Present,2,3.0,9,Unicorn_Present,181,0.975,25,RS,12.0,0.1875,23.0,0.011029411764705871,0.296875,0.2571428571428571,7.0,0.84375,0.058823529411764705,0.25510204081632654,ALL,RS,LEFT,1.0
6402450534,41,505345,Present,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31,1,Unicorn_Present,2,0.0,9,Unicorn_Present,212,0.99375,4,RS,6.0,0.058823529411764705,11.0,0.008823529411764702,0.15625,0.13333333333333333,28.0,0.975,0.06896551724137931,0.011029411764705871,RS,LEFT,RS,0.2571428571428571
6402450534,42,505345,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,7.0,5,Unicorn_Absent,235,0.94375,1,LEFT,25.0,0.06896551724137931,42.0,0.034482758620689655,0.515625,0.78125,31.0,0.99375,0.13333333333333333,0.008823529411764702,RS,RS,TOP,0.13333333333333333
6402450534,43,505345,Absent,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,261,0.9625,9,RS,9.0,0.13333333333333333,36.0,0.20757575757575755,0.46875,0.17142857142857143,23.0,0.94375,0.0,0.034482758620689655,LEFT,TOP,TOP,0.78125
6402450534,44,505345,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,4,Unicorn_Absent,289,0.975,6,TOP,5.0,0.0,6.0,0.15151515151515152,0.03125,0.17857142857142858,26.0,0.9625,0.15625,0.20757575757575755,RS,TOP,RS,0.17142857142857143
6402450534,45,505345,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,318,0.98125,4,TOP,32.0,0.15625,34.0,0.045138888888888895,0.484375,1.0,28.0,0.975,0.3181818181818182,0.15151515151515152,TOP,RS,RIGHT,0.17857142857142858
6402450534,46,505345,Present,31,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,22,10,Unicorn_Present,3,7.0,9,Unicorn_Absent,340,0.9375,3,RS,26.0,0.3181818181818182,34.0,0.22294372294372294,0.375,0.40625,29.0,0.98125,0.2608695652173913,0.045138888888888895,TOP,RIGHT,RS,1.0
6402450534,47,505345,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,340,0.8,10,RIGHT,32.0,0.2608695652173913,32.0,0.09807886754297268,0.0,1.0,22.0,0.9375,0.2564102564102564,0.22294372294372294,RS,RS,LEFT,0.40625
6402450534,48,505345,Absent,21,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-65,1,Unicorn_Present,0,1.0,9,Unicorn_Absent,275,0.39375,32,RS,17.0,0.2564102564102564,18.0,0.1939102564102564,0.265625,0.2857142857142857,0.0,0.8,0.16666666666666666,0.09807886754297268,RIGHT,LEFT,RS,1.0
6402450534,49,505345,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,275,0.8,1,LEFT,32.0,0.16666666666666666,32.0,0.16666666666666666,0.0,1.0,-65.0,0.39375,0.10810810810810811,0.1939102564102564,RS,RS,RS,0.2857142857142857
6402450534,50,505345,Absent,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,302,0.96875,32,RS,9.0,0.10810810810810811,36.0,0.10810810810810811,0.484375,0.18421052631578946,0.0,0.8,0.14634146341463414,0.16666666666666666,LEFT,RS,RS,1.0
6402450534,51,505345,Absent,62,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,312,0.8625,5,RS,38.0,0.14634146341463414,52.0,0.18699186991869918,0.46875,0.59375,27.0,0.96875,0.34146341463414637,0.10810810810810811,RS,RS,ALL,0.18421052631578946
6402450534,52,505345,Absent,21,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,8,Unicorn_Present,1,4.0,9,Unicorn_Present,240,0.35,22,RS,17.0,0.34146341463414637,36.0,0.0010378827192527584,0.4375,0.4,10.0,0.8625,0.42424242424242425,0.18699186991869918,RS,ALL,RS,0.59375
6402450534,53,505345,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,Unicorn_Present,6,3.0,1,Unicorn_Present,242,0.8125,8,ALL,30.0,0.42424242424242425,31.0,0.00960827790096086,0.015625,0.9375,-72.0,0.35,0.0625,0.0010378827192527584,RS,RS,NOTHING,0.4
6402450534,54,505345,Present,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,4.0,9,Unicorn_Absent,273,0.99375,30,RS,4.0,0.0625,6.0,0.034274193548387094,0.078125,0.125,2.0,0.8125,0.0,0.00960827790096086,ALL,NOTHING,NOTHING,0.9375
6402450534,55,505345,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,305,1.0,1,NOTHING,0.0,0.0,34.0,0.027777777777777776,0.53125,1.0,31.0,0.99375,1.0,0.034274193548387094,RS,NOTHING,RS,0.125
6402450534,56,505345,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,337,1.0,0,NOTHING,0.0,1.0,32.0,0.7058823529411764,0.5,1.0,32.0,1.0,0.0,0.027777777777777776,NOTHING,RS,RS,1.0
6402450534,57,505345,Present,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,2.0,9,Unicorn_Absent,368,0.99375,0,RS,9.0,0.0,19.0,0.34375,0.28125,0.17142857142857143,32.0,1.0,0.12195121951219512,0.7058823529411764,NOTHING,RS,BOTTOM,1.0
6402450534,58,505345,Absent,52,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,381,0.88125,1,RS,37.0,0.12195121951219512,50.0,0.22179878048780488,0.484375,0.578125,31.0,0.99375,0.35294117647058826,0.34375,RS,BOTTOM,TOP,0.17142857142857143
6402450534,59,505345,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,399,0.9125,19,BOTTOM,32.0,0.35294117647058826,43.0,0.05748663101604279,0.453125,1.0,13.0,0.88125,0.0,0.22179878048780488,RS,TOP,,0.578125
6402450534,60,505345,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,,399,0.8,14,TOP,32.0,0.0,64.0,0.390625,0.5,1.0,18.0,0.9125,,0.05748663101604279,BOTTOM,,,1.0
6402450534,1,640245,Present,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,0,Unicorn_Present,32,1.0,,RS,3.0,,6.0,,0.09375,0.06060606060606061,,,0.034482758620689655,,,OUT,BOTTOM,
6402450534,2,640245,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,19,13,Unicorn_Present,6,7.0,8,Unicorn_Absent,51,0.91875,0,OUT,27.0,0.034482758620689655,40.0,0.039591315453384415,0.421875,0.9642857142857143,32.0,1.0,0.2826086956521739,,RS,BOTTOM,RS,0.06060606060606061
6402450534,3,640245,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,66,0.89375,13,BOTTOM,32.0,0.2826086956521739,46.0,0.04347826086956519,0.453125,1.0,19.0,0.91875,0.2916666666666667,0.039591315453384415,OUT,RS,BOTTOM,0.9642857142857143
6402450534,4,640245,Absent,36,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,82,0.9,17,RS,30.0,0.2916666666666667,51.0,0.00864779874213839,0.546875,0.46875,15.0,0.89375,0.07894736842105263,0.04347826086956519,BOTTOM,BOTTOM,BOTTOM,1.0
6402450534,5,640245,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,3,Unicorn_Absent,114,1.0,16,BOTTOM,11.0,0.07894736842105263,22.0,0.03733170134638923,0.34375,0.34375,16.0,0.9,0.34375,0.00864779874213839,RS,BOTTOM,RS,0.46875
6402450534,6,640245,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,131,0.90625,0,BOTTOM,32.0,0.34375,48.0,0.20861486486486486,0.515625,1.0,32.0,1.0,0.2,0.03733170134638923,BOTTOM,RS,RS,0.34375
6402450534,7,640245,Absent,18,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,-72,8,Unicorn_Present,2,0.0,0,Unicorn_Absent,59,0.35,15,RS,16.0,0.2,40.0,0.11249999999999999,0.5,0.25,17.0,0.90625,0.1388888888888889,0.20861486486486486,BOTTOM,RS,RS,1.0
6402450534,8,640245,Absent,30,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,74,0.89375,8,RS,25.0,0.1388888888888889,40.0,0.19444444444444442,0.359375,0.425,-72.0,0.35,0.34782608695652173,0.11249999999999999,RS,RS,RS,0.25
6402450534,9,640245,Absent,61,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,86,0.875,17,RS,37.0,0.34782608695652173,54.0,0.120259019426457,0.53125,0.578125,15.0,0.89375,0.05405405405405406,0.19444444444444442,RS,RS,RS,0.425
6402450534,10,640245,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,2.0,0,Unicorn_Present,22,0.4,20,RS,2.0,0.05405405405405406,6.0,0.029054054054054056,0.09375,0.07142857142857142,12.0,0.875,0.034482758620689655,0.120259019426457,RS,RS,ALL,0.578125
6402450534,11,640245,Present,39,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,21,11,Unicorn_Present,7,2.0,0,Unicorn_Absent,43,0.93125,0,RS,28.0,0.034482758620689655,43.0,0.0,0.5,0.4375,-64.0,0.4,0.4375,0.029054054054054056,RS,ALL,RS,0.07142857142857142
